1351.03	-472.8398	-606.8549	0.6989121
1351.04	-472.6746	-606.8524	0.6987375
1351.05	-472.5093	-606.8499	0.6985633
1351.06	-472.344	-606.8472	0.6983944
1351.07	-472.1787	-606.8445	0.6982254
1351.08	-472.0133	-606.8417	0.698061
1351.09	-471.8478	-606.8389	0.6978961
1351.1	-471.6822	-606.8361	0.6977279
1351.11	-471.5166	-606.8331	0.6975607
1351.12	-471.351	-606.8301	0.6973944
1351.13	-471.1852	-606.8271	0.6972308
1351.14	-471.0195	-606.824	0.6970659
1351.15	-470.8536	-606.8207	0.6969002
1351.16	-470.6877	-606.8174	0.6967384
1351.17	-470.5218	-606.8141	0.6965767
1351.18	-470.3558	-606.8107	0.6964154
1351.19	-470.1898	-606.8072	0.6962541
1351.2	-470.0237	-606.8036	0.6960939
1351.21	-469.8575	-606.8	0.6959389
1351.22	-469.6913	-606.7963	0.695785
1351.23	-469.5251	-606.7925	0.6956269
1351.24	-469.3589	-606.7887	0.6954689
1351.25	-469.1925	-606.7848	0.695312
1351.26	-469.0261	-606.7808	0.6951556
1351.27	-468.8596	-606.7768	0.6949994
1351.28	-468.6931	-606.7726	0.6948449
1351.29	-468.5266	-606.7684	0.6946942
1351.3	-468.36	-606.7642	0.6945465
1351.31	-468.1933	-606.7598	0.6944011
1351.32	-468.0265	-606.7555	0.6942554
1351.33	-467.8597	-606.751	0.6941051
1351.34	-467.6929	-606.7465	0.6939627
1351.35	-467.526	-606.7419	0.6938201
1351.36	-467.3591	-606.7372	0.6936758
1351.37	-467.1921	-606.7325	0.6935375
1351.38	-467.0251	-606.7277	0.6934021
1351.39	-466.8581	-606.7228	0.6932715
1351.4	-466.6909	-606.7178	0.6931465
1351.41	-466.5238	-606.7129	0.6930234
1351.42	-466.3566	-606.7078	0.6929004
1351.43	-466.1894	-606.7027	0.6927829
1351.44	-466.0221	-606.6975	0.6926742
1351.45	-465.8547	-606.6923	0.6925686
1351.46	-465.6873	-606.687	0.6924658
1351.47	-465.5199	-606.6816	0.6923675
1351.48	-465.3524	-606.6763	0.6922705
1351.49	-465.1849	-606.6708	0.6921772
1351.5	-465.0173	-606.6652	0.6920867
1351.51	-464.8497	-606.6597	0.6920052
1351.52	-464.6821	-606.654	0.6919246
1351.53	-464.5144	-606.6484	0.6918512
1351.54	-464.3467	-606.6426	0.6917777
1351.55	-464.1789	-606.6369	0.6917042
1351.56	-464.0111	-606.631	0.6916356
1351.57	-463.8433	-606.6252	0.6915739
1351.58	-463.6754	-606.6193	0.6915146
1351.59	-463.5075	-606.6132	0.6914576
1351.6	-463.3396	-606.6072	0.6914086
1351.61	-463.1716	-606.6011	0.6913672
1351.62	-463.0035	-606.595	0.6913317
1351.63	-462.8355	-606.5888	0.6913013
1351.64	-462.6674	-606.5826	0.6912741
1351.65	-462.4993	-606.5763	0.6912504
1351.66	-462.3311	-606.5699	0.6912312
1351.67	-462.1629	-606.5636	0.6912155
1351.68	-461.9947	-606.5572	0.6912033
1351.69	-461.8264	-606.5507	0.6911947
1351.7	-461.6581	-606.5443	0.6911901
1351.71	-461.4898	-606.5377	0.6911886
1351.72	-461.3214	-606.5311	0.6911907
1351.73	-461.1531	-606.5245	0.6911978
1351.74	-460.9847	-606.5179	0.6912084
1351.75	-460.8162	-606.5112	0.6912239
1351.76	-460.6477	-606.5045	0.6912421
1351.77	-460.4792	-606.4978	0.6912649
1351.78	-460.3107	-606.4911	0.6912917
1351.79	-460.1422	-606.4843	0.6913213
1351.8	-459.9736	-606.4776	0.6913525
1351.81	-459.8049	-606.4708	0.691389
1351.82	-459.6363	-606.4639	0.6914312
1351.83	-459.4676	-606.4571	0.6914755
1351.84	-459.2989	-606.4503	0.6915231
1351.85	-459.1302	-606.4434	0.6915725
1351.86	-458.9613	-606.4365	0.6916273
1351.87	-458.7925	-606.4296	0.6916856
1351.88	-458.6237	-606.4227	0.6917482
1351.89	-458.4549	-606.4158	0.6918157
1351.9	-458.286	-606.4089	0.691885
1351.91	-458.117	-606.402	0.691958
1351.92	-457.9481	-606.395	0.6920347
1351.93	-457.7791	-606.3881	0.6921154
1351.94	-457.6101	-606.3812	0.6921995
1351.95	-457.4411	-606.3743	0.6922922
1351.96	-457.272	-606.3674	0.6923819
1351.97	-457.1029	-606.3605	0.6924751
1351.98	-456.9338	-606.3537	0.6925738
1351.99	-456.7646	-606.3468	0.6926799
1352	-456.5954	-606.34	0.6927844
1352.01	-456.4262	-606.3331	0.6928945
1352.02	-456.257	-606.3263	0.6930069
1352.03	-456.0877	-606.3195	0.6931252
1352.04	-455.9184	-606.3127	0.6932485
1352.05	-455.749	-606.306	0.6933738
1352.06	-455.5796	-606.2993	0.6935025
1352.07	-455.4102	-606.2925	0.6936361
1352.08	-455.2408	-606.2858	0.6937723
1352.09	-455.0714	-606.2792	0.6939127
1352.1	-454.9019	-606.2726	0.6940571
1352.11	-454.7323	-606.266	0.6942042
1352.12	-454.5628	-606.2595	0.6943558
1352.13	-454.3932	-606.2529	0.694508
1352.14	-454.2236	-606.2465	0.6946663
1352.15	-454.054	-606.24	0.6948267
1352.16	-453.8843	-606.2336	0.6949919
1352.17	-453.7146	-606.2272	0.6951574
1352.18	-453.5449	-606.2209	0.6953266
1352.19	-453.3752	-606.2145	0.6954991
1352.2	-453.2054	-606.2083	0.6956756
1352.21	-453.0356	-606.202	0.695854
1352.22	-452.8658	-606.1959	0.696032
1352.23	-452.696	-606.1897	0.6962128
1352.24	-452.5261	-606.1836	0.696391
1352.25	-452.3562	-606.1776	0.6965723
1352.26	-452.1863	-606.1716	0.6967572
1352.27	-452.0164	-606.1656	0.6969401
1352.28	-451.8465	-606.1597	0.6971264
1352.29	-451.6765	-606.1537	0.6973094
1352.3	-451.5066	-606.1479	0.6974933
1352.31	-451.3365	-606.1422	0.697679
1352.32	-451.1665	-606.1364	0.6978659
1352.33	-450.9965	-606.1307	0.6980528
1352.34	-450.8264	-606.1251	0.6982392
1352.35	-450.6563	-606.1195	0.6984249
1352.36	-450.4862	-606.114	0.6986108
1352.37	-450.3161	-606.1085	0.6987953
1352.38	-450.146	-606.103	0.6989802
1352.39	-449.9759	-606.0977	0.6991638
1352.4	-449.8057	-606.0923	0.699347
1352.41	-449.6355	-606.0871	0.6995294
1352.42	-449.4653	-606.0818	0.6997126
1352.43	-449.2951	-606.0767	0.6998923
1352.44	-449.1249	-606.0716	0.7000723
1352.45	-448.9546	-606.0665	0.7002487
1352.46	-448.7843	-606.0615	0.7004216
1352.47	-448.614	-606.0566	0.7005919
1352.48	-448.4437	-606.0517	0.700757
1352.49	-448.2733	-606.0469	0.7009206
1352.5	-448.1029	-606.0422	0.7010815
1352.51	-447.9325	-606.0375	0.7012407
1352.52	-447.762	-606.0329	0.7013985
1352.53	-447.5916	-606.0283	0.7015569
1352.54	-447.4211	-606.0238	0.7017154
1352.55	-447.2506	-606.0194	0.7018701
1352.56	-447.0801	-606.0151	0.7020245
1352.57	-446.9096	-606.0107	0.7021836
1352.58	-446.739	-606.0065	0.7023373
1352.59	-446.5684	-606.0024	0.7024887
1352.6	-446.3978	-605.9983	0.7026398
1352.61	-446.2272	-605.9943	0.7027922
1352.62	-446.0565	-605.9904	0.7029443
1352.63	-445.8859	-605.9865	0.7030964
1352.64	-445.7152	-605.9827	0.7032506
1352.65	-445.5446	-605.979	0.7034059
1352.66	-445.3738	-605.9754	0.7035599
1352.67	-445.2032	-605.9718	0.7037155
1352.68	-445.0324	-605.9683	0.7038727
1352.69	-444.8617	-605.9648	0.7040311
1352.7	-444.691	-605.9614	0.7041906
1352.71	-444.5202	-605.9581	0.7043472
1352.72	-444.3494	-605.9548	0.7045043
1352.73	-444.1786	-605.9517	0.7046616
1352.74	-444.0078	-605.9485	0.7048191
1352.75	-443.837	-605.9455	0.7049755
1352.76	-443.6661	-605.9425	0.7051315
1352.77	-443.4953	-605.9396	0.7052867
1352.78	-443.3245	-605.9368	0.7054464
1352.79	-443.1536	-605.934	0.7056028
1352.8	-442.9827	-605.9313	0.7057584
1352.81	-442.8118	-605.9287	0.7059151
1352.82	-442.6409	-605.9261	0.7060719
1352.83	-442.4699	-605.9236	0.7062285
1352.84	-442.299	-605.9212	0.7063847
1352.85	-442.1281	-605.9189	0.7065404
1352.86	-441.9571	-605.9166	0.7066997
1352.87	-441.7862	-605.9144	0.7068583
1352.88	-441.6152	-605.9123	0.7070161
1352.89	-441.4442	-605.9102	0.7071729
1352.9	-441.2733	-605.9082	0.7073285
1352.91	-441.1022	-605.9063	0.7074805
1352.92	-440.9312	-605.9044	0.7076343
1352.93	-440.7602	-605.9026	0.7077826
1352.94	-440.5891	-605.9009	0.7079282
1352.95	-440.418	-605.8993	0.7080719
1352.96	-440.2469	-605.8977	0.7082129
1352.97	-440.0758	-605.8962	0.708351
1352.98	-439.9047	-605.8948	0.7084864
1352.99	-439.7335	-605.8934	0.7086177
1353	-439.5623	-605.8922	0.7087455
1353.01	-439.3911	-605.8909	0.7088739
1353.02	-439.2199	-605.8898	0.7090003
1353.03	-439.0487	-605.8886	0.709124
1353.04	-438.8774	-605.8876	0.7092454
1353.05	-438.7061	-605.8867	0.7093648
