531.67	-474.8012	-606.705	0.7160722
531.68	-474.657	-606.7089	0.716044
531.69	-474.5126	-606.7126	0.7160157
531.7	-474.3683	-606.7164	0.7159874
531.71	-474.2239	-606.7202	0.715959
531.72	-474.0795	-606.7239	0.7159306
531.73	-473.935	-606.7277	0.7159021
531.74	-473.7905	-606.7315	0.7158736
531.75	-473.646	-606.7352	0.715845
531.76	-473.5014	-606.739	0.7158164
531.77	-473.3568	-606.7427	0.7157877
531.78	-473.2122	-606.7464	0.715759
531.79	-473.0674	-606.7501	0.7157302
531.8	-472.9227	-606.7538	0.7157015
531.81	-472.778	-606.7575	0.7156726
531.82	-472.6331	-606.7612	0.7156438
531.83	-472.4883	-606.7648	0.7156149
531.84	-472.3434	-606.7685	0.7155859
531.85	-472.1985	-606.7721	0.715557
531.86	-472.0536	-606.7758	0.715528
531.87	-471.9086	-606.7794	0.7154989
531.88	-471.7636	-606.7831	0.7154699
531.89	-471.6185	-606.7867	0.7154408
531.9	-471.4734	-606.7902	0.7154117
531.91	-471.3283	-606.7938	0.7153826
531.92	-471.1831	-606.7974	0.7153534
531.93	-471.0379	-606.801	0.7153242
531.94	-470.8926	-606.8046	0.715295
531.95	-470.7473	-606.8081	0.7152657
531.96	-470.602	-606.8116	0.7152364
531.97	-470.4566	-606.8152	0.7152071
531.98	-470.3112	-606.8187	0.7151778
531.99	-470.1657	-606.8223	0.7151484
532	-470.0202	-606.8257	0.7151191
532.01	-469.8747	-606.8292	0.7150897
532.02	-469.7291	-606.8326	0.7150602
532.03	-469.5835	-606.8361	0.7150308
532.04	-469.4378	-606.8396	0.7150013
532.05	-469.2921	-606.843	0.7149719
532.06	-469.1464	-606.8464	0.7149424
532.07	-469.0006	-606.8499	0.7149128
532.08	-468.8548	-606.8533	0.7148833
532.09	-468.7089	-606.8567	0.7148538
532.1	-468.563	-606.86	0.7148243
532.11	-468.4171	-606.8635	0.7147946
532.12	-468.2711	-606.8668	0.714765
532.13	-468.1251	-606.8702	0.7147353
532.14	-467.979	-606.8735	0.7147057
532.15	-467.8329	-606.8768	0.714676
532.16	-467.6868	-606.8802	0.7146463
532.17	-467.5406	-606.8835	0.7146167
532.18	-467.3943	-606.8868	0.714587
532.19	-467.2481	-606.8901	0.7145572
532.2	-467.1018	-606.8934	0.7145274
532.21	-466.9554	-606.8967	0.7144977
532.22	-466.8091	-606.9	0.7144679
532.23	-466.6626	-606.9032	0.7144381
532.24	-466.5161	-606.9064	0.7144082
532.25	-466.3696	-606.9096	0.7143785
532.26	-466.2231	-606.9128	0.7143486
532.27	-466.0764	-606.9161	0.7143188
532.28	-465.9298	-606.9193	0.7142889
532.29	-465.7831	-606.9225	0.714259
532.3	-465.6364	-606.9256	0.7142291
532.31	-465.4897	-606.9288	0.7141992
532.32	-465.3428	-606.9319	0.7141693
532.33	-465.196	-606.9351	0.7141393
532.34	-465.0491	-606.9382	0.7141094
532.35	-464.9022	-606.9413	0.7140794
532.36	-464.7552	-606.9444	0.7140494
532.37	-464.6082	-606.9475	0.7140194
532.38	-464.4611	-606.9506	0.7139894
532.39	-464.314	-606.9537	0.7139595
532.4	-464.1669	-606.9567	0.7139294
532.41	-464.0197	-606.9597	0.7138993
532.42	-463.8725	-606.9628	0.7138692
532.43	-463.7252	-606.9658	0.7138392
532.44	-463.5779	-606.9689	0.7138091
532.45	-463.4305	-606.9718	0.713779
532.46	-463.2831	-606.9748	0.7137489
532.47	-463.1357	-606.9778	0.7137188
532.48	-462.9882	-606.9808	0.7136886
532.49	-462.8407	-606.9838	0.7136585
532.5	-462.6931	-606.9866	0.7136284
532.51	-462.5456	-606.9896	0.7135983
532.52	-462.3979	-606.9925	0.713568
532.53	-462.2502	-606.9954	0.7135378
532.54	-462.1025	-606.9984	0.7135077
532.55	-461.9547	-607.0012	0.7134774
532.56	-461.8069	-607.004	0.7134472
532.57	-461.6591	-607.0069	0.713417
532.58	-461.5112	-607.0098	0.7133867
532.59	-461.3632	-607.0126	0.7133566
532.6	-461.2152	-607.0154	0.7133263
532.61	-461.0672	-607.0182	0.7132959
532.62	-460.9192	-607.021	0.7132657
532.63	-460.7711	-607.0238	0.7132353
532.64	-460.6229	-607.0266	0.7132051
532.65	-460.4747	-607.0294	0.7131748
532.66	-460.3265	-607.0321	0.7131444
532.67	-460.1782	-607.0349	0.7131141
532.68	-460.0299	-607.0376	0.7130837
532.69	-459.8815	-607.0403	0.7130534
532.7	-459.7331	-607.043	0.713023
532.71	-459.5847	-607.0457	0.7129927
532.72	-459.4362	-607.0484	0.7129623
532.73	-459.2877	-607.0511	0.7129319
532.74	-459.1391	-607.0538	0.7129015
532.75	-458.9905	-607.0564	0.7128711
532.76	-458.8418	-607.059	0.7128406
532.77	-458.6931	-607.0616	0.7128102
532.78	-458.5444	-607.0643	0.7127797
532.79	-458.3956	-607.0669	0.7127492
532.8	-458.2468	-607.0695	0.7127188
532.81	-458.098	-607.072	0.7126883
532.82	-457.9491	-607.0746	0.7126577
532.83	-457.8001	-607.0771	0.7126273
532.84	-457.6511	-607.0797	0.7125968
532.85	-457.5021	-607.0822	0.7125663
532.86	-457.3531	-607.0847	0.7125356
532.87	-457.2039	-607.0872	0.7125052
532.88	-457.0548	-607.0897	0.7124746
532.89	-456.9056	-607.0922	0.7124441
532.9	-456.7563	-607.0947	0.7124135
532.91	-456.6071	-607.0971	0.7123829
532.92	-456.4578	-607.0995	0.7123523
532.93	-456.3084	-607.102	0.7123217
532.94	-456.159	-607.1044	0.7122911
532.95	-456.0096	-607.1068	0.7122605
532.96	-455.8601	-607.1092	0.7122298
532.97	-455.7105	-607.1116	0.7121991
532.98	-455.561	-607.114	0.7121685
532.99	-455.4113	-607.1163	0.7121378
533	-455.2617	-607.1187	0.7121071
533.01	-455.112	-607.121	0.7120764
533.02	-454.9623	-607.1233	0.7120457
533.03	-454.8125	-607.1256	0.712015
533.04	-454.6627	-607.1279	0.7119843
533.05	-454.5128	-607.1302	0.7119535
533.06	-454.3629	-607.1324	0.7119228
533.07	-454.2129	-607.1347	0.711892
533.08	-454.0629	-607.137	0.7118613
533.09	-453.9129	-607.1392	0.7118305
