73.23	-498.0894	-607.3792	0.7062311
73.24	-497.9717	-607.3789	0.7062222
73.25	-497.8541	-607.3786	0.7062128
73.26	-497.7364	-607.3783	0.7062028
73.27	-497.6187	-607.378	0.7061924
73.28	-497.5011	-607.3777	0.7061813
73.29	-497.3834	-607.3774	0.7061699
73.3	-497.2658	-607.3771	0.706158
73.31	-497.1481	-607.3767	0.7061457
73.32	-497.0305	-607.3763	0.706133
73.33	-496.9128	-607.3759	0.70612
73.34	-496.7951	-607.3755	0.7061064
73.35	-496.6775	-607.3752	0.7060925
73.36	-496.5598	-607.3748	0.7060782
73.37	-496.4422	-607.3745	0.7060634
73.38	-496.3245	-607.3741	0.7060484
73.39	-496.2068	-607.3737	0.7060331
73.4	-496.0892	-607.3734	0.706017
73.41	-495.9716	-607.373	0.7060003
73.42	-495.8539	-607.3726	0.7059829
73.43	-495.7363	-607.3722	0.705965
73.43999	-495.6187	-607.3718	0.7059463
73.45	-495.501	-607.3715	0.7059271
73.46	-495.3834	-607.3711	0.7059071
73.47	-495.2657	-607.3707	0.7058866
73.48	-495.1481	-607.3702	0.7058655
73.49	-495.0304	-607.3698	0.7058438
73.5	-494.9128	-607.3693	0.7058217
73.51	-494.7952	-607.3689	0.705799
73.52	-494.6775	-607.3685	0.7057759
73.53	-494.5599	-607.368	0.7057523
73.54	-494.4422	-607.3676	0.7057284
73.55	-494.3246	-607.3672	0.705704
73.56	-494.207	-607.3668	0.7056792
73.57	-494.0894	-607.3663	0.7056541
73.58	-493.9718	-607.3658	0.7056287
73.59	-493.8542	-607.3653	0.705603
73.6	-493.7366	-607.3648	0.705577
73.61	-493.619	-607.3643	0.7055507
73.62	-493.5014	-607.3638	0.7055241
73.63	-493.3838	-607.3633	0.7054974
73.64	-493.2662	-607.3628	0.7054704
73.65	-493.1486	-607.3623	0.7054432
73.66	-493.031	-607.3618	0.7054157
73.67	-492.9134	-607.3613	0.7053881
73.68	-492.7958	-607.3607	0.7053603
73.68999	-492.6783	-607.3601	0.7053323
73.7	-492.5607	-607.3596	0.7053042
73.71	-492.4432	-607.359	0.7052759
73.72	-492.3256	-607.3585	0.7052475
73.73	-492.2081	-607.3578	0.7052189
73.74	-492.0905	-607.3573	0.7051902
73.75	-491.973	-607.3567	0.7051613
73.76	-491.8555	-607.3561	0.7051324
73.77	-491.738	-607.3555	0.7051034
73.78	-491.6205	-607.3549	0.7050743
73.79	-491.503	-607.3542	0.705045
73.8	-491.3855	-607.3536	0.7050157
73.81	-491.268	-607.353	0.7049863
73.82	-491.1505	-607.3524	0.7049568
73.83	-491.0331	-607.3517	0.7049273
73.84	-490.9156	-607.351	0.7048976
73.85	-490.7982	-607.3503	0.7048679
73.86	-490.6808	-607.3496	0.7048382
73.87	-490.5634	-607.3489	0.7048084
73.88	-490.4459	-607.3483	0.7047786
73.89	-490.3285	-607.3475	0.7047486
73.9	-490.2112	-607.3468	0.7047186
73.91	-490.0938	-607.3461	0.7046888
73.92	-489.9764	-607.3453	0.7046587
73.93	-489.859	-607.3446	0.7046286
73.93999	-489.7417	-607.3438	0.7045985
73.95	-489.6244	-607.3431	0.7045684
73.96	-489.507	-607.3423	0.7045384
73.97	-489.3897	-607.3416	0.7045083
73.98	-489.2724	-607.3408	0.7044782
73.99	-489.1552	-607.3399	0.7044481
74	-489.0379	-607.3391	0.7044181
74.01	-488.9206	-607.3383	0.7043881
74.02	-488.8034	-607.3375	0.7043581
74.03	-488.6861	-607.3367	0.7043282
74.04	-488.5689	-607.3358	0.7042983
74.05	-488.4517	-607.3349	0.7042685
74.06	-488.3345	-607.334	0.7042388
74.07	-488.2173	-607.3332	0.7042091
74.08	-488.1001	-607.3323	0.7041795
74.09	-487.983	-607.3314	0.70415
74.1	-487.8658	-607.3305	0.7041206
74.11	-487.7487	-607.3296	0.7040915
74.12	-487.6316	-607.3287	0.7040625
74.13	-487.5144	-607.3278	0.7040336
74.14	-487.3974	-607.3268	0.7040048
74.15	-487.2803	-607.3259	0.7039763
74.16	-487.1632	-607.325	0.703948
74.17	-487.0462	-607.324	0.7039198
74.18	-486.9291	-607.323	0.7038917
74.18999	-486.8121	-607.322	0.7038639
74.2	-486.6951	-607.321	0.7038363
74.21	-486.5781	-607.32	0.703809
74.22	-486.4612	-607.319	0.7037818
74.23	-486.3442	-607.3181	0.7037548
74.24	-486.2272	-607.317	0.7037281
74.25	-486.1103	-607.3159	0.7037014
74.26	-485.9934	-607.3149	0.7036751
74.27	-485.8765	-607.3138	0.7036489
74.28	-485.7596	-607.3128	0.7036229
74.29	-485.6427	-607.3118	0.7035971
74.3	-485.5258	-607.3107	0.7035714
74.31	-485.409	-607.3096	0.7035457
74.32	-485.2921	-607.3085	0.7035204
74.33	-485.1753	-607.3074	0.7034951
74.34	-485.0585	-607.3063	0.7034699
74.35	-484.9417	-607.3052	0.7034449
74.36	-484.825	-607.3041	0.7034199
74.37	-484.7082	-607.3029	0.7033951
74.38	-484.5914	-607.3018	0.7033703
74.39	-484.4747	-607.3006	0.7033457
74.4	-484.358	-607.2994	0.7033212
74.41	-484.2413	-607.2983	0.7032967
74.42	-484.1246	-607.2971	0.7032722
74.43	-484.0079	-607.2959	0.7032478
74.43999	-483.8912	-607.2947	0.7032236
74.45	-483.7745	-607.2936	0.7031994
74.46	-483.6579	-607.2924	0.7031752
74.47	-483.5413	-607.2911	0.7031512
74.48	-483.4247	-607.2899	0.7031271
74.49	-483.3081	-607.2887	0.7031031
74.5	-483.1915	-607.2874	0.7030792
74.51	-483.0749	-607.2862	0.7030553
74.52	-482.9584	-607.285	0.7030315
74.53	-482.8418	-607.2837	0.7030077
74.54	-482.7253	-607.2824	0.7029839
74.55	-482.6088	-607.2811	0.7029601
74.56	-482.4923	-607.2798	0.7029365
74.57	-482.3758	-607.2785	0.7029128
74.58	-482.2593	-607.2772	0.7028892
74.59	-482.1428	-607.2759	0.7028656
74.6	-482.0264	-607.2747	0.7028421
74.61	-481.91	-607.2733	0.7028185
74.62	-481.7935	-607.2719	0.702795
74.63	-481.6772	-607.2706	0.7027715
74.64	-481.5608	-607.2692	0.7027481
74.65	-481.4444	-607.2679	0.7027246
74.66	-481.3281	-607.2665	0.7027012
74.67	-481.2117	-607.2652	0.7026777
74.68	-481.0954	-607.2638	0.7026544
74.68999	-480.9791	-607.2623	0.7026309
74.7	-480.8628	-607.2609	0.7026077
74.71	-480.7465	-607.2595	0.7025844
74.72	-480.6302	-607.2581	0.7025611
74.73	-480.5139	-607.2567	0.7025378
74.74	-480.3977	-607.2553	0.7025146
74.75	-480.2814	-607.2538	0.7024915
74.76	-480.1652	-607.2524	0.7024683
74.77	-480.049	-607.2509	0.7024452
74.78	-479.9327	-607.2495	0.7024221
74.79	-479.8166	-607.248	0.7023991
74.8	-479.7004	-607.2465	0.702376
74.81	-479.5842	-607.2451	0.7023531
74.82	-479.468	-607.2435	0.7023302
74.83	-479.3519	-607.2421	0.7023073
74.84	-479.2357	-607.2405	0.7022845
74.85	-479.1196	-607.239	0.7022618
74.86	-479.0035	-607.2375	0.7022391
74.87	-478.8874	-607.236	0.7022165
74.88	-478.7713	-607.2344	0.7021939
74.89	-478.6552	-607.2328	0.7021714
74.9	-478.5391	-607.2313	0.702149
74.91	-478.423	-607.2298	0.7021266
74.92	-478.307	-607.2283	0.7021043
74.93	-478.1909	-607.2267	0.702082
74.93999	-478.0749	-607.2251	0.7020599
74.95	-477.9589	-607.2234	0.7020376
74.96	-477.8428	-607.2219	0.7020155
74.97	-477.7268	-607.2203	0.7019935
74.98	-477.6108	-607.2187	0.7019714
74.99	-477.4948	-607.2171	0.7019494
75	-477.3788	-607.2155	0.7019274
75.01	-477.2628	-607.2139	0.7019054
75.02	-477.1468	-607.2122	0.7018834
75.03	-477.0308	-607.2105	0.7018616
75.04	-476.9149	-607.2089	0.7018397
75.05	-476.7989	-607.2072	0.7018178
75.06	-476.683	-607.2056	0.701796
75.07	-476.567	-607.2039	0.7017741
75.08	-476.4511	-607.2023	0.7017524
75.09	-476.3352	-607.2006	0.7017305
75.1	-476.2193	-607.1989	0.7017088
75.11	-476.1034	-607.1971	0.701687
75.12	-475.9875	-607.1954	0.7016653
75.13	-475.8716	-607.1937	0.7016436
75.14	-475.7557	-607.192	0.7016219
75.15	-475.6398	-607.1903	0.7016002
75.16	-475.524	-607.1885	0.7015784
75.17	-475.4081	-607.1868	0.7015568
75.18	-475.2922	-607.1851	0.7015352
75.18999	-475.1764	-607.1833	0.7015135
75.2	-475.0605	-607.1815	0.7014918
75.21	-474.9447	-607.1797	0.7014702
75.22	-474.8288	-607.178	0.7014486
75.23	-474.713	-607.1761	0.7014269
75.24	-474.5972	-607.1744	0.7014053
75.25	-474.4814	-607.1726	0.7013837
75.25999	-474.3655	-607.1708	0.7013621
75.27	-474.2497	-607.169	0.7013405
75.28	-474.1339	-607.1672	0.7013189
75.29	-474.0181	-607.1653	0.7012973
75.3	-473.9023	-607.1635	0.7012758
75.31	-473.7866	-607.1616	0.7012541
75.32	-473.6708	-607.1598	0.7012326
75.33	-473.555	-607.158	0.701211
75.34	-473.4392	-607.1561	0.7011894
75.35	-473.3235	-607.1542	0.7011678
75.36	-473.2077	-607.1523	0.7011462
75.37	-473.092	-607.1504	0.7011246
75.38	-472.9762	-607.1485	0.701103
75.39	-472.8605	-607.1466	0.7010814
75.4	-472.7448	-607.1447	0.7010599
75.41	-472.629	-607.1428	0.7010384
75.42	-472.5133	-607.1409	0.7010169
75.43	-472.3976	-607.139	0.7009954
75.43999	-472.2818	-607.137	0.7009741
75.45	-472.1661	-607.1351	0.7009529
75.46	-472.0504	-607.1331	0.700932
75.47	-471.9347	-607.1312	0.7009111
75.48	-471.8189	-607.1292	0.7008904
75.49	-471.7032	-607.1273	0.7008699
75.5	-471.5876	-607.1253	0.7008499
75.50999	-471.4719	-607.1234	0.7008301
75.52	-471.3562	-607.1213	0.7008107
75.53	-471.2405	-607.1194	0.7007915
75.54	-471.1248	-607.1174	0.7007728
75.55	-471.0091	-607.1154	0.7007544
75.56	-470.8934	-607.1133	0.7007366
75.57	-470.7777	-607.1113	0.7007195
75.58	-470.662	-607.1093	0.7007028
75.59	-470.5463	-607.1073	0.7006868
75.6	-470.4307	-607.1053	0.7006715
75.61	-470.315	-607.1032	0.7006568
75.62	-470.1993	-607.1012	0.7006427
75.63	-470.0836	-607.0992	0.7006292
75.64	-469.9679	-607.0972	0.7006162
75.65	-469.8522	-607.0952	0.7006039
75.66	-469.7366	-607.0931	0.7005923
75.67	-469.6209	-607.0911	0.7005813
75.68	-469.5052	-607.089	0.700571
75.68999	-469.3895	-607.0869	0.7005614
75.7	-469.2739	-607.0848	0.7005523
75.71	-469.1582	-607.0828	0.7005439
75.72	-469.0425	-607.0807	0.7005361
75.73	-468.9268	-607.0786	0.7005287
75.74	-468.8112	-607.0765	0.7005221
75.75	-468.6955	-607.0744	0.7005161
75.75999	-468.5799	-607.0723	0.7005106
75.77	-468.4642	-607.0703	0.7005057
75.78	-468.3485	-607.0682	0.7005013
75.79	-468.2328	-607.0661	0.7004975
75.8	-468.1172	-607.064	0.7004942
75.81	-468.0015	-607.062	0.7004915
75.82	-467.8859	-607.0599	0.7004893
75.83	-467.7702	-607.0578	0.7004877
75.84	-467.6545	-607.0557	0.7004865
75.85	-467.5388	-607.0536	0.7004861
75.86	-467.4232	-607.0516	0.7004861
75.87	-467.3075	-607.0495	0.7004867
75.88	-467.1918	-607.0474	0.7004877
75.89	-467.0761	-607.0453	0.7004893
75.9	-466.9605	-607.0433	0.7004914
75.91	-466.8448	-607.0412	0.7004941
75.92	-466.7291	-607.0391	0.7004973
75.93	-466.6134	-607.037	0.7005008
75.93999	-466.4977	-607.035	0.7005048
75.95	-466.382	-607.0329	0.7005094
75.96	-466.2663	-607.0308	0.7005143
75.97	-466.1506	-607.0288	0.7005196
75.98	-466.0349	-607.0267	0.7005253
75.99	-465.9192	-607.0247	0.7005314
76	-465.8035	-607.0226	0.7005377
76.00999	-465.6878	-607.0205	0.7005444
76.02	-465.5721	-607.0184	0.7005515
76.03	-465.4563	-607.0164	0.7005587
76.04	-465.3406	-607.0143	0.7005662
76.05	-465.2249	-607.0122	0.7005739
76.06	-465.1092	-607.0101	0.700582
76.07	-464.9935	-607.0081	0.7005903
76.08	-464.8777	-607.006	0.7005987
76.09	-464.762	-607.0039	0.7006074
76.1	-464.6463	-607.0018	0.7006162
76.11	-464.5305	-606.9998	0.7006252
76.12	-464.4148	-606.9977	0.7006344
76.13	-464.299	-606.9956	0.7006437
76.14	-464.1833	-606.9935	0.7006531
76.15	-464.0675	-606.9915	0.7006627
76.16	-463.9518	-606.9894	0.7006725
76.17	-463.836	-606.9874	0.7006823
76.18	-463.7202	-606.9853	0.7006924
76.18999	-463.6044	-606.9832	0.7007025
76.2	-463.4886	-606.9811	0.7007127
76.21	-463.3729	-606.9791	0.7007229
76.22	-463.2571	-606.977	0.7007334
76.23	-463.1413	-606.9749	0.7007439
76.24	-463.0255	-606.9728	0.7007545
76.25	-462.9097	-606.9708	0.7007651
76.25999	-462.7939	-606.9687	0.7007758
76.27	-462.6781	-606.9666	0.7007866
76.28	-462.5623	-606.9645	0.7007974
76.29	-462.4464	-606.9625	0.7008083
76.3	-462.3306	-606.9604	0.7008193
76.31	-462.2148	-606.9584	0.7008303
76.32	-462.099	-606.9563	0.7008414
76.33	-461.9831	-606.9542	0.7008525
76.34	-461.8673	-606.9521	0.7008637
76.35	-461.7515	-606.9501	0.7008749
76.36	-461.6356	-606.948	0.7008862
76.37	-461.5198	-606.9459	0.7008975
76.38	-461.4039	-606.9439	0.7009088
76.39	-461.2881	-606.9419	0.7009202
76.4	-461.1722	-606.9399	0.7009317
76.41	-461.0563	-606.9379	0.7009431
76.42	-460.9405	-606.9359	0.7009546
76.43	-460.8246	-606.9338	0.7009661
76.43999	-460.7086	-606.9319	0.7009776
76.45	-460.5928	-606.9299	0.7009891
76.46	-460.4769	-606.9279	0.7010007
76.47	-460.361	-606.9258	0.7010123
76.48	-460.2451	-606.9238	0.7010239
76.49	-460.1292	-606.9218	0.7010356
76.5	-460.0133	-606.9198	0.7010472
76.50999	-459.8974	-606.9178	0.7010589
76.52	-459.7814	-606.9158	0.7010706
76.53	-459.6655	-606.9138	0.7010823
76.54	-459.5496	-606.9117	0.701094
76.55	-459.4337	-606.9097	0.7011057
76.56	-459.3177	-606.9077	0.7011175
76.57	-459.2018	-606.9058	0.7011292
76.58	-459.0858	-606.9039	0.701141
76.59	-458.9698	-606.9019	0.7011528
76.6	-458.8539	-606.9	0.7011646
76.61	-458.7379	-606.898	0.7011764
76.62	-458.622	-606.8961	0.7011882
76.63	-458.506	-606.8941	0.7012001
76.64	-458.39	-606.8922	0.7012119
76.65	-458.2741	-606.8902	0.7012238
76.66	-458.1581	-606.8882	0.7012356
76.67	-458.0421	-606.8863	0.7012475
76.68	-457.9261	-606.8843	0.7012593
76.68999	-457.8101	-606.8824	0.7012712
76.7	-457.6941	-606.8805	0.701283
76.71	-457.5781	-606.8785	0.701295
76.72	-457.4621	-606.8766	0.7013068
76.73	-457.3461	-606.8746	0.7013187
76.74	-457.2301	-606.8727	0.7013307
76.75	-457.1141	-606.8708	0.7013426
76.75999	-456.9981	-606.8689	0.7013545
76.77	-456.882	-606.867	0.7013664
76.78	-456.766	-606.8651	0.7013783
76.79	-456.65	-606.8632	0.7013902
76.8	-456.534	-606.8613	0.7014022
76.81	-456.4179	-606.8594	0.7014141
76.82	-456.3019	-606.8575	0.701426
76.83	-456.1858	-606.8557	0.701438
76.84	-456.0698	-606.8538	0.7014499
76.85	-455.9537	-606.8519	0.7014619
76.86	-455.8377	-606.85	0.7014739
76.87	-455.7216	-606.8481	0.7014859
76.88	-455.6055	-606.8463	0.7014979
76.89	-455.4895	-606.8444	0.7015099
76.9	-455.3734	-606.8425	0.7015219
76.91	-455.2573	-606.8406	0.701534
76.92	-455.1412	-606.8388	0.701546
76.93	-455.0251	-606.837	0.7015581
76.93999	-454.909	-606.8351	0.7015702
76.95	-454.7929	-606.8333	0.7015823
76.96	-454.6768	-606.8315	0.7015944
76.97	-454.5607	-606.8297	0.7016065
76.98	-454.4446	-606.8279	0.7016187
76.99	-454.3285	-606.826	0.7016309
77	-454.2124	-606.8242	0.7016433
77.00999	-454.0963	-606.8224	0.7016557
77.02	-453.9802	-606.8206	0.7016682
77.03	-453.864	-606.8187	0.7016808
77.04	-453.7479	-606.8169	0.7016935
77.05	-453.6318	-606.8151	0.7017064
77.06	-453.5156	-606.8133	0.7017195
77.07	-453.3995	-606.8115	0.7017328
77.08	-453.2833	-606.8098	0.7017463
77.09	-453.1672	-606.808	0.7017602
77.1	-453.051	-606.8063	0.7017747
77.11	-452.9349	-606.8045	0.7017894
77.12	-452.8187	-606.8027	0.7018046
77.13	-452.7025	-606.801	0.7018201
77.14	-452.5864	-606.7992	0.7018363
77.15	-452.4702	-606.7974	0.7018532
77.16	-452.354	-606.7957	0.7018706
77.17	-452.2378	-606.7939	0.7018887
77.18	-452.1216	-606.7922	0.7019073
77.18999	-452.0054	-606.7905	0.7019266
77.2	-451.8893	-606.7888	0.7019466
77.21	-451.773	-606.7871	0.7019671
77.22	-451.6568	-606.7854	0.7019883
77.23	-451.5406	-606.7837	0.7020101
77.24	-451.4244	-606.782	0.7020324
77.25	-451.3082	-606.7803	0.7020553
77.25999	-451.192	-606.7786	0.7020786
77.27	-451.0757	-606.777	0.7021024
77.28	-450.9595	-606.7753	0.7021267
77.29	-450.8433	-606.7737	0.7021512
77.3	-450.7271	-606.772	0.7021763
77.31	-450.6108	-606.7704	0.7022017
77.32	-450.4946	-606.7688	0.7022274
77.33	-450.3783	-606.7672	0.7022535
77.34	-450.262	-606.7655	0.7022798
77.35	-450.1458	-606.7639	0.7023064
77.36	-450.0295	-606.7623	0.7023334
77.37	-449.9132	-606.7607	0.7023606
77.38	-449.797	-606.7592	0.702388
77.39	-449.6807	-606.7576	0.7024156
77.4	-449.5644	-606.756	0.7024435
77.41	-449.4482	-606.7544	0.7024716
77.42	-449.3318	-606.7529	0.7024998
77.43	-449.2155	-606.7513	0.7025282
77.43999	-449.0993	-606.7498	0.7025569
77.45	-448.983	-606.7482	0.7025856
77.46	-448.8667	-606.7467	0.7026145
77.47	-448.7504	-606.7452	0.7026435
77.48	-448.634	-606.7437	0.7026728
77.49	-448.5177	-606.7422	0.7027021
77.5	-448.4014	-606.7407	0.7027316
77.50999	-448.2851	-606.7392	0.7027611
77.52	-448.1688	-606.7377	0.7027907
77.53	-448.0524	-606.7363	0.7028205
77.54	-447.9361	-606.7349	0.7028503
77.55	-447.8198	-606.7334	0.7028803
77.56	-447.7034	-606.7319	0.7029103
77.57	-447.5871	-606.7305	0.7029403
77.58	-447.4707	-606.7291	0.7029705
77.59	-447.3544	-606.7277	0.7030008
77.6	-447.238	-606.7263	0.7030311
77.61	-447.1216	-606.7249	0.7030615
77.62	-447.0053	-606.7235	0.7030919
77.63	-446.8889	-606.7222	0.7031224
77.64	-446.7725	-606.7208	0.703153
77.65	-446.6562	-606.7194	0.7031835
77.66	-446.5398	-606.7181	0.7032142
77.67	-446.4234	-606.7167	0.7032449
77.68	-446.307	-606.7155	0.7032756
77.68999	-446.1906	-606.7141	0.7033063
77.7	-446.0742	-606.7128	0.7033371
77.71	-445.9578	-606.7114	0.7033679
77.72	-445.8414	-606.7101	0.7033988
77.73	-445.7249	-606.7089	0.7034297
77.74	-445.6086	-606.7076	0.7034606
77.75	-445.4921	-606.7064	0.7034916
77.75999	-445.3757	-606.7051	0.7035225
77.77	-445.2593	-606.7038	0.7035535
77.78	-445.1428	-606.7026	0.7035846
77.79	-445.0264	-606.7014	0.7036156
77.8	-444.91	-606.7002	0.7036467
77.81	-444.7935	-606.699	0.7036778
77.82	-444.6771	-606.6978	0.7037089
77.83	-444.5606	-606.6966	0.70374
77.84	-444.4441	-606.6954	0.7037711
77.85	-444.3277	-606.6942	0.7038023
77.86	-444.2112	-606.6931	0.7038335
77.87	-444.0947	-606.692	0.7038646
77.88	-443.9782	-606.6908	0.7038959
77.89	-443.8617	-606.6896	0.7039271
77.9	-443.7452	-606.6885	0.7039583
77.91	-443.6288	-606.6874	0.7039895
77.92	-443.5122	-606.6863	0.7040207
77.93	-443.3957	-606.6852	0.704052
77.93999	-443.2792	-606.6841	0.7040833
77.95	-443.1627	-606.683	0.7041145
77.96	-443.0462	-606.6819	0.7041458
77.97	-442.9297	-606.681	0.7041771
77.98	-442.8131	-606.6799	0.7042084
77.99	-442.6966	-606.6789	0.7042397
78	-442.5801	-606.6779	0.704271
78.00999	-442.4636	-606.6768	0.7043023
78.02	-442.347	-606.6758	0.7043336
78.03	-442.2305	-606.6749	0.704365
78.04	-442.1139	-606.6739	0.7043962
78.05	-441.9974	-606.6729	0.7044275
78.06	-441.8808	-606.6719	0.7044589
78.07	-441.7642	-606.671	0.7044902
78.08	-441.6476	-606.67	0.7045217
78.09	-441.5311	-606.6691	0.7045529
78.1	-441.4145	-606.6682	0.7045843
78.11	-441.2979	-606.6673	0.7046157
78.12	-441.1813	-606.6664	0.704647
78.13	-441.0647	-606.6655	0.7046784
78.14	-440.9482	-606.6646	0.7047097
78.15	-440.8315	-606.6638	0.7047411
78.16	-440.7149	-606.663	0.7047725
78.17	-440.5983	-606.6621	0.7048038
78.18	-440.4817	-606.6613	0.7048352
78.18999	-440.3651	-606.6604	0.7048666
78.2	-440.2485	-606.6595	0.7048979
78.21	-440.1318	-606.6588	0.7049294
78.22	-440.0152	-606.658	0.7049607
78.23	-439.8986	-606.6572	0.7049921
78.24	-439.7819	-606.6564	0.7050233
78.25	-439.6653	-606.6556	0.7050546
78.25999	-439.5486	-606.6549	0.7050858
78.27	-439.432	-606.6542	0.7051169
78.28	-439.3153	-606.6534	0.705148
78.29	-439.1987	-606.6527	0.7051788
78.3	-439.082	-606.652	0.7052094
78.31	-438.9653	-606.6513	0.7052398
78.32	-438.8486	-606.6506	0.7052699
78.33	-438.7319	-606.6498	0.7052999
78.34	-438.6153	-606.6492	0.7053294
78.35	-438.4986	-606.6485	0.7053585
78.36	-438.3819	-606.6479	0.7053871
78.37	-438.2652	-606.6472	0.7054154
78.38	-438.1484	-606.6465	0.7054433
78.39	-438.0317	-606.6459	0.7054704
78.4	-437.915	-606.6452	0.7054969
78.41	-437.7983	-606.6446	0.7055227
78.42	-437.6816	-606.644	0.705548
