2372.68	-457.2251	-607.6602	0.7094115
2372.69	-457.0555	-607.6607	0.7093475
2372.7	-456.8859	-607.6612	0.7092786
2372.71	-456.7163	-607.6617	0.709205
2372.72	-456.5468	-607.6622	0.7091269
2372.73	-456.3773	-607.6628	0.7090447
2372.74	-456.2078	-607.6633	0.7089584
2372.75	-456.0383	-607.6638	0.7088683
2372.76	-455.8688	-607.6643	0.7087744
2372.77	-455.6994	-607.6647	0.7086779
2372.78	-455.5299	-607.6652	0.7085789
2372.79	-455.3605	-607.6656	0.7084775
2372.8	-455.1911	-607.6661	0.7083739
2372.81	-455.0217	-607.6666	0.708268
2372.82	-454.8523	-607.6669	0.7081599
2372.83	-454.683	-607.6673	0.708051
2372.84	-454.5136	-607.6677	0.7079414
2372.85	-454.3443	-607.6681	0.7078308
2372.86	-454.175	-607.6684	0.7077195
2372.87	-454.0057	-607.6687	0.7076075
2372.88	-453.8364	-607.6691	0.707495
2372.89	-453.6672	-607.6693	0.7073819
2372.9	-453.498	-607.6696	0.7072682
2372.91	-453.3287	-607.6698	0.7071542
2372.92	-453.1595	-607.67	0.7070397
2372.93	-452.9904	-607.6702	0.7069246
2372.94	-452.8212	-607.6703	0.7068092
2372.95	-452.652	-607.6705	0.7066933
2372.96	-452.4829	-607.6706	0.706577
2372.97	-452.3138	-607.6707	0.7064604
2372.98	-452.1447	-607.6708	0.7063434
2372.99	-451.9757	-607.6708	0.7062259
2373	-451.8066	-607.6708	0.7061082
2373.01	-451.6376	-607.6708	0.70599
2373.02	-451.4686	-607.6707	0.7058716
2373.03	-451.2996	-607.6706	0.7057528
2373.04	-451.1306	-607.6704	0.7056338
2373.05	-450.9616	-607.6702	0.7055145
2373.06	-450.7927	-607.67	0.7053948
2373.07	-450.6237	-607.6698	0.7052747
2373.08	-450.4548	-607.6695	0.7051541
2373.09	-450.2859	-607.6691	0.7050331
2373.1	-450.1171	-607.6688	0.7049115
2373.11	-449.9482	-607.6684	0.7047896
2373.12	-449.7794	-607.6679	0.7046665
2373.13	-449.6105	-607.6674	0.7045422
2373.14	-449.4417	-607.6669	0.7044166
2373.15	-449.2729	-607.6663	0.7042901
2373.16	-449.1042	-607.6656	0.7041625
2373.17	-448.9354	-607.665	0.7040327
2373.18	-448.7667	-607.6642	0.7039007
2373.19	-448.598	-607.6635	0.7037666
2373.2	-448.4293	-607.6626	0.7036305
2373.21	-448.2606	-607.6617	0.7034925
2373.22	-448.0919	-607.6607	0.7033515
2373.23	-447.9233	-607.6597	0.7032074
2373.24	-447.7547	-607.6586	0.7030607
2373.25	-447.5861	-607.6575	0.7029111
2373.26	-447.4175	-607.6564	0.7027591
2373.27	-447.2489	-607.6552	0.7026035
2373.28	-447.0804	-607.6539	0.7024443
2373.29	-446.9119	-607.6525	0.702282
2373.3	-446.7434	-607.6511	0.7021164
2373.31	-446.5749	-607.6497	0.7019477
2373.32	-446.4064	-607.6481	0.7017761
2373.33	-446.2379	-607.6465	0.7016013
2373.34	-446.0695	-607.6448	0.7014236
2373.35	-445.9011	-607.643	0.7012433
2373.36	-445.7327	-607.6412	0.7010602
2373.37	-445.5643	-607.6393	0.7008747
2373.38	-445.396	-607.6373	0.7006868
2373.39	-445.2276	-607.6353	0.7004966
2373.4	-445.0593	-607.6332	0.7003043
2373.41	-444.891	-607.631	0.7001098
2373.42	-444.7227	-607.6288	0.6999134
2373.43	-444.5544	-607.6264	0.699716
2373.44	-444.3862	-607.624	0.6995175
2373.45	-444.218	-607.6216	0.6993182
2373.46	-444.0497	-607.619	0.6991179
2373.47	-443.8815	-607.6165	0.6989167
2373.48	-443.7134	-607.6138	0.6987164
2373.49	-443.5452	-607.611	0.6985168
2373.5	-443.3771	-607.6082	0.6983181
2373.51	-443.209	-607.6053	0.69812
2373.52	-443.041	-607.6024	0.6979249
2373.53	-442.8729	-607.5993	0.6977326
2373.54	-442.7048	-607.5963	0.697543
2373.55	-442.5368	-607.5931	0.697356
2373.56	-442.3688	-607.5899	0.6971714
2373.57	-442.2008	-607.5865	0.6969914
2373.58	-442.0328	-607.5832	0.6968157
2373.59	-441.8649	-607.5798	0.6966441
2373.6	-441.697	-607.5763	0.6964764
2373.61	-441.529	-607.5728	0.6963124
2373.62	-441.3611	-607.5692	0.6961538
2373.63	-441.1933	-607.5655	0.6960002
2373.64	-441.0254	-607.5618	0.6958514
2373.65	-440.8576	-607.558	0.6957074
2373.66	-440.6898	-607.5541	0.6955678
2373.67	-440.522	-607.5502	0.6954339
2373.68	-440.3542	-607.5463	0.6953056
2373.69	-440.1865	-607.5423	0.6951825
2373.7	-440.0187	-607.5382	0.6950645
2373.71	-439.851	-607.5341	0.6949513
2373.72	-439.6833	-607.5298	0.6948439
2373.73	-439.5156	-607.5257	0.6947421
2373.74	-439.348	-607.5214	0.6946455
2373.75	-439.1803	-607.5171	0.694554
2373.76	-439.0127	-607.5128	0.6944674
2373.77	-438.8451	-607.5083	0.6943859
2373.78	-438.6775	-607.5038	0.6943097
2373.79	-438.5099	-607.4993	0.6942382
2373.8	-438.3424	-607.4948	0.6941714
2373.81	-438.1748	-607.4902	0.6941091
2373.82	-438.0074	-607.4855	0.6940511
2373.83	-437.8399	-607.4808	0.6939972
2373.84	-437.6724	-607.476	0.6939473
2373.85	-437.5049	-607.4712	0.6939012
