518.64	-500.0417	-607.1263	0.7083343
518.65	-499.9105	-607.1269	0.7082813
518.66	-499.7793	-607.1274	0.708227
518.67	-499.6481	-607.128	0.7081715
518.68	-499.5168	-607.1285	0.7081149
518.69	-499.3854	-607.129	0.7080572
518.7	-499.254	-607.1295	0.7079988
518.71	-499.1225	-607.13	0.7079396
518.72	-498.991	-607.1304	0.7078797
518.73	-498.8594	-607.1309	0.7078191
518.74	-498.7277	-607.1312	0.7077579
518.75	-498.596	-607.1317	0.7076961
518.76	-498.4643	-607.1321	0.7076344
518.77	-498.3325	-607.1324	0.7075727
518.78	-498.2006	-607.1328	0.7075111
518.79	-498.0687	-607.1331	0.7074495
518.8	-497.9367	-607.1334	0.707388
518.81	-497.8047	-607.1336	0.7073277
518.82	-497.6726	-607.1339	0.7072682
518.83	-497.5404	-607.1342	0.7072099
518.84	-497.4082	-607.1344	0.7071524
518.85	-497.276	-607.1346	0.7070967
518.86	-497.1437	-607.1349	0.7070428
518.87	-497.0114	-607.1351	0.7069903
518.88	-496.8789	-607.1353	0.7069395
518.89	-496.7465	-607.1354	0.7068901
518.9	-496.614	-607.1356	0.7068428
518.91	-496.4814	-607.1357	0.7067977
518.92	-496.3488	-607.1359	0.7067546
518.93	-496.2161	-607.136	0.7067133
518.94	-496.0833	-607.1361	0.7066737
518.95	-495.9505	-607.1362	0.7066364
518.96	-495.8177	-607.1364	0.706601
518.97	-495.6848	-607.1364	0.7065675
518.98	-495.5518	-607.1365	0.7065358
518.99	-495.4188	-607.1365	0.7065058
519	-495.2857	-607.1366	0.7064777
519.01	-495.1526	-607.1367	0.7064512
519.02	-495.0194	-607.1367	0.7064263
519.03	-494.8862	-607.1367	0.7064029
519.04	-494.7529	-607.1367	0.7063809
519.05	-494.6196	-607.1367	0.7063603
519.06	-494.4862	-607.1367	0.706341
519.07	-494.3527	-607.1367	0.7063229
519.08	-494.2192	-607.1366	0.706306
519.09	-494.0856	-607.1365	0.7062902
519.1	-493.952	-607.1364	0.7062753
519.11	-493.8184	-607.1364	0.7062615
519.12	-493.6846	-607.1363	0.7062484
519.13	-493.5508	-607.1362	0.7062362
519.14	-493.417	-607.1361	0.7062249
519.15	-493.2831	-607.136	0.7062138
519.16	-493.1492	-607.1359	0.7062031
519.17	-493.0152	-607.1357	0.7061927
519.18	-492.8811	-607.1356	0.7061827
519.19	-492.747	-607.1355	0.7061729
519.2	-492.6128	-607.1353	0.7061634
519.21	-492.4786	-607.1351	0.7061532
519.22	-492.3443	-607.1349	0.7061424
519.23	-492.21	-607.1348	0.706131
519.24	-492.0756	-607.1345	0.706119
519.25	-491.9411	-607.1343	0.7061063
519.26	-491.8066	-607.1341	0.7060928
519.27	-491.6721	-607.1339	0.7060787
519.28	-491.5375	-607.1336	0.706064
519.29	-491.4028	-607.1334	0.7060485
519.3	-491.2681	-607.1331	0.7060329
519.31	-491.1334	-607.1329	0.706017
519.32	-490.9986	-607.1326	0.7060007
519.33	-490.8637	-607.1323	0.7059843
519.34	-490.7288	-607.1319	0.7059677
519.35	-490.5939	-607.1316	0.7059515
519.36	-490.4589	-607.1313	0.7059358
519.37	-490.3239	-607.131	0.7059205
519.38	-490.1888	-607.1307	0.7059057
519.39	-490.0536	-607.1304	0.7058914
519.4	-489.9185	-607.13	0.7058781
519.41	-489.7833	-607.1296	0.7058659
519.42	-489.648	-607.1293	0.7058545
519.43	-489.5127	-607.1289	0.7058442
519.44	-489.3774	-607.1285	0.7058348
519.45	-489.2421	-607.1282	0.7058267
519.46	-489.1067	-607.1277	0.7058198
519.47	-488.9713	-607.1274	0.7058141
519.48	-488.8359	-607.127	0.7058095
519.49	-488.7005	-607.1266	0.705806
519.5	-488.5651	-607.1263	0.7058035
519.51	-488.4297	-607.1259	0.7058021
519.52	-488.2943	-607.1255	0.7058016
519.53	-488.1589	-607.1252	0.705802
519.54	-488.0235	-607.1248	0.7058033
519.55	-487.8881	-607.1245	0.7058055
519.56	-487.7527	-607.1241	0.7058084
519.57	-487.6174	-607.1237	0.7058121
519.58	-487.482	-607.1234	0.7058165
519.59	-487.3466	-607.123	0.7058216
519.6	-487.2112	-607.1227	0.7058273
519.61	-487.0759	-607.1223	0.7058337
519.62	-486.9406	-607.1219	0.7058406
519.63	-486.8052	-607.1215	0.705848
519.64	-486.6699	-607.1211	0.7058561
519.65	-486.5346	-607.1207	0.7058646
519.66	-486.3994	-607.1202	0.7058735
519.67	-486.2641	-607.1198	0.7058829
519.68	-486.1288	-607.1194	0.7058926
519.69	-485.9935	-607.119	0.7059027
519.7	-485.8582	-607.1185	0.7059132
519.71	-485.723	-607.1181	0.7059239
519.72	-485.5878	-607.1177	0.7059346
519.73	-485.4526	-607.1172	0.7059456
519.74	-485.3174	-607.1168	0.7059567
519.75	-485.1822	-607.1164	0.7059676
519.76	-485.047	-607.116	0.7059783
519.77	-484.9118	-607.1156	0.7059889
519.78	-484.7767	-607.1152	0.7059994
519.79	-484.6415	-607.1147	0.7060097
519.8	-484.5063	-607.1143	0.7060199
519.81	-484.3712	-607.1139	0.7060295
519.82	-484.2361	-607.1135	0.7060385
519.83	-484.101	-607.113	0.7060469
519.84	-483.9659	-607.1126	0.7060548
519.85	-483.8309	-607.1122	0.7060618
519.86	-483.6959	-607.1118	0.7060677
519.87	-483.5608	-607.1113	0.7060726
519.88	-483.4258	-607.1109	0.7060767
519.89	-483.2907	-607.1105	0.70608
519.9	-483.1558	-607.11	0.706082
519.91	-483.0208	-607.1096	0.706083
519.92	-482.8858	-607.1092	0.7060829
519.93	-482.7509	-607.1088	0.7060817
519.94	-482.6159	-607.1083	0.7060797
519.95	-482.481	-607.1079	0.7060764
519.96	-482.3461	-607.1075	0.7060722
519.97	-482.2112	-607.1071	0.7060668
519.98	-482.0763	-607.1066	0.7060605
519.99	-481.9414	-607.1062	0.7060533
520	-481.8066	-607.1058	0.7060452
520.01	-481.6718	-607.1053	0.7060363
520.02	-481.537	-607.1049	0.7060264
520.03	-481.4022	-607.1045	0.7060159
520.04	-481.2674	-607.1041	0.7060045
520.05	-481.1326	-607.1036	0.7059925
520.06	-480.9978	-607.1032	0.7059798
520.07	-480.8631	-607.1027	0.7059664
520.08	-480.7284	-607.1023	0.7059523
520.09	-480.5936	-607.1018	0.7059377
520.1	-480.459	-607.1013	0.7059224
520.11	-480.3243	-607.1008	0.7059062
520.12	-480.1896	-607.1003	0.7058893
520.13	-480.0549	-607.0999	0.7058717
520.14	-479.9203	-607.0994	0.7058535
520.15	-479.7857	-607.0989	0.7058341
520.16	-479.6511	-607.0983	0.7058135
520.17	-479.5165	-607.0978	0.705792
520.18	-479.3819	-607.0974	0.7057694
520.19	-479.2473	-607.0969	0.7057458
520.2	-479.1127	-607.0964	0.7057214
520.21	-478.9782	-607.0958	0.7056953
520.22	-478.8437	-607.0952	0.7056676
520.23	-478.7092	-607.0947	0.7056385
520.24	-478.5746	-607.0941	0.7056079
520.25	-478.4402	-607.0936	0.7055756
520.26	-478.3057	-607.093	0.7055416
520.27	-478.1713	-607.0923	0.705506
520.28	-478.0368	-607.0917	0.7054688
520.29	-477.9024	-607.0911	0.7054304
520.3	-477.768	-607.0905	0.7053905
520.31	-477.6336	-607.0898	0.7053491
520.32	-477.4993	-607.0892	0.7053066
520.33	-477.3649	-607.0886	0.7052628
520.34	-477.2305	-607.0878	0.7052178
520.35	-477.0962	-607.0872	0.7051718
520.36	-476.9619	-607.0865	0.7051247
520.37	-476.8276	-607.0858	0.7050766
520.38	-476.6933	-607.085	0.7050275
520.39	-476.5591	-607.0843	0.7049775
520.4	-476.4248	-607.0836	0.7049268
520.41	-476.2906	-607.0828	0.7048752
520.42	-476.1564	-607.082	0.704823
520.43	-476.0222	-607.0812	0.70477
520.44	-475.8879	-607.0804	0.7047163
520.45	-475.7538	-607.0796	0.704662
520.46	-475.6196	-607.0787	0.7046071
520.47	-475.4855	-607.0779	0.7045516
520.48	-475.3513	-607.077	0.7044957
520.49	-475.2172	-607.0761	0.7044392
520.5	-475.0831	-607.0753	0.7043822
520.51	-474.9491	-607.0743	0.7043247
520.52	-474.815	-607.0734	0.7042668
520.53	-474.6809	-607.0724	0.7042086
520.54	-474.5469	-607.0715	0.7041498
520.55	-474.4129	-607.0705	0.7040907
520.56	-474.2789	-607.0695	0.7040312
520.57	-474.1449	-607.0685	0.7039714
520.58	-474.0109	-607.0674	0.7039113
520.59	-473.8769	-607.0663	0.7038509
520.6	-473.743	-607.0653	0.7037902
520.61	-473.609	-607.0643	0.7037292
520.62	-473.4751	-607.0631	0.7036678
520.63	-473.3412	-607.062	0.7036063
520.64	-473.2073	-607.0609	0.7035445
520.65	-473.0735	-607.0597	0.7034826
520.66	-472.9396	-607.0585	0.7034203
520.67	-472.8058	-607.0573	0.7033579
520.68	-472.672	-607.0561	0.7032954
520.69	-472.5381	-607.0548	0.7032325
520.7	-472.4043	-607.0536	0.7031696
520.71	-472.2706	-607.0523	0.7031063
520.72	-472.1368	-607.051	0.7030431
520.73	-472.0031	-607.0497	0.7029796
520.74	-471.8693	-607.0483	0.702916
520.75	-471.7356	-607.0469	0.7028523
520.76	-471.6019	-607.0455	0.7027884
520.77	-471.4683	-607.0441	0.7027245
520.78	-471.3346	-607.0427	0.7026603
520.79	-471.2009	-607.0413	0.7025962
520.8	-471.0673	-607.0398	0.7025318
520.81	-470.9337	-607.0383	0.7024674
520.82	-470.8001	-607.0368	0.7024029
520.83	-470.6665	-607.0352	0.7023383
520.84	-470.5329	-607.0337	0.7022736
520.85	-470.3994	-607.0322	0.7022089
520.86	-470.2662	-607.0305	0.7021443
520.87	-470.1333	-607.0289	0.7020798
520.88	-470.0007	-607.0273	0.7020153
520.89	-469.8685	-607.0256	0.701951
520.9	-469.7365	-607.024	0.7018867
520.91	-469.6049	-607.0223	0.7018226
520.92	-469.4737	-607.0206	0.7017585
520.93	-469.3427	-607.0189	0.7016945
520.94	-469.212	-607.0172	0.7016307
520.95	-469.0817	-607.0154	0.7015671
520.96	-468.9517	-607.0136	0.7015037
520.97	-468.8221	-607.0118	0.7014406
520.98	-468.6927	-607.01	0.7013777
520.99	-468.5636	-607.0082	0.7013151
521	-468.4349	-607.0063	0.701253
521.01	-468.3065	-607.0045	0.7011914
521.02	-468.1784	-607.0027	0.7011302
521.03	-468.0507	-607.0008	0.7010695
521.04	-467.9232	-606.9989	0.7010093
521.05	-467.7961	-606.9969	0.7009498
521.06	-467.6693	-606.9951	0.7008909
521.07	-467.5428	-606.9931	0.7008327
521.08	-467.4166	-606.9911	0.7007753
521.09	-467.2908	-606.9891	0.7007184
521.1	-467.1653	-606.9871	0.7006623
521.11	-467.04	-606.9852	0.7006071
521.12	-466.9152	-606.9832	0.7005526
521.13	-466.7906	-606.9811	0.7004988
521.14	-466.6663	-606.9791	0.7004458
521.15	-466.5424	-606.9771	0.7003936
521.16	-466.4188	-606.9749	0.700342
521.17	-466.2955	-606.9728	0.7002912
521.18	-466.1725	-606.9708	0.700241
521.19	-466.0499	-606.9686	0.7001914
521.2	-465.9276	-606.9665	0.7001425
521.21	-465.8055	-606.9644	0.7000941
521.22	-465.6839	-606.9622	0.7000464
521.23	-465.5625	-606.96	0.6999991
521.24	-465.4414	-606.9579	0.6999524
521.25	-465.3207	-606.9556	0.6999061
521.26	-465.2003	-606.9534	0.6998603
521.27	-465.0803	-606.9512	0.6998152
521.28	-464.9605	-606.949	0.6997703
521.29	-464.841	-606.9468	0.6997259
521.3	-464.7219	-606.9445	0.6996819
521.31	-464.6031	-606.9423	0.6996382
521.32	-464.4846	-606.9399	0.6995949
521.33	-464.3665	-606.9377	0.6995521
521.34	-464.2486	-606.9354	0.6995094
521.35	-464.1311	-606.9331	0.6994673
521.36	-464.0139	-606.9307	0.6994253
521.37	-463.897	-606.9284	0.6993837
521.38	-463.7805	-606.9261	0.6993424
521.39	-463.6642	-606.9238	0.6993014
521.4	-463.5483	-606.9214	0.6992607
521.41	-463.4327	-606.9191	0.6992201
521.42	-463.3174	-606.9167	0.6991799
521.43	-463.2025	-606.9142	0.69914
521.44	-463.0878	-606.9119	0.6991003
521.45	-462.9735	-606.9095	0.6990608
521.46	-462.8595	-606.9071	0.6990216
521.47	-462.7458	-606.9047	0.6989827
521.48	-462.6324	-606.9022	0.698944
521.49	-462.5194	-606.8998	0.6989055
521.5	-462.4067	-606.8973	0.6988674
521.51	-462.2943	-606.8948	0.6988298
521.52	-462.1822	-606.8924	0.6987926
521.53	-462.0704	-606.89	0.6987559
521.54	-461.959	-606.8875	0.6987194
521.55	-461.8479	-606.885	0.6986837
521.56	-461.7371	-606.8826	0.6986488
521.57	-461.6266	-606.8801	0.6986144
521.58	-461.5164	-606.8776	0.6985807
521.59	-461.4066	-606.8751	0.6985475
521.6	-461.2971	-606.8726	0.6985152
521.61	-461.1879	-606.8701	0.6984839
521.62	-461.079	-606.8676	0.6984534
521.63	-460.9704	-606.8651	0.6984236
521.64	-460.8622	-606.8625	0.6983946
521.65	-460.7542	-606.86	0.6983663
521.66	-460.6466	-606.8575	0.6983388
521.67	-460.5393	-606.855	0.6983122
521.68	-460.4324	-606.8525	0.6982863
521.69	-460.3257	-606.85	0.6982613
521.7	-460.2194	-606.8475	0.6982369
521.71	-460.1134	-606.8449	0.6982131
521.72	-460.0079	-606.8424	0.6981896
521.73	-459.9028	-606.8399	0.6981692
521.74	-459.7976	-606.8374	0.6981485
521.75	-459.6924	-606.8349	0.6981283
521.76	-459.5873	-606.8323	0.6981084
521.77	-459.4821	-606.8298	0.6980889
521.78	-459.377	-606.8271	0.6980696
521.79	-459.2718	-606.8246	0.6980507
521.8	-459.1667	-606.822	0.6980321
521.81	-459.0616	-606.8195	0.6980138
521.82	-458.9565	-606.8169	0.6979958
521.83	-458.8514	-606.8143	0.6979781
521.84	-458.7464	-606.8116	0.6979606
521.85	-458.6413	-606.809	0.6979433
521.86	-458.5363	-606.8063	0.6979262
521.87	-458.4313	-606.8037	0.6979094
521.88	-458.3263	-606.8011	0.6978927
521.89	-458.2213	-606.7985	0.6978762
521.9	-458.1163	-606.7958	0.6978598
521.91	-458.0113	-606.7932	0.6978436
521.92	-457.9064	-606.7905	0.6978276
521.93	-457.8014	-606.7878	0.6978118
521.94	-457.6965	-606.7852	0.697796
521.95	-457.5916	-606.7825	0.6977804
521.96	-457.4867	-606.7797	0.6977649
521.97	-457.3818	-606.777	0.6977494
521.98	-457.2769	-606.7744	0.6977341
521.99	-457.172	-606.7717	0.6977189
522	-457.0672	-606.769	0.6977038
522.01	-456.9624	-606.7663	0.6976888
522.02	-456.8575	-606.7635	0.6976738
522.03	-456.7527	-606.7608	0.697659
522.04	-456.6479	-606.7581	0.6976441
522.05	-456.5432	-606.7553	0.6976293
522.06	-456.4384	-606.7525	0.6976146
522.07	-456.3336	-606.7498	0.6975999
522.08	-456.2289	-606.747	0.6975853
522.09	-456.1241	-606.7443	0.6975708
522.1	-456.0194	-606.7415	0.6975563
522.11	-455.9147	-606.7388	0.6975418
522.12	-455.8101	-606.736	0.6975275
522.13	-455.7054	-606.7333	0.6975131
522.14	-455.6007	-606.7305	0.6974988
522.15	-455.496	-606.7277	0.6974844
522.16	-455.3914	-606.7249	0.6974702
522.17	-455.2868	-606.722	0.6974559
522.18	-455.1822	-606.7192	0.6974417
522.19	-455.0776	-606.7164	0.6974275
522.2	-454.973	-606.7136	0.6974133
522.21	-454.8684	-606.7108	0.6973993
522.22	-454.7639	-606.7079	0.6973851
522.23	-454.6593	-606.7051	0.697371
522.24	-454.5548	-606.7023	0.697357
522.25	-454.4503	-606.6995	0.6973429
522.26	-454.3458	-606.6967	0.6973289
522.27	-454.2413	-606.6938	0.6973149
522.28	-454.1368	-606.691	0.6973008
522.29	-454.0323	-606.6881	0.6972868
522.3	-453.9279	-606.6852	0.6972729
522.31	-453.8235	-606.6824	0.6972589
522.32	-453.7191	-606.6795	0.6972449
522.33	-453.6147	-606.6766	0.6972309
522.34	-453.5103	-606.6738	0.697217
522.35	-453.4059	-606.6709	0.6972032
522.36	-453.3015	-606.668	0.6971893
522.37	-453.1972	-606.6652	0.6971753
522.38	-453.0928	-606.6622	0.6971614
522.39	-452.9885	-606.6594	0.6971475
522.4	-452.8842	-606.6565	0.6971336
522.41	-452.7799	-606.6536	0.6971197
522.42	-452.6756	-606.6508	0.6971058
522.43	-452.5713	-606.6478	0.6970921
522.44	-452.467	-606.6449	0.6970782
522.45	-452.3628	-606.642	0.6970643
522.46	-452.2586	-606.639	0.6970505
522.47	-452.1544	-606.6361	0.6970367
522.48	-452.0502	-606.6332	0.6970229
522.49	-451.946	-606.6302	0.697009
522.5	-451.8418	-606.6273	0.6969951
522.51	-451.7376	-606.6243	0.6969814
522.52	-451.6335	-606.6214	0.6969675
522.53	-451.5293	-606.6185	0.6969538
