37.19	-498.3446	-606.7406	0.7129428
37.2	-498.2317	-606.7425	0.7129264
37.21	-498.1188	-606.7444	0.7129098
37.22	-498.0058	-606.7462	0.7128929
37.23	-497.8927	-606.748	0.7128757
37.24	-497.7796	-606.7498	0.7128584
37.25	-497.6664	-606.7516	0.7128408
37.26	-497.5532	-606.7535	0.712823
37.27	-497.4399	-606.7553	0.712805
37.28	-497.3265	-606.7571	0.7127869
37.29	-497.2131	-606.759	0.7127687
37.3	-497.0997	-606.7608	0.7127501
37.31	-496.9861	-606.7626	0.7127315
37.32	-496.8726	-606.7644	0.7127128
37.33	-496.7589	-606.7662	0.7126938
37.34	-496.6452	-606.7681	0.7126748
37.35	-496.5314	-606.7699	0.7126557
37.36	-496.4176	-606.7717	0.7126364
37.37	-496.3037	-606.7736	0.712617
37.38	-496.1898	-606.7754	0.7125975
37.39	-496.0758	-606.7772	0.712578
37.4	-495.9617	-606.779	0.7125583
37.41	-495.8476	-606.7808	0.7125385
37.42	-495.7334	-606.7825	0.7125187
37.43	-495.6191	-606.7843	0.7124988
37.44	-495.5049	-606.7861	0.7124788
37.45	-495.3905	-606.7878	0.7124587
37.46	-495.2761	-606.7896	0.7124386
37.47	-495.1616	-606.7913	0.7124184
37.48	-495.0471	-606.7931	0.7123981
37.49	-494.9325	-606.7949	0.7123778
37.5	-494.8178	-606.7966	0.7123575
37.51	-494.7031	-606.7984	0.712337
37.52	-494.5883	-606.8002	0.7123166
37.53	-494.4735	-606.8019	0.712296
37.54	-494.3586	-606.8036	0.7122754
37.55	-494.2437	-606.8053	0.7122548
37.56	-494.1287	-606.807	0.7122341
37.57	-494.0136	-606.8087	0.7122133
37.58	-493.8985	-606.8104	0.7121925
37.59	-493.7833	-606.8121	0.7121714
37.6	-493.6681	-606.8138	0.7121501
37.61	-493.5528	-606.8155	0.7121286
37.62	-493.4374	-606.8172	0.7121068
37.63	-493.322	-606.8189	0.7120847
37.64	-493.2065	-606.8206	0.7120621
37.65	-493.091	-606.8223	0.712039
37.66	-492.9754	-606.8239	0.7120154
37.67	-492.8598	-606.8256	0.7119912
37.68	-492.744	-606.8271	0.7119666
37.69	-492.6283	-606.8288	0.7119411
37.7	-492.5125	-606.8304	0.7119146
37.71	-492.3966	-606.8321	0.7118874
37.72	-492.2807	-606.8337	0.7118593
37.73	-492.1647	-606.8353	0.7118304
37.74	-492.0486	-606.8369	0.7118005
37.75	-491.9325	-606.8384	0.7117693
37.76	-491.8163	-606.84	0.7117372
37.77	-491.7001	-606.8416	0.711704
37.78	-491.5838	-606.8431	0.7116699
37.79	-491.4675	-606.8447	0.7116346
37.8	-491.3511	-606.8462	0.7115984
37.81	-491.2346	-606.8477	0.7115612
37.82	-491.1181	-606.8492	0.711523
37.83	-491.0015	-606.8507	0.7114839
37.84	-490.8849	-606.8522	0.7114439
37.85	-490.7682	-606.8537	0.711403
37.86	-490.6515	-606.8551	0.7113612
37.87	-490.5347	-606.8566	0.7113187
37.88	-490.4178	-606.858	0.7112753
37.89	-490.3009	-606.8594	0.7112312
37.9	-490.1839	-606.8608	0.7111864
37.91	-490.0669	-606.8622	0.7111409
37.92	-489.9498	-606.8636	0.7110947
37.93	-489.8326	-606.865	0.711048
37.94	-489.7155	-606.8664	0.7110007
37.95	-489.5982	-606.8677	0.7109529
37.96	-489.4809	-606.869	0.7109045
37.97	-489.3635	-606.8704	0.7108556
37.98	-489.2461	-606.8717	0.7108063
37.99	-489.1286	-606.873	0.7107565
38	-489.0111	-606.8743	0.7107063
38.01	-488.8935	-606.8755	0.7106557
38.02	-488.7758	-606.8768	0.7106047
38.03	-488.6581	-606.8781	0.7105535
38.04	-488.5403	-606.8793	0.7105018
38.05	-488.4225	-606.8804	0.7104499
38.06	-488.3046	-606.8817	0.7103977
38.07	-488.1866	-606.8829	0.7103452
38.08	-488.0686	-606.884	0.7102924
38.09	-487.9506	-606.8851	0.7102394
38.1	-487.8325	-606.8862	0.7101861
38.11	-487.7143	-606.8874	0.7101325
38.12	-487.5961	-606.8885	0.7100788
38.13	-487.4778	-606.8896	0.7100248
38.14	-487.3595	-606.8907	0.7099707
38.15	-487.2411	-606.8918	0.7099164
38.16	-487.1227	-606.8928	0.7098618
38.17	-487.0042	-606.8939	0.7098071
38.18	-486.8856	-606.8949	0.7097522
38.19	-486.767	-606.8959	0.7096971
38.2	-486.6483	-606.8969	0.7096419
38.21	-486.5296	-606.8978	0.7095866
38.22	-486.4108	-606.8987	0.709531
38.23	-486.2919	-606.8997	0.7094754
38.24	-486.173	-606.9006	0.7094196
38.25	-486.054	-606.9015	0.7093637
38.26	-485.935	-606.9024	0.7093077
38.27	-485.8159	-606.9033	0.7092515
38.28	-485.6968	-606.9041	0.7091953
38.29	-485.5776	-606.905	0.7091389
38.3	-485.4583	-606.9058	0.7090824
38.31	-485.3391	-606.9066	0.7090259
38.32	-485.2197	-606.9073	0.7089692
38.33	-485.1003	-606.9081	0.7089124
38.34	-484.9808	-606.9089	0.7088555
38.35	-484.8613	-606.9095	0.7087985
38.36	-484.7418	-606.9103	0.7087414
38.37	-484.6221	-606.9109	0.7086843
38.38	-484.5024	-606.9116	0.7086269
38.39	-484.3826	-606.9123	0.7085696
38.4	-484.2628	-606.9129	0.7085121
38.41	-484.1429	-606.9136	0.7084545
38.42	-484.023	-606.9142	0.7083969
38.43	-483.903	-606.9147	0.7083391
38.44	-483.783	-606.9153	0.7082812
38.45	-483.6629	-606.9158	0.7082232
38.46	-483.5427	-606.9164	0.7081651
38.47	-483.4225	-606.9169	0.7081069
38.48	-483.3022	-606.9174	0.7080485
38.49	-483.1818	-606.9178	0.70799
38.5	-483.0614	-606.9183	0.7079313
38.51	-482.941	-606.9188	0.7078724
38.52	-482.8204	-606.9192	0.7078134
38.53	-482.6998	-606.9196	0.7077542
38.54	-482.5792	-606.92	0.7076948
38.55	-482.4585	-606.9203	0.707635
38.56	-482.3377	-606.9207	0.7075751
38.57	-482.2169	-606.921	0.7075151
38.58	-482.096	-606.9213	0.7074547
38.59	-481.9751	-606.9216	0.7073941
38.6	-481.8541	-606.9219	0.7073334
38.61	-481.7331	-606.9221	0.7072725
38.62	-481.6119	-606.9223	0.7072113
38.63	-481.4908	-606.9225	0.70715
38.64	-481.3695	-606.9227	0.7070886
38.65	-481.2483	-606.9228	0.7070269
38.66	-481.1269	-606.923	0.7069651
38.67	-481.0055	-606.9231	0.7069032
38.68	-480.884	-606.9232	0.7068412
38.69	-480.7625	-606.9233	0.706779
38.7	-480.6409	-606.9233	0.7067167
38.71	-480.5192	-606.9233	0.7066542
38.72	-480.3975	-606.9234	0.7065917
38.73	-480.2758	-606.9233	0.706529
38.74	-480.1539	-606.9233	0.7064662
38.75	-480.032	-606.9233	0.7064034
38.76	-479.9101	-606.9232	0.7063408
38.77	-479.7881	-606.9232	0.7062782
38.78	-479.666	-606.923	0.7062156
38.79	-479.5439	-606.9229	0.7061532
38.8	-479.4217	-606.9227	0.7060908
38.81	-479.2995	-606.9226	0.7060287
38.82	-479.1772	-606.9224	0.7059667
38.83	-479.0548	-606.9222	0.7059048
38.84	-478.9324	-606.922	0.7058434
38.85	-478.81	-606.9217	0.7057823
38.86	-478.6874	-606.9214	0.7057215
38.87	-478.5648	-606.9211	0.7056609
38.88	-478.4422	-606.9208	0.7056006
38.89	-478.3195	-606.9205	0.7055406
38.9	-478.1967	-606.9202	0.705481
38.91	-478.0739	-606.9198	0.705422
38.92	-477.951	-606.9194	0.7053633
38.93	-477.8281	-606.919	0.705305
38.94	-477.7051	-606.9186	0.7052473
38.95	-477.582	-606.9182	0.7051902
38.96	-477.4589	-606.9177	0.7051338
38.97	-477.3358	-606.9173	0.7050778
38.98	-477.2125	-606.9167	0.7050224
38.99	-477.0892	-606.9163	0.7049676
39	-476.9659	-606.9157	0.7049133
39.01	-476.8424	-606.9152	0.7048596
39.02	-476.719	-606.9146	0.7048064
39.03	-476.5954	-606.914	0.7047538
39.04	-476.4719	-606.9134	0.7047017
39.05	-476.3482	-606.9128	0.7046503
39.06	-476.2245	-606.9121	0.7045994
39.07	-476.1007	-606.9115	0.7045491
39.08	-475.9769	-606.9108	0.7044993
39.09	-475.853	-606.9101	0.7044501
39.1	-475.7291	-606.9094	0.7044014
39.11	-475.6051	-606.9087	0.7043533
39.12	-475.481	-606.9079	0.7043056
39.13	-475.3568	-606.9072	0.7042585
39.14	-475.2327	-606.9064	0.704212
39.15	-475.1084	-606.9056	0.704166
39.16	-474.9841	-606.9047	0.7041205
39.17	-474.8598	-606.9039	0.7040756
39.18	-474.7354	-606.9031	0.7040311
39.19	-474.6109	-606.9022	0.703987
39.2	-474.4863	-606.9013	0.7039436
39.21	-474.3617	-606.9005	0.7039004
39.22	-474.2371	-606.8995	0.7038577
39.23	-474.1123	-606.8986	0.7038155
39.24	-473.9876	-606.8976	0.7037737
39.25	-473.8628	-606.8967	0.7037324
39.26	-473.7379	-606.8956	0.7036916
39.27	-473.6129	-606.8947	0.7036512
39.28	-473.4879	-606.8937	0.7036113
39.29	-473.3628	-606.8926	0.7035719
39.3	-473.2377	-606.8915	0.7035329
39.31	-473.1125	-606.8905	0.7034945
39.32	-472.9872	-606.8895	0.7034564
39.33	-472.8619	-606.8884	0.7034188
39.34	-472.7365	-606.8872	0.7033816
39.35	-472.6111	-606.8861	0.7033449
39.36	-472.4856	-606.885	0.7033085
39.37	-472.36	-606.8839	0.7032726
39.38	-472.2344	-606.8826	0.7032369
39.39	-472.1088	-606.8815	0.7032017
39.4	-471.983	-606.8803	0.7031667
39.41	-471.8572	-606.8791	0.7031321
39.42	-471.7314	-606.8778	0.7030978
39.43	-471.6055	-606.8766	0.7030637
39.44	-471.4795	-606.8754	0.7030299
39.45	-471.3535	-606.8741	0.7029962
39.46	-471.2274	-606.8728	0.7029627
39.47	-471.1013	-606.8715	0.7029292
39.48	-470.975	-606.8702	0.702896
39.49	-470.8488	-606.8689	0.7028627
39.5	-470.7224	-606.8676	0.7028292
39.51	-470.5961	-606.8661	0.7027953
39.52	-470.4696	-606.8648	0.702761
39.53	-470.3431	-606.8634	0.7027265
39.54	-470.2166	-606.862	0.7026911
39.55	-470.09	-606.8606	0.7026548
39.56	-469.9633	-606.8591	0.7026178
39.57	-469.8366	-606.8577	0.70258
39.58	-469.7098	-606.8562	0.7025415
39.59	-469.583	-606.8547	0.7025016
39.6	-469.4561	-606.8532	0.7024604
39.61	-469.3291	-606.8517	0.7024181
39.62	-469.2021	-606.8502	0.7023745
39.63	-469.0751	-606.8486	0.7023298
39.64	-468.9479	-606.847	0.7022842
39.65	-468.8208	-606.8454	0.7022368
39.66	-468.6935	-606.8438	0.7021881
39.67	-468.5662	-606.8421	0.7021379
39.68	-468.4388	-606.8405	0.7020864
39.69	-468.3114	-606.8387	0.7020336
39.7	-468.1839	-606.837	0.7019796
39.71	-468.0564	-606.8353	0.7019243
39.72	-467.9288	-606.8336	0.7018679
39.73	-467.8012	-606.8318	0.7018104
39.74	-467.6735	-606.8301	0.7017517
39.75	-467.5458	-606.8282	0.7016922
39.76	-467.418	-606.8265	0.7016316
39.77	-467.2902	-606.8246	0.7015701
39.78	-467.1623	-606.8228	0.7015079
39.79	-467.0343	-606.8209	0.7014447
39.8	-466.9064	-606.819	0.7013809
39.81	-466.7784	-606.8171	0.7013164
39.82	-466.6503	-606.8151	0.7012511
39.83	-466.5221	-606.8132	0.7011852
39.84	-466.3939	-606.8112	0.7011187
39.85	-466.2657	-606.8092	0.7010517
39.86	-466.1375	-606.8072	0.7009841
39.87	-466.0091	-606.8051	0.7009161
39.88	-465.8807	-606.803	0.7008476
39.89	-465.7523	-606.8009	0.7007786
39.9	-465.6239	-606.7988	0.7007093
39.91	-465.4954	-606.7966	0.7006398
39.92	-465.3668	-606.7945	0.7005701
39.93	-465.2382	-606.7923	0.7005001
39.94	-465.1096	-606.7901	0.7004301
39.95	-464.981	-606.7878	0.70036
39.96	-464.8523	-606.7856	0.70029
39.97	-464.7235	-606.7834	0.7002198
39.98	-464.5948	-606.7811	0.7001497
39.99	-464.466	-606.7788	0.7000799
40	-464.3372	-606.7764	0.7000106
40.01	-464.2084	-606.7741	0.6999415
40.02	-464.0795	-606.7717	0.6998727
40.03	-463.9506	-606.7693	0.6998041
40.04	-463.8217	-606.7668	0.6997364
40.05	-463.6927	-606.7644	0.6996692
40.06	-463.5638	-606.7619	0.6996027
40.07	-463.4348	-606.7595	0.6995367
40.08	-463.3057	-606.757	0.6994712
40.09	-463.1767	-606.7544	0.6994068
40.1	-463.0476	-606.7519	0.6993433
40.11	-462.9185	-606.7493	0.6992806
40.12	-462.7893	-606.7467	0.6992188
40.13	-462.6601	-606.7441	0.6991577
40.14	-462.5309	-606.7415	0.6990977
40.15	-462.4017	-606.7388	0.6990387
40.16	-462.2725	-606.7361	0.6989807
40.17	-462.1433	-606.7335	0.6989236
40.18	-462.014	-606.7308	0.6988674
40.19	-461.8847	-606.728	0.6988122
40.2	-461.7554	-606.7253	0.6987581
40.21	-461.6261	-606.7225	0.6987049
40.22	-461.4968	-606.7197	0.6986524
40.23	-461.3674	-606.7169	0.6986009
40.24	-461.2381	-606.7141	0.6985503
40.25	-461.1087	-606.7112	0.6985005
40.26	-460.9793	-606.7084	0.6984515
40.27	-460.8499	-606.7056	0.6984032
40.28	-460.7204	-606.7026	0.6983556
40.29	-460.5909	-606.6998	0.6983087
40.3	-460.4615	-606.6968	0.6982626
40.31	-460.3319	-606.6938	0.6982172
40.32	-460.2024	-606.6909	0.6981723
40.33	-460.0728	-606.6879	0.6981282
40.34	-459.9433	-606.6849	0.6980847
40.35	-459.8137	-606.6819	0.6980417
40.36	-459.6841	-606.6788	0.6979995
40.37	-459.5545	-606.6758	0.6979578
40.38	-459.4249	-606.6727	0.6979167
40.39	-459.2952	-606.6696	0.6978762
40.4	-459.1656	-606.6665	0.6978363
40.41	-459.0359	-606.6634	0.697797
40.42	-458.9063	-606.6602	0.6977582
40.43	-458.7766	-606.657	0.6977199
