718.75	-486.2903	-607.4134	0.700942
718.76	-486.1599	-607.4113	0.7009152
718.77	-486.0294	-607.4091	0.7008883
718.78	-485.899	-607.407	0.7008616
718.79	-485.7685	-607.4048	0.7008349
718.8	-485.638	-607.4026	0.7008082
718.81	-485.5075	-607.4005	0.7007816
718.82	-485.377	-607.3983	0.700755
718.83	-485.2465	-607.3961	0.7007285
718.84	-485.116	-607.3939	0.700702
718.85	-484.9854	-607.3917	0.7006755
718.86	-484.8549	-607.3893	0.7006491
718.87	-484.7243	-607.3871	0.7006227
718.88	-484.5937	-607.3848	0.7005963
718.89	-484.4631	-607.3826	0.70057
718.9	-484.3325	-607.3803	0.7005437
718.91	-484.2019	-607.378	0.7005175
718.92	-484.0713	-607.3757	0.7004912
718.93	-483.9406	-607.3734	0.7004651
718.94	-483.8099	-607.371	0.700439
718.95	-483.6793	-607.3687	0.7004129
718.96	-483.5486	-607.3664	0.7003869
718.97	-483.4179	-607.364	0.700361
718.98	-483.2872	-607.3617	0.7003351
718.99	-483.1565	-607.3593	0.7003093
719	-483.0257	-607.3569	0.7002836
719.01	-482.895	-607.3546	0.7002581
719.02	-482.7642	-607.3522	0.700233
719.03	-482.6334	-607.3497	0.7002081
719.04	-482.5026	-607.3474	0.7001835
719.05	-482.3717	-607.3449	0.7001592
719.06	-482.2409	-607.3425	0.7001354
719.07	-482.11	-607.34	0.7001121
719.08	-481.9791	-607.3376	0.7000893
719.09	-481.8482	-607.3351	0.7000669
719.1	-481.7173	-607.3326	0.7000453
719.11	-481.5863	-607.3302	0.7000243
719.12	-481.4554	-607.3277	0.700004
719.13	-481.3243	-607.3252	0.6999842
719.14	-481.1933	-607.3227	0.6999649
719.15	-481.0623	-607.3202	0.6999466
719.16	-480.9312	-607.3177	0.6999291
719.17	-480.8001	-607.3152	0.6999123
719.18	-480.6689	-607.3126	0.6998963
719.19	-480.5378	-607.3101	0.699881
719.2	-480.4066	-607.3076	0.6998663
719.21	-480.2753	-607.3051	0.6998527
719.22	-480.1441	-607.3025	0.6998399
719.23	-480.0128	-607.2999	0.6998281
719.24	-479.8815	-607.2974	0.6998171
719.25	-479.7502	-607.2948	0.699807
719.26	-479.6188	-607.2922	0.699798
719.27	-479.4874	-607.2897	0.6997899
719.28	-479.356	-607.2871	0.6997827
719.29	-479.2245	-607.2845	0.6997763
719.3	-479.093	-607.282	0.6997707
719.31	-478.9615	-607.2794	0.699766
719.32	-478.8299	-607.2769	0.6997622
719.33	-478.6983	-607.2742	0.6997591
719.34	-478.5667	-607.2715	0.6997569
719.35	-478.435	-607.2689	0.6997553
719.36	-478.3033	-607.2663	0.6997545
719.37	-478.1716	-607.2637	0.6997544
719.38	-478.0399	-607.261	0.699755
719.39	-477.9081	-607.2584	0.6997561
719.4	-477.7762	-607.2559	0.6997579
719.41	-477.6444	-607.2532	0.6997602
719.42	-477.5125	-607.2506	0.6997631
719.43	-477.3806	-607.248	0.6997665
719.44	-477.2486	-607.2454	0.6997703
719.45	-477.1166	-607.2427	0.6997746
719.46	-476.9846	-607.2401	0.6997795
719.47	-476.8525	-607.2375	0.6997848
719.48	-476.7204	-607.2349	0.6997905
719.49	-476.5882	-607.2322	0.6997966
719.5	-476.4561	-607.2296	0.6998031
719.51	-476.3239	-607.227	0.6998101
719.52	-476.1916	-607.2244	0.6998177
719.53	-476.0593	-607.2217	0.6998255
719.54	-475.927	-607.2191	0.6998338
719.55	-475.7946	-607.2165	0.6998426
719.56	-475.6622	-607.2139	0.6998522
719.57	-475.5298	-607.2112	0.6998621
719.58	-475.3973	-607.2086	0.6998727
719.59	-475.2648	-607.206	0.6998838
719.6	-475.1322	-607.2034	0.6998957
719.61	-474.9997	-607.2007	0.6999084
719.62	-474.867	-607.1982	0.6999219
719.63	-474.7344	-607.1956	0.6999362
719.64	-474.6017	-607.1929	0.6999512
719.65	-474.4689	-607.1903	0.6999673
719.66	-474.3362	-607.1877	0.6999847
719.67	-474.2033	-607.1851	0.700003
719.68	-474.0705	-607.1824	0.7000224
719.69	-473.9376	-607.1798	0.7000427
719.7	-473.8046	-607.1772	0.7000645
719.71	-473.6717	-607.1746	0.7000879
719.72	-473.5386	-607.172	0.7001126
719.73	-473.4056	-607.1694	0.7001386
719.74	-473.2725	-607.1668	0.7001659
719.75	-473.1393	-607.1642	0.7001949
719.76	-473.0062	-607.1617	0.7002257
719.77	-472.8729	-607.1592	0.7002581
719.78	-472.7397	-607.1566	0.7002921
719.79	-472.6063	-607.1541	0.7003275
719.8	-472.473	-607.1515	0.7003644
719.81	-472.3396	-607.149	0.7004028
719.82	-472.2061	-607.1465	0.7004426
719.83	-472.0727	-607.144	0.7004837
719.84	-471.9391	-607.1416	0.7005262
719.85	-471.8056	-607.1391	0.70057
719.86	-471.672	-607.1366	0.700615
719.87	-471.5384	-607.1342	0.700661
719.88	-471.4047	-607.1318	0.7007081
719.89	-471.271	-607.1293	0.7007563
719.9	-471.1372	-607.1269	0.7008052
719.91	-471.0034	-607.1245	0.7008553
719.92	-470.8696	-607.1221	0.7009061
719.93	-470.7357	-607.1197	0.7009577
719.94	-470.6017	-607.1174	0.7010102
719.95	-470.4678	-607.115	0.7010633
719.96	-470.3338	-607.1126	0.7011172
719.97	-470.1997	-607.1104	0.7011718
719.98	-470.0656	-607.108	0.701227
719.99	-469.9315	-607.1058	0.7012827
720	-469.7973	-607.1035	0.7013392
720.01	-469.6631	-607.1011	0.7013961
720.02	-469.5289	-607.0989	0.7014536
720.03	-469.3946	-607.0967	0.7015115
720.04	-469.2602	-607.0944	0.7015699
720.05	-469.1258	-607.0922	0.7016288
720.06	-468.9914	-607.09	0.7016881
720.07	-468.8569	-607.0879	0.7017478
720.08	-468.7224	-607.0857	0.7018079
720.09	-468.5879	-607.0835	0.7018682
720.1	-468.4533	-607.0814	0.701929
720.11	-468.3186	-607.0793	0.7019901
720.12	-468.184	-607.0772	0.7020515
720.13	-468.0492	-607.0751	0.7021133
720.14	-467.9145	-607.0731	0.7021753
720.15	-467.7797	-607.071	0.7022377
720.16	-467.6449	-607.069	0.7023002
720.17	-467.5099	-607.0671	0.702363
720.18	-467.375	-607.0651	0.7024261
720.19	-467.2401	-607.063	0.7024893
720.2	-467.105	-607.0612	0.7025528
720.21	-466.97	-607.0592	0.7026165
720.22	-466.8349	-607.0573	0.7026803
720.23	-466.6998	-607.0554	0.7027444
720.24	-466.5646	-607.0536	0.7028087
720.25	-466.4293	-607.0517	0.7028731
720.26	-466.2941	-607.0499	0.7029376
720.27	-466.1588	-607.0481	0.7030023
720.28	-466.0234	-607.0463	0.7030671
720.29	-465.888	-607.0446	0.7031321
720.3	-465.7526	-607.0428	0.7031973
720.31	-465.6171	-607.0411	0.7032625
720.32	-465.4816	-607.0394	0.7033279
720.33	-465.346	-607.0377	0.7033933
720.34	-465.2104	-607.036	0.703459
720.35	-465.0748	-607.0344	0.7035247
720.36	-464.9391	-607.0328	0.7035905
720.37	-464.8034	-607.0311	0.7036564
720.38	-464.6676	-607.0296	0.7037224
720.39	-464.5318	-607.028	0.7037885
720.4	-464.396	-607.0265	0.7038546
720.41	-464.2601	-607.025	0.7039209
720.42	-464.1241	-607.0235	0.7039872
720.43	-463.9882	-607.0221	0.7040536
720.44	-463.8522	-607.0206	0.70412
720.45	-463.7161	-607.0192	0.7041866
720.46	-463.58	-607.0178	0.7042532
720.47	-463.4439	-607.0165	0.7043199
720.48	-463.3077	-607.0151	0.7043867
720.49	-463.1715	-607.0138	0.7044534
720.5	-463.0353	-607.0125	0.7045203
720.51	-462.899	-607.0112	0.7045871
720.52	-462.7626	-607.01	0.7046541
720.53	-462.6263	-607.0087	0.704721
720.54	-462.4898	-607.0076	0.7047881
720.55	-462.3534	-607.0063	0.7048552
720.56	-462.2169	-607.0052	0.7049224
720.57	-462.0803	-607.0041	0.7049895
720.58	-461.9437	-607.0029	0.7050567
720.59	-461.8071	-607.0019	0.705124
720.6	-461.6704	-607.0008	0.7051913
720.61	-461.5337	-606.9998	0.7052586
720.62	-461.397	-606.9988	0.705326
720.63	-461.2602	-606.9978	0.7053934
720.64	-461.1233	-606.9968	0.7054608
720.65	-460.9865	-606.9959	0.7055283
720.66	-460.8495	-606.995	0.7055959
720.67	-460.7126	-606.9941	0.7056633
720.68	-460.5756	-606.9932	0.7057309
720.69	-460.4385	-606.9924	0.7057985
720.7	-460.3015	-606.9916	0.7058662
720.71	-460.1644	-606.9908	0.7059337
720.72	-460.0272	-606.9901	0.7060013
720.73	-459.89	-606.9893	0.7060688
720.74	-459.7527	-606.9886	0.7061364
720.75	-459.6154	-606.9879	0.7062039
720.76	-459.4781	-606.9872	0.7062714
720.77	-459.3408	-606.9866	0.7063388
720.78	-459.2034	-606.9859	0.7064062
720.79	-459.0659	-606.9854	0.7064736
720.8	-458.9285	-606.9847	0.7065407
720.81	-458.791	-606.9843	0.7066078
720.82	-458.6534	-606.9837	0.7066748
720.83	-458.5158	-606.9833	0.7067416
720.84	-458.3782	-606.9828	0.7068084
720.85	-458.2405	-606.9823	0.7068749
720.86	-458.1028	-606.9819	0.7069412
720.87	-457.9651	-606.9815	0.7070072
720.88	-457.8273	-606.9812	0.707073
720.89	-457.6895	-606.9808	0.7071385
720.9	-457.5516	-606.9805	0.7072039
720.91	-457.4137	-606.9802	0.7072688
720.92	-457.2758	-606.9799	0.7073334
720.93	-457.1378	-606.9797	0.7073976
720.94	-456.9998	-606.9795	0.7074615
720.95	-456.8617	-606.9793	0.7075251
720.96	-456.7236	-606.9791	0.7075882
720.97	-456.5855	-606.979	0.707651
720.98	-456.4473	-606.9789	0.7077135
720.99	-456.3091	-606.9788	0.7077757
721	-456.1709	-606.9787	0.7078375
721.01	-456.0326	-606.9786	0.707899
721.02	-455.8943	-606.9786	0.7079603
721.03	-455.7559	-606.9786	0.7080212
721.04	-455.6175	-606.9786	0.7080819
721.05	-455.4791	-606.9787	0.7081424
721.06	-455.3407	-606.9788	0.7082026
721.07	-455.2022	-606.9789	0.7082626
721.08	-455.0636	-606.979	0.7083223
721.09	-454.925	-606.9791	0.7083819
721.1	-454.7864	-606.9793	0.7084413
721.11	-454.6478	-606.9795	0.7085004
721.12	-454.5091	-606.9797	0.7085594
721.13	-454.3704	-606.9799	0.7086182
721.14	-454.2316	-606.9802	0.7086769
721.15	-454.0928	-606.9805	0.7087353
721.16	-453.954	-606.9808	0.7087936
721.17	-453.8151	-606.9811	0.7088519
721.18	-453.6762	-606.9814	0.7089099
721.19	-453.5372	-606.9818	0.7089676
721.2	-453.3983	-606.9822	0.709025
721.21	-453.2592	-606.9827	0.7090821
721.22	-453.1202	-606.9831	0.709139
721.23	-452.9811	-606.9836	0.7091956
721.24	-452.8419	-606.9841	0.7092519
721.25	-452.7028	-606.9846	0.7093077
721.26	-452.5635	-606.9851	0.7093627
721.27	-452.4243	-606.9857	0.7094173
721.28	-452.285	-606.9863	0.7094713
721.29	-452.1457	-606.9869	0.7095248
