2339.7	-466.1996	-607.105	0.6828103
2339.71	-466.0381	-607.096	0.6826676
2339.72	-465.8766	-607.0869	0.6825303
2339.73	-465.715	-607.0778	0.6823981
2339.74	-465.5534	-607.0685	0.6822705
2339.75	-465.3918	-607.0591	0.6821476
2339.76	-465.2302	-607.0498	0.6820291
2339.77	-465.0686	-607.0403	0.6819175
2339.78	-464.907	-607.0308	0.6818126
2339.79	-464.7453	-607.0212	0.6817141
2339.8	-464.5836	-607.0115	0.6816217
2339.81	-464.4218	-607.0018	0.6815351
2339.82	-464.2601	-606.992	0.6814573
2339.83	-464.0983	-606.9822	0.6813879
2339.84	-463.9365	-606.9723	0.6813266
2339.85	-463.7747	-606.9624	0.6812729
2339.86	-463.6128	-606.9524	0.6812264
2339.87	-463.4509	-606.9424	0.6811904
2339.88	-463.289	-606.9324	0.6811641
2339.89	-463.1271	-606.9223	0.6811471
2339.9	-462.9651	-606.9122	0.6811389
2339.91	-462.8032	-606.902	0.6811393
2339.92	-462.6411	-606.8918	0.6811478
2339.93	-462.4791	-606.8817	0.6811666
2339.94	-462.3171	-606.8714	0.6811952
2339.95	-462.155	-606.8612	0.6812333
2339.96	-461.9929	-606.8509	0.6812803
2339.97	-461.8307	-606.8406	0.6813359
2339.98	-461.6686	-606.8303	0.6814002
2339.99	-461.5064	-606.8199	0.6814728
2340	-461.3442	-606.8096	0.6815534
2340.01	-461.182	-606.7993	0.6816415
2340.02	-461.0197	-606.7889	0.6817369
2340.03	-460.8575	-606.7786	0.6818392
2340.04	-460.6952	-606.7682	0.681948
2340.05	-460.5328	-606.7579	0.6820631
2340.06	-460.3704	-606.7475	0.6821842
2340.07	-460.208	-606.7371	0.6823111
2340.08	-460.0456	-606.7267	0.6824434
2340.09	-459.8831	-606.7163	0.682581
2340.1	-459.7206	-606.7059	0.6827236
2340.11	-459.5581	-606.6956	0.682871
2340.12	-459.3956	-606.6853	0.6830232
2340.13	-459.233	-606.675	0.6831797
2340.14	-459.0705	-606.6647	0.6833405
2340.15	-458.9078	-606.6544	0.6835054
2340.16	-458.7452	-606.6441	0.6836743
2340.17	-458.5825	-606.6339	0.6838469
2340.18	-458.4198	-606.6236	0.6840232
2340.19	-458.2571	-606.6135	0.6842028
2340.2	-458.0943	-606.6033	0.684386
2340.21	-457.9315	-606.5931	0.6845722
2340.22	-457.7687	-606.5829	0.6847615
2340.23	-457.6059	-606.5728	0.6849537
2340.24	-457.443	-606.5628	0.6851488
2340.25	-457.2801	-606.5528	0.6853467
2340.26	-457.1172	-606.5428	0.6855469
2340.27	-456.9542	-606.5328	0.6857498
2340.28	-456.7913	-606.5229	0.685955
2340.29	-456.6283	-606.5131	0.6861625
2340.3	-456.4652	-606.5032	0.6863722
2340.31	-456.3021	-606.4935	0.6865839
2340.32	-456.139	-606.4838	0.6867977
2340.33	-455.9759	-606.4741	0.6870134
2340.34	-455.8127	-606.4645	0.6872309
2340.35	-455.6495	-606.4549	0.6874501
2340.36	-455.4863	-606.4454	0.6876711
2340.37	-455.3231	-606.436	0.6878936
2340.38	-455.1598	-606.4266	0.6881176
2340.39	-454.9965	-606.4173	0.6883431
2340.4	-454.8331	-606.4081	0.68857
2340.41	-454.6698	-606.3989	0.6887982
2340.42	-454.5063	-606.3898	0.6890277
2340.43	-454.3429	-606.3807	0.6892584
2340.44	-454.1795	-606.3717	0.6894903
2340.45	-454.016	-606.3627	0.6897233
2340.46	-453.8524	-606.3539	0.6899573
2340.47	-453.6889	-606.345	0.6901923
2340.48	-453.5253	-606.3363	0.6904284
2340.49	-453.3617	-606.3276	0.6906652
2340.5	-453.1981	-606.3191	0.6909031
2340.51	-453.0344	-606.3105	0.6911417
2340.52	-452.8708	-606.3021	0.691381
2340.53	-452.707	-606.2938	0.6916213
2340.54	-452.5433	-606.2855	0.6918622
2340.55	-452.3795	-606.2773	0.6921037
2340.56	-452.2157	-606.2692	0.692346
2340.57	-452.0518	-606.2612	0.6925889
2340.58	-451.888	-606.2532	0.6928323
2340.59	-451.7241	-606.2454	0.6930764
2340.6	-451.5602	-606.2376	0.6933209
2340.61	-451.3962	-606.2299	0.693566
2340.62	-451.2322	-606.2224	0.6938115
2340.63	-451.0682	-606.2148	0.6940565
2340.64	-450.9041	-606.2074	0.6943011
2340.65	-450.7401	-606.2	0.6945451
2340.66	-450.576	-606.1928	0.6947886
2340.67	-450.4118	-606.1857	0.6950285
2340.68	-450.2477	-606.1785	0.6952648
2340.69	-450.0835	-606.1716	0.6954978
2340.7	-449.9193	-606.1646	0.6957275
2340.71	-449.755	-606.1578	0.6959542
2340.72	-449.5907	-606.151	0.696178
2340.73	-449.4264	-606.1443	0.6963943
2340.74	-449.2621	-606.1377	0.6966034
2340.75	-449.0977	-606.1311	0.6968057
2340.76	-448.9333	-606.1246	0.6970015
2340.77	-448.7689	-606.1183	0.6971911
2340.78	-448.6045	-606.1119	0.6973702
2340.79	-448.44	-606.1057	0.6975395
2340.8	-448.2755	-606.0994	0.6976992
2340.81	-448.111	-606.0933	0.69785
2340.82	-447.9464	-606.0872	0.6979885
2340.83	-447.7818	-606.0811	0.6981153
2340.84	-447.6172	-606.0751	0.6982312
2340.85	-447.4526	-606.0692	0.6983362
2340.86	-447.2879	-606.0632	0.6984311
2340.87	-447.1232	-606.0573	0.6985148
2340.88	-446.9585	-606.0515	0.6985877
2340.89	-446.7938	-606.0457	0.6986502
2340.9	-446.629	-606.04	0.6987029
2340.91	-446.4641	-606.0343	0.6987462
2340.92	-446.2993	-606.0286	0.6987805
2340.93	-446.1345	-606.023	0.6988065
2340.94	-445.9696	-606.0175	0.6988243
2340.95	-445.8047	-606.0119	0.6988344
2340.96	-445.6397	-606.0064	0.698837
2340.97	-445.4747	-606.001	0.6988327
2340.98	-445.3098	-605.9955	0.698822
2340.99	-445.1447	-605.9902	0.6988052
2341	-444.9797	-605.9848	0.6987824
2341.01	-444.8146	-605.9795	0.6987543
2341.02	-444.6495	-605.9742	0.6987207
2341.03	-444.4843	-605.9689	0.698683
2341.04	-444.3192	-605.9636	0.698641
2341.05	-444.154	-605.9584	0.6985952
2341.06	-443.9888	-605.9532	0.6985457
2341.07	-443.8235	-605.9481	0.6984934
2341.08	-443.6583	-605.9429	0.6984385
2341.09	-443.493	-605.9378	0.6983812
2341.1	-443.3277	-605.9327	0.6983214
2341.11	-443.1624	-605.9277	0.6982594
2341.12	-442.997	-605.9226	0.6981952
2341.13	-442.8316	-605.9176	0.6981301
2341.14	-442.6662	-605.9125	0.698064
2341.15	-442.5007	-605.9076	0.6979972
2341.16	-442.3352	-605.9026	0.6979294
2341.17	-442.1697	-605.8976	0.6978609
2341.18	-442.0042	-605.8927	0.6977929
2341.19	-441.8386	-605.8877	0.6977254
2341.2	-441.673	-605.8828	0.6976585
2341.21	-441.5074	-605.8779	0.697592
2341.22	-441.3418	-605.873	0.6975276
2341.23	-441.1761	-605.868	0.6974651
2341.24	-441.0105	-605.8632	0.6974043
2341.25	-440.8448	-605.8583	0.6973453
2341.26	-440.679	-605.8535	0.6972879
2341.27	-440.5133	-605.8486	0.6972332
2341.28	-440.3475	-605.8438	0.6971809
2341.29	-440.1816	-605.8389	0.697131
2341.3	-440.0158	-605.8341	0.6970834
2341.31	-439.8499	-605.8293	0.697038
2341.32	-439.684	-605.8244	0.6969951
2341.33	-439.5181	-605.8196	0.6969548
2341.34	-439.3521	-605.8149	0.6969168
2341.35	-439.1861	-605.8101	0.6968812
2341.36	-439.0201	-605.8053	0.6968477
2341.37	-438.8541	-605.8005	0.6968163
2341.38	-438.688	-605.7958	0.6967873
2341.39	-438.5219	-605.791	0.6967604
2341.4	-438.3558	-605.7863	0.6967357
2341.41	-438.1897	-605.7815	0.6967129
2341.42	-438.0235	-605.7767	0.696692
2341.43	-437.8574	-605.7719	0.6966736
2341.44	-437.6912	-605.7672	0.6966577
2341.45	-437.5249	-605.7624	0.696644
