341.25	-449.242	-605.8823	0.703715
341.26	-449.0743	-605.88	0.7038335
341.27	-448.9066	-605.8778	0.7039521
341.28	-448.7389	-605.8757	0.7040702
341.29	-448.5712	-605.8736	0.7041874
341.3	-448.4034	-605.8715	0.704304
341.31	-448.2357	-605.8694	0.7044201
341.32	-448.0678	-605.8675	0.7045355
341.33	-447.9	-605.8655	0.7046487
341.34	-447.7322	-605.8636	0.7047599
341.35	-447.5643	-605.8617	0.704869
341.36	-447.3964	-605.8599	0.7049763
341.37	-447.2285	-605.8581	0.7050816
341.38	-447.0606	-605.8563	0.7051834
341.39	-446.8926	-605.8546	0.7052817
341.4	-446.7247	-605.8528	0.7053767
341.41	-446.5567	-605.8511	0.7054684
341.42	-446.3887	-605.8495	0.705556
341.43	-446.2206	-605.8478	0.7056394
341.44	-446.0526	-605.8463	0.7057189
341.45	-445.8845	-605.8447	0.7057946
341.46	-445.7164	-605.8431	0.7058669
341.47	-445.5483	-605.8416	0.7059345
341.48	-445.3802	-605.8401	0.7059977
341.49	-445.2121	-605.8387	0.7060567
341.5	-445.0439	-605.8372	0.7061117
341.51	-444.8757	-605.8359	0.7061629
341.52	-444.7075	-605.8345	0.7062096
341.53	-444.5393	-605.8331	0.7062521
341.54	-444.371	-605.8318	0.7062906
341.55	-444.2028	-605.8306	0.7063252
341.56	-444.0345	-605.8293	0.706356
341.57	-443.8661	-605.828	0.7063828
341.58	-443.6978	-605.8268	0.7064058
341.59	-443.5294	-605.8256	0.7064252
341.6	-443.3611	-605.8245	0.7064412
341.61	-443.1927	-605.8233	0.7064536
341.62	-443.0242	-605.8221	0.706463
341.63	-442.8558	-605.821	0.7064691
341.64	-442.6873	-605.8199	0.7064722
341.65	-442.5189	-605.8188	0.7064725
341.66	-442.3503	-605.8178	0.7064699
341.67	-442.1818	-605.8168	0.7064647
341.68	-442.0133	-605.8157	0.7064568
341.69	-441.8447	-605.8147	0.7064465
341.7	-441.6761	-605.8137	0.7064337
341.71	-441.5075	-605.8127	0.7064185
341.72	-441.3389	-605.8117	0.7064012
341.73	-441.1703	-605.8107	0.7063816
341.74	-441.0016	-605.8098	0.70636
341.75	-440.8329	-605.8089	0.7063364
341.76	-440.6642	-605.808	0.7063108
341.77	-440.4955	-605.8071	0.7062833
341.78	-440.3268	-605.8061	0.7062541
341.79	-440.158	-605.8052	0.7062232
341.8	-439.9892	-605.8043	0.7061908
341.81	-439.8204	-605.8034	0.7061567
341.82	-439.6515	-605.8025	0.7061211
341.83	-439.4826	-605.8016	0.706084
341.84	-439.3138	-605.8008	0.7060459
341.85	-439.1449	-605.7999	0.7060067
341.86	-438.976	-605.799	0.7059665
341.87	-438.807	-605.7982	0.7059253
341.88	-438.6381	-605.7973	0.7058837
341.89	-438.4691	-605.7964	0.7058416
341.9	-438.3001	-605.7955	0.7057989
341.91	-438.1311	-605.7947	0.7057559
