929.79	-480.0961	-606.5704	0.7059371
929.8	-479.9603	-606.5703	0.7059883
929.81	-479.8244	-606.57	0.7060437
929.82	-479.6885	-606.5698	0.7061029
929.83	-479.5526	-606.5696	0.7061659
929.84	-479.4167	-606.5694	0.7062322
929.85	-479.2809	-606.5693	0.7063022
929.86	-479.145	-606.5691	0.7063757
929.87	-479.0091	-606.569	0.7064524
929.88	-478.8732	-606.5688	0.7065321
929.89	-478.7372	-606.5688	0.7066149
929.9	-478.6013	-606.5687	0.7067004
929.91	-478.4654	-606.5686	0.7067886
929.92	-478.3295	-606.5685	0.7068793
929.93	-478.1935	-606.5685	0.7069725
929.94	-478.0576	-606.5685	0.707068
929.95	-477.9217	-606.5685	0.7071655
929.96	-477.7857	-606.5686	0.7072653
929.97	-477.6497	-606.5687	0.7073669
929.98	-477.5138	-606.5687	0.7074704
929.99	-477.3778	-606.5688	0.7075757
930	-477.2419	-606.569	0.7076827
930.0099	-477.1059	-606.5692	0.7077912
930.02	-476.9699	-606.5693	0.7079013
930.03	-476.8339	-606.5696	0.7080129
930.04	-476.6978	-606.5698	0.7081258
930.05	-476.5619	-606.5701	0.70824
930.06	-476.4258	-606.5704	0.7083554
930.07	-476.2898	-606.5707	0.708472
930.08	-476.1538	-606.5711	0.7085897
930.09	-476.0177	-606.5715	0.7087085
930.1	-475.8817	-606.5719	0.7088283
930.11	-475.7456	-606.5724	0.708949
930.12	-475.6096	-606.5729	0.7090707
930.13	-475.4735	-606.5734	0.7091931
930.14	-475.3374	-606.574	0.7093164
930.15	-475.2013	-606.5745	0.7094405
930.16	-475.0652	-606.5752	0.7095653
930.17	-474.9291	-606.5759	0.7096908
930.18	-474.793	-606.5766	0.7098169
930.19	-474.6569	-606.5773	0.7099437
930.2	-474.5208	-606.5781	0.7100711
930.21	-474.3846	-606.579	0.7101991
930.22	-474.2485	-606.5798	0.7103274
930.23	-474.1124	-606.5807	0.7104564
930.24	-473.9762	-606.5816	0.7105858
930.25	-473.8401	-606.5826	0.7107157
930.2599	-473.7039	-606.5836	0.710846
930.27	-473.5677	-606.5847	0.7109768
930.28	-473.4315	-606.5858	0.7111079
930.29	-473.2953	-606.5869	0.7112393
930.3	-473.1591	-606.588	0.7113711
930.31	-473.0229	-606.5892	0.7115031
930.32	-472.8867	-606.5905	0.7116354
930.33	-472.7505	-606.5919	0.7117678
930.34	-472.6143	-606.5932	0.7119004
930.35	-472.4781	-606.5946	0.7120332
930.36	-472.3419	-606.5961	0.7121654
930.37	-472.2056	-606.5975	0.7122968
930.38	-472.0694	-606.599	0.7124276
930.39	-471.9331	-606.6006	0.712558
930.4	-471.7968	-606.6022	0.7126862
930.41	-471.6606	-606.6038	0.7128125
930.42	-471.5243	-606.6055	0.7129371
930.43	-471.388	-606.6072	0.71306
930.44	-471.2517	-606.6089	0.7131812
930.45	-471.1154	-606.6108	0.7133009
930.46	-470.9791	-606.6126	0.7134167
930.47	-470.8428	-606.6145	0.7135289
930.48	-470.7065	-606.6164	0.7136378
930.49	-470.5702	-606.6183	0.7137433
930.5	-470.4339	-606.6202	0.7138439
930.5099	-470.2975	-606.6223	0.71394
930.52	-470.1612	-606.6242	0.7140315
930.53	-470.0249	-606.6263	0.7141189
930.54	-469.8885	-606.6283	0.7142023
930.55	-469.7522	-606.6304	0.7142801
930.56	-469.6159	-606.6325	0.7143526
930.57	-469.4795	-606.6347	0.71442
930.58	-469.3432	-606.6368	0.7144827
930.59	-469.2068	-606.6391	0.7145408
930.6	-469.0705	-606.6413	0.7145934
930.61	-468.9341	-606.6435	0.7146406
930.62	-468.7978	-606.6458	0.7146828
930.63	-468.6614	-606.6481	0.7147201
930.64	-468.525	-606.6503	0.714753
930.65	-468.3886	-606.6526	0.7147813
930.66	-468.2523	-606.655	0.7148052
930.67	-468.1159	-606.6573	0.7148252
930.68	-467.9795	-606.6597	0.714841
930.69	-467.843	-606.6621	0.7148533
930.7	-467.7067	-606.6645	0.714862
930.71	-467.5703	-606.6669	0.7148674
930.72	-467.4338	-606.6694	0.7148696
930.73	-467.2974	-606.6718	0.7148688
930.74	-467.1609	-606.6743	0.7148651
930.75	-467.0245	-606.6768	0.7148587
930.7599	-466.888	-606.6793	0.7148498
930.77	-466.7516	-606.6818	0.7148383
930.78	-466.6151	-606.6842	0.7148246
930.79	-466.4786	-606.6867	0.7148086
930.8	-466.3422	-606.6893	0.7147906
930.81	-466.2057	-606.6918	0.7147705
930.82	-466.0692	-606.6944	0.7147486
930.83	-465.9326	-606.697	0.7147248
930.84	-465.7961	-606.6995	0.7146993
930.85	-465.6596	-606.702	0.7146722
930.86	-465.523	-606.7046	0.7146435
930.87	-465.3864	-606.7072	0.7146133
930.88	-465.2498	-606.7098	0.7145817
930.89	-465.1132	-606.7125	0.7145488
930.9	-464.9766	-606.715	0.7145146
930.91	-464.8399	-606.7177	0.7144791
930.92	-464.7032	-606.7203	0.7144425
930.93	-464.5665	-606.7229	0.7144048
930.94	-464.4297	-606.7255	0.714366
930.95	-464.293	-606.7281	0.7143261
930.96	-464.1562	-606.7307	0.7142854
930.97	-464.0194	-606.7333	0.7142438
930.98	-463.8825	-606.7359	0.7142012
930.99	-463.7456	-606.7385	0.7141578
931	-463.6087	-606.7411	0.7141135
931.0099	-463.4718	-606.7437	0.7140685
931.02	-463.3348	-606.7463	0.7140228
931.03	-463.1978	-606.749	0.7139764
931.04	-463.0607	-606.7515	0.7139292
931.05	-462.9236	-606.7542	0.7138816
931.06	-462.7865	-606.7567	0.7138332
931.07	-462.6494	-606.7593	0.7137843
931.08	-462.5122	-606.7618	0.7137349
931.09	-462.375	-606.7643	0.7136848
931.1	-462.2378	-606.7669	0.7136344
931.11	-462.1005	-606.7694	0.7135834
931.12	-461.9632	-606.772	0.713532
931.13	-461.8258	-606.7745	0.7134801
931.14	-461.6884	-606.777	0.7134278
931.15	-461.5511	-606.7795	0.7133752
931.16	-461.4136	-606.7819	0.7133221
931.17	-461.2761	-606.7844	0.7132686
931.18	-461.1386	-606.7869	0.7132149
931.19	-461.001	-606.7893	0.7131608
931.2	-460.8634	-606.7917	0.7131063
931.21	-460.7258	-606.7942	0.7130516
931.22	-460.5882	-606.7966	0.7129965
931.23	-460.4505	-606.799	0.7129412
931.24	-460.3127	-606.8013	0.7128857
931.25	-460.1749	-606.8037	0.7128298
931.2599	-460.0371	-606.8061	0.7127738
931.27	-459.8993	-606.8084	0.7127175
931.28	-459.7614	-606.8108	0.7126609
931.29	-459.6235	-606.8131	0.7126042
931.3	-459.4855	-606.8154	0.7125473
931.31	-459.3475	-606.8177	0.7124901
931.32	-459.2095	-606.8199	0.7124329
931.33	-459.0714	-606.8221	0.7123753
931.34	-458.9333	-606.8244	0.7123178
931.35	-458.7951	-606.8266	0.7122599
931.36	-458.657	-606.8288	0.7122019
931.37	-458.5187	-606.831	0.7121437
931.38	-458.3805	-606.8331	0.7120854
931.39	-458.2422	-606.8353	0.7120271
931.4	-458.1039	-606.8374	0.7119685
931.41	-457.9655	-606.8395	0.7119098
931.42	-457.8271	-606.8417	0.711851
931.43	-457.6886	-606.8437	0.7117921
931.44	-457.5501	-606.8458	0.711733
931.45	-457.4116	-606.8478	0.7116739
931.46	-457.273	-606.8498	0.7116147
931.47	-457.1345	-606.8518	0.7115554
931.48	-456.9958	-606.8538	0.7114959
931.49	-456.8571	-606.8558	0.7114364
931.5	-456.7184	-606.8577	0.7113768
931.5099	-456.5797	-606.8596	0.7113171
931.52	-456.4409	-606.8616	0.7112574
931.53	-456.3021	-606.8634	0.7111976
931.54	-456.1632	-606.8653	0.7111377
931.55	-456.0243	-606.8671	0.7110776
931.56	-455.8854	-606.869	0.7110175
931.57	-455.7464	-606.8708	0.7109575
931.58	-455.6074	-606.8726	0.7108973
931.59	-455.4684	-606.8743	0.710837
931.6	-455.3293	-606.876	0.7107767
931.61	-455.1902	-606.8778	0.7107163
931.62	-455.051	-606.8795	0.7106559
931.63	-454.9118	-606.8812	0.7105954
931.64	-454.7726	-606.8828	0.7105349
931.65	-454.6333	-606.8844	0.7104744
931.66	-454.494	-606.886	0.7104141
931.67	-454.3547	-606.8876	0.7103539
931.68	-454.2153	-606.8892	0.7102937
931.69	-454.0759	-606.8907	0.7102336
931.7	-453.9365	-606.8922	0.7101741
931.71	-453.797	-606.8937	0.7101154
931.72	-453.6574	-606.8953	0.7100572
931.73	-453.5179	-606.8967	0.7099995
931.74	-453.3783	-606.8981	0.7099425
931.75	-453.2386	-606.8995	0.7098868
931.7599	-453.099	-606.901	0.7098325
931.77	-452.9593	-606.9024	0.7097797
931.78	-452.8195	-606.9037	0.709728
