783.04	-483.4738	-606.7979	0.7097466
783.05	-483.3411	-606.7989	0.7096962
783.06	-483.2085	-606.8	0.7096456
783.07	-483.0759	-606.801	0.7095947
783.08	-482.9433	-606.802	0.7095436
783.09	-482.8107	-606.803	0.7094921
783.1	-482.6781	-606.8041	0.7094406
783.11	-482.5456	-606.805	0.7093887
783.12	-482.413	-606.806	0.7093368
783.13	-482.2804	-606.8069	0.7092845
783.14	-482.1479	-606.8079	0.709232
783.15	-482.0153	-606.8088	0.7091794
783.16	-481.8828	-606.8097	0.7091267
783.17	-481.7502	-606.8106	0.7090737
783.18	-481.6177	-606.8115	0.7090206
783.19	-481.4851	-606.8123	0.7089673
783.2	-481.3526	-606.8132	0.708914
783.21	-481.2201	-606.814	0.7088605
783.22	-481.0876	-606.8148	0.7088072
783.23	-480.955	-606.8156	0.7087541
783.24	-480.8225	-606.8164	0.7087013
783.25	-480.69	-606.8171	0.7086486
783.26	-480.5576	-606.8179	0.7085968
783.27	-480.4251	-606.8187	0.7085457
783.28	-480.2926	-606.8193	0.7084953
783.29	-480.1601	-606.8201	0.7084456
783.3	-480.0276	-606.8208	0.7083966
783.31	-479.8952	-606.8215	0.7083489
783.32	-479.7628	-606.8221	0.7083026
783.33	-479.6303	-606.8228	0.7082577
783.34	-479.4979	-606.8234	0.7082139
783.35	-479.3654	-606.8241	0.7081712
783.36	-479.2329	-606.8247	0.7081297
783.37	-479.1005	-606.8253	0.70809
783.38	-478.968	-606.8259	0.7080521
783.39	-478.8356	-606.8265	0.7080159
783.4	-478.7031	-606.8271	0.7079813
783.41	-478.5707	-606.8276	0.7079484
783.42	-478.4383	-606.8281	0.7079172
783.43	-478.3059	-606.8287	0.7078875
783.44	-478.1735	-606.8292	0.7078594
783.45	-478.041	-606.8298	0.7078327
783.46	-477.9087	-606.8303	0.7078074
783.47	-477.7762	-606.8307	0.7077835
783.48	-477.6438	-606.8312	0.7077609
783.49	-477.5114	-606.8317	0.7077396
783.5	-477.379	-606.8322	0.7077194
783.51	-477.2466	-606.8327	0.7077004
783.52	-477.1142	-606.8332	0.7076826
783.53	-476.9818	-606.8336	0.7076657
783.54	-476.8494	-606.834	0.7076499
783.55	-476.717	-606.8345	0.707635
783.56	-476.5846	-606.8348	0.7076211
783.57	-476.4522	-606.8353	0.707608
783.58	-476.3199	-606.8357	0.7075958
783.59	-476.1875	-606.8361	0.7075843
783.6	-476.0551	-606.8364	0.7075736
783.61	-475.9227	-606.8368	0.7075636
783.62	-475.7903	-606.8372	0.7075543
783.63	-475.6579	-606.8375	0.7075456
783.64	-475.5255	-606.8379	0.7075376
783.65	-475.3931	-606.8383	0.7075301
783.66	-475.2607	-606.8386	0.7075232
783.67	-475.1283	-606.8389	0.7075168
783.68	-474.9959	-606.8392	0.707511
783.69	-474.8635	-606.8395	0.7075056
783.7	-474.7311	-606.8398	0.7075008
783.71	-474.5987	-606.8401	0.7074963
783.72	-474.4663	-606.8405	0.7074925
783.73	-474.3339	-606.8408	0.7074893
783.74	-474.2014	-606.8411	0.7074864
783.75	-474.069	-606.8414	0.707484
783.76	-473.9366	-606.8416	0.7074823
783.77	-473.8042	-606.8419	0.7074814
783.78	-473.6718	-606.8421	0.707481
783.79	-473.5393	-606.8423	0.7074813
783.8	-473.4069	-606.8426	0.7074822
783.81	-473.2744	-606.8429	0.7074836
783.82	-473.142	-606.8431	0.7074858
783.83	-473.0096	-606.8434	0.7074888
783.84	-472.8771	-606.8436	0.7074924
783.85	-472.7446	-606.8439	0.7074968
783.86	-472.6122	-606.8441	0.7075019
783.87	-472.4797	-606.8444	0.7075078
783.88	-472.3473	-606.8446	0.7075144
783.89	-472.2148	-606.8448	0.7075216
783.9	-472.0823	-606.8451	0.7075295
783.91	-471.9498	-606.8453	0.7075379
783.92	-471.8173	-606.8456	0.707547
783.93	-471.6848	-606.8458	0.7075567
783.94	-471.5523	-606.8461	0.7075667
783.95	-471.4197	-606.8463	0.7075774
783.96	-471.2872	-606.8466	0.7075886
783.97	-471.1547	-606.8468	0.7076002
783.98	-471.0222	-606.847	0.7076123
783.99	-470.8896	-606.8473	0.7076249
784	-470.757	-606.8476	0.7076378
784.01	-470.6245	-606.8478	0.7076513
784.02	-470.4919	-606.8481	0.7076653
784.03	-470.3594	-606.8483	0.7076798
784.04	-470.2268	-606.8486	0.7076948
784.05	-470.0942	-606.8488	0.7077101
784.06	-469.9616	-606.8491	0.7077264
784.07	-469.829	-606.8493	0.7077433
784.08	-469.6964	-606.8495	0.7077609
784.09	-469.5638	-606.8498	0.7077792
784.1	-469.4312	-606.8501	0.7077982
784.11	-469.2985	-606.8504	0.7078185
784.12	-469.1659	-606.8507	0.7078399
784.13	-469.0332	-606.851	0.7078625
784.14	-468.9006	-606.8513	0.7078862
784.15	-468.7679	-606.8516	0.707911
784.16	-468.6353	-606.852	0.7079374
784.17	-468.5026	-606.8523	0.7079651
784.18	-468.3699	-606.8526	0.7079943
784.19	-468.2372	-606.853	0.7080248
784.2	-468.1045	-606.8533	0.7080566
784.21	-467.9718	-606.8538	0.7080896
784.22	-467.8391	-606.8541	0.7081239
784.23	-467.7064	-606.8545	0.7081593
784.24	-467.5736	-606.8549	0.7081958
784.25	-467.4409	-606.8552	0.7082335
784.26	-467.3082	-606.8557	0.7082719
784.27	-467.1754	-606.8561	0.708311
784.28	-467.0427	-606.8566	0.7083509
784.29	-466.9099	-606.8571	0.7083915
784.3	-466.7771	-606.8575	0.7084327
784.31	-466.6443	-606.8579	0.7084745
784.32	-466.5115	-606.8584	0.7085164
784.33	-466.3788	-606.8589	0.7085586
784.34	-466.2459	-606.8594	0.7086008
784.35	-466.1131	-606.8599	0.7086431
784.36	-465.9803	-606.8604	0.7086856
784.37	-465.8475	-606.861	0.708728
784.38	-465.7146	-606.8615	0.7087704
784.39	-465.5818	-606.8621	0.7088128
784.4	-465.4489	-606.8627	0.7088552
784.41	-465.316	-606.8632	0.7088976
784.42	-465.1832	-606.8638	0.70894
784.43	-465.0503	-606.8643	0.7089823
784.44	-464.9174	-606.865	0.7090247
784.45	-464.7845	-606.8656	0.709067
784.46	-464.6516	-606.8662	0.7091094
784.47	-464.5187	-606.8669	0.7091516
784.48	-464.3858	-606.8675	0.7091939
784.49	-464.2529	-606.8682	0.7092362
784.5	-464.12	-606.8688	0.7092785
784.51	-463.987	-606.8696	0.7093207
784.52	-463.8541	-606.8702	0.7093627
784.53	-463.7211	-606.8709	0.7094048
784.54	-463.5882	-606.8717	0.7094468
784.55	-463.4552	-606.8724	0.7094887
784.56	-463.3222	-606.8732	0.7095307
784.57	-463.1892	-606.8739	0.7095726
784.58	-463.0562	-606.8748	0.7096143
784.59	-462.9232	-606.8755	0.7096561
784.6	-462.7901	-606.8763	0.7096978
784.61	-462.6571	-606.8771	0.7097394
784.62	-462.524	-606.878	0.7097811
784.63	-462.391	-606.8788	0.7098226
784.64	-462.2579	-606.8797	0.7098641
784.65	-462.1248	-606.8806	0.7099056
784.66	-461.9917	-606.8815	0.7099469
784.67	-461.8586	-606.8824	0.7099884
784.68	-461.7255	-606.8833	0.7100297
784.69	-461.5923	-606.8843	0.710071
784.7	-461.4591	-606.8852	0.7101122
784.71	-461.3259	-606.8862	0.7101535
784.72	-461.1927	-606.8872	0.7101945
784.73	-461.0595	-606.8882	0.7102353
784.74	-460.9263	-606.8892	0.710276
784.75	-460.7931	-606.8902	0.7103165
784.76	-460.6598	-606.8913	0.7103569
784.77	-460.5265	-606.8923	0.7103967
784.78	-460.3932	-606.8934	0.7104359
784.79	-460.2599	-606.8944	0.7104747
784.8	-460.1266	-606.8956	0.7105129
784.81	-459.9932	-606.8967	0.7105497
784.82	-459.8599	-606.8978	0.7105854
784.83	-459.7265	-606.8989	0.7106197
784.84	-459.593	-606.9	0.710653
784.85	-459.4596	-606.9012	0.7106851
784.86	-459.3262	-606.9023	0.7107149
784.87	-459.1927	-606.9035	0.7107426
784.88	-459.0593	-606.9047	0.7107682
784.89	-458.9258	-606.9059	0.7107919
784.9	-458.7922	-606.907	0.7108136
784.91	-458.6587	-606.9082	0.7108328
784.92	-458.5251	-606.9094	0.7108493
784.93	-458.3916	-606.9105	0.7108636
784.94	-458.258	-606.9117	0.7108757
784.95	-458.1243	-606.913	0.7108856
784.96	-457.9907	-606.9142	0.7108936
784.97	-457.857	-606.9154	0.7108994
784.98	-457.7233	-606.9166	0.7109032
784.99	-457.5896	-606.9178	0.7109052
785	-457.4559	-606.9191	0.7109054
785.01	-457.3221	-606.9203	0.7109039
785.02	-457.1884	-606.9215	0.710901
785.03	-457.0546	-606.9227	0.7108966
785.04	-456.9207	-606.924	0.7108909
785.05	-456.7869	-606.9252	0.710884
785.06	-456.6531	-606.9264	0.7108759
785.07	-456.5192	-606.9277	0.7108667
785.08	-456.3853	-606.929	0.7108566
785.09	-456.2514	-606.9302	0.7108454
785.1	-456.1175	-606.9315	0.7108333
785.11	-455.9836	-606.9328	0.7108203
785.12	-455.8496	-606.9341	0.7108064
785.13	-455.7156	-606.9354	0.7107918
785.14	-455.5816	-606.9366	0.7107764
785.15	-455.4475	-606.9379	0.7107603
785.16	-455.3135	-606.9391	0.7107435
785.17	-455.1794	-606.9404	0.7107261
785.18	-455.0453	-606.9417	0.7107081
785.19	-454.9112	-606.943	0.7106895
785.2	-454.7771	-606.9443	0.7106704
785.21	-454.6429	-606.9456	0.7106506
785.22	-454.5087	-606.9468	0.7106304
785.23	-454.3745	-606.9481	0.7106097
785.24	-454.2403	-606.9493	0.7105886
785.25	-454.1061	-606.9506	0.710567
785.26	-453.9718	-606.9519	0.710545
785.27	-453.8375	-606.9532	0.7105227
785.28	-453.7032	-606.9545	0.7104999
785.29	-453.5689	-606.9557	0.7104768
785.3	-453.4345	-606.957	0.7104534
785.31	-453.3002	-606.9583	0.7104296
785.32	-453.1658	-606.9595	0.7104055
785.33	-453.0314	-606.9607	0.7103812
785.34	-452.897	-606.9619	0.7103565
785.35	-452.7625	-606.9631	0.7103316
785.36	-452.6281	-606.9643	0.7103064
785.37	-452.4936	-606.9655	0.710281
785.38	-452.359	-606.9667	0.7102553
785.39	-452.2245	-606.968	0.7102295
785.4	-452.0899	-606.9692	0.7102034
785.41	-451.9553	-606.9703	0.7101771
785.42	-451.8207	-606.9716	0.7101507
785.43	-451.6861	-606.9728	0.710124
785.44	-451.5514	-606.974	0.7100971
785.45	-451.4167	-606.9752	0.7100702
785.46	-451.282	-606.9763	0.710043
785.47	-451.1472	-606.9774	0.7100158
785.48	-451.0125	-606.9786	0.7099883
785.49	-450.8777	-606.9797	0.7099607
785.5	-450.7429	-606.9809	0.709933
785.51	-450.608	-606.9821	0.7099052
785.52	-450.4732	-606.9832	0.7098773
785.53	-450.3383	-606.9843	0.7098492
785.54	-450.2034	-606.9854	0.709821
785.55	-450.0684	-606.9865	0.7097927
785.56	-449.9335	-606.9876	0.7097644
785.57	-449.7985	-606.9886	0.7097359
785.58	-449.6635	-606.9897	0.7097074
785.59	-449.5284	-606.9908	0.7096787
785.6	-449.3934	-606.9919	0.70965
785.61	-449.2583	-606.993	0.7096212
785.62	-449.1232	-606.9941	0.7095923
785.63	-448.9881	-606.9951	0.7095633
785.64	-448.8529	-606.9961	0.7095343
785.65	-448.7177	-606.9971	0.7095053
785.66	-448.5825	-606.9982	0.7094761
785.67	-448.4473	-606.9992	0.7094468
785.68	-448.312	-607.0002	0.7094176
785.69	-448.1767	-607.0012	0.7093883
785.7	-448.0414	-607.0021	0.7093589
785.71	-447.9062	-607.0031	0.7093296
785.72	-447.7708	-607.0041	0.7093002
785.73	-447.6355	-607.005	0.7092707
785.74	-447.5001	-607.006	0.7092412
785.75	-447.3647	-607.0069	0.7092118
785.76	-447.2293	-607.0078	0.7091823
785.77	-447.0939	-607.0087	0.7091528
785.78	-446.9585	-607.0096	0.7091233
785.79	-446.8231	-607.0105	0.7090937
785.8	-446.6877	-607.0114	0.7090642
785.81	-446.5522	-607.0123	0.7090347
785.82	-446.4168	-607.0131	0.7090052
785.83	-446.2813	-607.0139	0.7089757
785.84	-446.1459	-607.0148	0.7089462
785.85	-446.0105	-607.0156	0.7089167
785.86	-445.8751	-607.0165	0.7088873
785.87	-445.7398	-607.0173	0.708858
785.88	-445.6044	-607.018	0.7088286
785.89	-445.4691	-607.0188	0.7087992
785.9	-445.3337	-607.0196	0.7087699
785.91	-445.1984	-607.0204	0.7087407
785.92	-445.0631	-607.0212	0.7087113
785.93	-444.9279	-607.0219	0.7086821
785.94	-444.7926	-607.0226	0.7086528
785.95	-444.6573	-607.0233	0.7086236
785.96	-444.5221	-607.024	0.7085944
785.97	-444.3869	-607.0248	0.7085652
785.98	-444.2517	-607.0255	0.708536
785.99	-444.1165	-607.0261	0.7085069
786	-443.9814	-607.0268	0.7084777
786.01	-443.8462	-607.0275	0.7084486
786.02	-443.7111	-607.0281	0.7084196
786.03	-443.576	-607.0288	0.7083905
786.04	-443.4409	-607.0294	0.7083613
786.05	-443.3058	-607.03	0.7083322
786.06	-443.1707	-607.0306	0.7083032
786.07	-443.0356	-607.0312	0.708274
786.08	-442.9006	-607.0318	0.7082448
786.09	-442.7656	-607.0323	0.7082156
786.1	-442.6306	-607.0329	0.7081864
786.11	-442.4956	-607.0334	0.7081569
786.12	-442.3606	-607.034	0.7081272
786.13	-442.2256	-607.0345	0.7080973
786.14	-442.0907	-607.035	0.7080671
786.15	-441.9557	-607.0355	0.7080368
786.16	-441.8208	-607.036	0.7080061
786.17	-441.6859	-607.0365	0.7079751
786.18	-441.551	-607.037	0.7079439
786.19	-441.4161	-607.0374	0.7079123
786.2	-441.2813	-607.0378	0.7078804
786.21	-441.1464	-607.0383	0.7078483
786.22	-441.0116	-607.0387	0.7078159
786.23	-440.8768	-607.0391	0.7077833
786.24	-440.742	-607.0395	0.7077505
786.25	-440.6072	-607.0399	0.7077175
786.26	-440.4724	-607.0402	0.7076845
786.27	-440.3377	-607.0406	0.7076514
786.28	-440.2029	-607.0409	0.7076182
786.29	-440.0682	-607.0413	0.707585
786.3	-439.9335	-607.0416	0.7075518
786.31	-439.7988	-607.0419	0.7075186
786.32	-439.6641	-607.0422	0.7074863
786.33	-439.5294	-607.0424	0.7074547
786.34	-439.3948	-607.0427	0.7074239
786.35	-439.2602	-607.043	0.7073938
786.36	-439.1255	-607.0433	0.7073656
786.37	-438.991	-607.0436	0.707339
786.38	-438.8564	-607.0438	0.7073141
786.39	-438.7218	-607.044	0.7072908
786.4	-438.5872	-607.0443	0.707269
786.41	-438.4527	-607.0445	0.7072496
786.42	-438.3182	-607.0447	0.7072329
786.43	-438.1837	-607.045	0.7072183
786.44	-438.0492	-607.0452	0.7072061
786.45	-437.9147	-607.0455	0.7071959
