467.2	-450.8385	-607.1478	-0.7092506
467.21	-450.6529	-607.1494	-0.7091103
467.22	-450.4673	-607.151	-0.7089692
467.23	-450.2818	-607.1526	-0.7088273
467.24	-450.0962	-607.1541	-0.7086844
467.25	-449.9106	-607.1556	-0.7085409
467.26	-449.725	-607.157	-0.7083966
467.27	-449.5395	-607.1584	-0.7082515
467.28	-449.3539	-607.1598	-0.7081057
467.29	-449.1683	-607.1611	-0.7079593
467.3	-448.9827	-607.1624	-0.7078122
467.31	-448.7971	-607.1636	-0.7076644
467.32	-448.6116	-607.1647	-0.7075163
467.33	-448.426	-607.1658	-0.7073676
467.34	-448.2404	-607.1669	-0.7072186
467.35	-448.0549	-607.1679	-0.7070691
467.36	-447.8693	-607.1689	-0.7069193
467.37	-447.6837	-607.1698	-0.706769
467.38	-447.4981	-607.1707	-0.7066188
467.39	-447.3126	-607.1714	-0.7064688
467.4	-447.127	-607.1722	-0.7063187
467.41	-446.9414	-607.1729	-0.7061688
467.42	-446.7558	-607.1735	-0.7060189
467.43	-446.5703	-607.1741	-0.7058697
467.44	-446.3847	-607.1746	-0.7057212
467.45	-446.1991	-607.1751	-0.7055734
467.46	-446.0135	-607.1755	-0.7054262
467.47	-445.828	-607.1759	-0.7052806
467.48	-445.6425	-607.1762	-0.7051367
467.49	-445.4569	-607.1765	-0.7049943
467.5	-445.2713	-607.1766	-0.7048533
467.51	-445.0857	-607.1768	-0.7047138
467.52	-444.9002	-607.1768	-0.7045776
467.53	-444.7146	-607.1769	-0.7044449
467.54	-444.5291	-607.1769	-0.7043153
467.55	-444.3435	-607.1769	-0.7041888
467.56	-444.1579	-607.1768	-0.7040651
467.57	-443.9724	-607.1766	-0.7039468
467.58	-443.7868	-607.1763	-0.7038335
467.59	-443.6013	-607.1761	-0.703725
467.6	-443.4157	-607.1758	-0.7036211
467.61	-443.2302	-607.1755	-0.7035217
467.62	-443.0446	-607.1751	-0.7034292
467.63	-442.8591	-607.1747	-0.7033433
467.64	-442.6735	-607.1743	-0.7032635
467.65	-442.488	-607.1737	-0.7031898
467.66	-442.3024	-607.1732	-0.7031219
467.67	-442.1169	-607.1726	-0.7030616
467.68	-441.9313	-607.172	-0.7030085
467.69	-441.7458	-607.1714	-0.7029623
467.7	-441.5602	-607.1707	-0.7029228
467.71	-441.3746	-607.17	-0.7028897
467.72	-441.189	-607.1693	-0.7028628
467.73	-441.0035	-607.1685	-0.7028432
467.74	-440.8179	-607.1677	-0.7028306
467.75	-440.6324	-607.1669	-0.7028246
467.76	-440.4468	-607.1661	-0.7028251
467.77	-440.2612	-607.1652	-0.7028317
467.78	-440.0757	-607.1644	-0.7028449
467.79	-439.8901	-607.1635	-0.7028641
467.8	-439.7045	-607.1625	-0.7028891
467.81	-439.5189	-607.1616	-0.7029197
467.82	-439.3334	-607.1606	-0.7029559
467.83	-439.1478	-607.1597	-0.7029973
467.84	-438.9622	-607.1587	-0.7030437
467.85	-438.7767	-607.1577	-0.7030948
467.86	-438.5911	-607.1567	-0.7031507
467.87	-438.4055	-607.1556	-0.7032109
467.88	-438.2199	-607.1547	-0.7032756
467.89	-438.0344	-607.1536	-0.7033443
467.9	-437.8488	-607.1525	-0.7034169
