307.41	-486.7643	-607.0023	0.709518
307.42	-486.6255	-607.0036	0.7094007
307.43	-486.4868	-607.0049	0.7092838
307.44	-486.3481	-607.0062	0.7091677
307.45	-486.2094	-607.0074	0.7090526
307.46	-486.0707	-607.0087	0.7089383
307.47	-485.932	-607.0098	0.7088248
307.48	-485.7933	-607.011	0.7087121
307.49	-485.6546	-607.0121	0.7086011
307.5	-485.516	-607.0132	0.7084917
307.51	-485.3773	-607.0142	0.708384
307.52	-485.2386	-607.0153	0.7082778
307.53	-485.0999	-607.0162	0.7081729
307.54	-484.9612	-607.0172	0.7080706
307.55	-484.8226	-607.0181	0.7079707
307.56	-484.6839	-607.019	0.7078733
307.57	-484.5452	-607.0198	0.707778
307.58	-484.4066	-607.0206	0.7076848
307.59	-484.2679	-607.0214	0.7075947
307.6	-484.1293	-607.0222	0.7075077
307.61	-483.9906	-607.0228	0.7074234
307.62	-483.852	-607.0236	0.7073418
307.63	-483.7133	-607.0242	0.7072628
307.64	-483.5747	-607.0248	0.707187
307.65	-483.4361	-607.0255	0.7071145
307.66	-483.2975	-607.0261	0.707045
307.67	-483.1588	-607.0266	0.7069783
307.68	-483.0202	-607.0272	0.7069144
307.69	-482.8815	-607.0276	0.7068529
307.7	-482.7429	-607.0281	0.7067942
307.71	-482.6043	-607.0286	0.7067381
307.72	-482.4657	-607.029	0.7066843
307.73	-482.3271	-607.0294	0.7066328
307.74	-482.1884	-607.0298	0.7065835
307.75	-482.0498	-607.0302	0.7065356
307.76	-481.9112	-607.0305	0.7064894
307.77	-481.7726	-607.0308	0.7064444
307.78	-481.634	-607.0311	0.7064007
307.79	-481.4954	-607.0313	0.7063583
307.8	-481.3568	-607.0316	0.7063156
307.81	-481.2182	-607.0317	0.7062726
307.82	-481.0796	-607.0319	0.7062294
307.83	-480.9409	-607.032	0.7061861
307.84	-480.8024	-607.0321	0.7061411
307.85	-480.6638	-607.0321	0.7060944
307.86	-480.5252	-607.0322	0.7060465
307.87	-480.3866	-607.0322	0.7059971
307.88	-480.248	-607.0321	0.7059464
307.89	-480.1095	-607.032	0.7058937
307.9	-479.9709	-607.032	0.7058389
307.91	-479.8323	-607.0318	0.7057822
307.92	-479.6938	-607.0317	0.7057238
307.93	-479.5552	-607.0314	0.7056635
307.94	-479.4166	-607.0313	0.7056019
307.95	-479.2781	-607.031	0.705539
307.96	-479.1395	-607.0307	0.7054748
307.97	-479.0009	-607.0304	0.7054095
307.98	-478.8624	-607.03	0.7053429
307.99	-478.7238	-607.0297	0.7052768
308	-478.5853	-607.0293	0.705211
308.01	-478.4467	-607.0289	0.7051455
308.02	-478.3082	-607.0285	0.7050803
308.03	-478.1696	-607.028	0.7050155
308.04	-478.0311	-607.0276	0.704953
308.05	-477.8926	-607.027	0.7048928
308.06	-477.754	-607.0266	0.7048349
308.07	-477.6155	-607.0261	0.7047791
308.08	-477.4769	-607.0255	0.7047253
308.09	-477.3384	-607.0249	0.7046754
308.1	-477.1999	-607.0244	0.7046294
308.11	-477.0614	-607.0237	0.7045869
308.12	-476.9229	-607.0232	0.7045479
308.13	-476.7843	-607.0226	0.7045121
308.14	-476.6458	-607.022	0.7044795
308.15	-476.5072	-607.0213	0.7044512
308.16	-476.3687	-607.0207	0.704427
308.17	-476.2302	-607.0201	0.7044068
308.18	-476.0917	-607.0195	0.7043903
308.19	-475.9532	-607.0188	0.7043775
308.2	-475.8147	-607.0181	0.7043678
308.21	-475.6762	-607.0175	0.7043611
308.22	-475.5377	-607.0168	0.7043575
308.23	-475.3991	-607.0161	0.7043566
308.24	-475.2606	-607.0154	0.7043583
308.25	-475.1221	-607.0147	0.7043613
308.26	-474.9836	-607.014	0.7043656
308.27	-474.8452	-607.0132	0.7043709
308.28	-474.7067	-607.0125	0.7043774
308.29	-474.5682	-607.0118	0.7043835
308.3	-474.4297	-607.011	0.7043892
308.31	-474.2912	-607.0102	0.7043946
308.32	-474.1527	-607.0094	0.7043996
308.33	-474.0143	-607.0086	0.7044044
308.34	-473.8758	-607.0078	0.7044088
308.35	-473.7373	-607.007	0.704413
308.36	-473.5988	-607.0062	0.7044147
308.37	-473.4604	-607.0053	0.704414
308.38	-473.3219	-607.0045	0.7044112
308.39	-473.1834	-607.0036	0.7044054
308.4	-473.045	-607.0027	0.7043969
308.41	-472.9065	-607.0018	0.7043857
308.42	-472.768	-607.0009	0.704372
308.43	-472.6296	-606.9999	0.7043559
308.44	-472.4911	-606.999	0.7043374
308.45	-472.3527	-606.998	0.7043165
308.46	-472.2143	-606.9969	0.7042934
308.47	-472.0759	-606.996	0.7042682
308.48	-471.9374	-606.9949	0.7042412
308.49	-471.799	-606.9939	0.7042126
308.5	-471.6606	-606.9929	0.7041828
308.51	-471.5222	-606.9918	0.7041517
308.52	-471.3839	-606.9907	0.7041196
308.53	-471.2455	-606.9896	0.7040863
308.54	-471.1071	-606.9885	0.704053
308.55	-470.9687	-606.9874	0.7040198
308.56	-470.8304	-606.9863	0.7039866
308.57	-470.692	-606.9852	0.7039534
308.58	-470.5536	-606.9841	0.7039202
308.59	-470.4152	-606.983	0.7038881
308.6	-470.2769	-606.9818	0.7038568
308.61	-470.1385	-606.9806	0.7038265
308.62	-470.0001	-606.9794	0.7037971
308.63	-469.8618	-606.9783	0.7037684
308.64	-469.7234	-606.9771	0.7037411
308.65	-469.5851	-606.976	0.7037149
308.66	-469.4467	-606.9747	0.7036899
308.67	-469.3084	-606.9736	0.703666
308.68	-469.1701	-606.9724	0.7036432
308.69	-469.0318	-606.9711	0.7036214
308.7	-468.8935	-606.9699	0.7036005
308.71	-468.7552	-606.9687	0.7035805
308.72	-468.6169	-606.9675	0.7035614
308.73	-468.4785	-606.9662	0.7035432
308.74	-468.3403	-606.965	0.7035257
308.75	-468.202	-606.9637	0.7035088
308.76	-468.0637	-606.9625	0.7034925
308.77	-467.9254	-606.9612	0.7034768
308.78	-467.7872	-606.96	0.7034617
308.79	-467.6489	-606.9587	0.7034471
308.8	-467.5107	-606.9574	0.7034323
308.81	-467.3724	-606.9561	0.7034174
308.82	-467.2342	-606.9548	0.7034022
308.83	-467.0959	-606.9535	0.703387
308.84	-466.9577	-606.9522	0.7033715
308.85	-466.8195	-606.9509	0.703355
308.86	-466.6812	-606.9495	0.7033375
308.87	-466.543	-606.9482	0.703319
308.88	-466.4048	-606.9468	0.7032995
308.89	-466.2666	-606.9455	0.703278
308.9	-466.1284	-606.9441	0.7032546
308.91	-465.9903	-606.9426	0.7032294
308.92	-465.8521	-606.9412	0.7032024
308.93	-465.7139	-606.9398	0.7031738
308.94	-465.5758	-606.9384	0.7031426
308.95	-465.4377	-606.9369	0.703109
308.96	-465.2995	-606.9354	0.703073
308.97	-465.1614	-606.9339	0.7030348
308.98	-465.0232	-606.9324	0.7029945
308.99	-464.8851	-606.9308	0.7029517
309	-464.747	-606.9293	0.7029064
309.01	-464.6089	-606.9277	0.7028588
309.02	-464.4708	-606.9261	0.7028091
309.03	-464.3326	-606.9245	0.7027572
309.04	-464.1945	-606.9229	0.7027035
309.05	-464.0565	-606.9213	0.7026477
309.06	-463.9184	-606.9196	0.7025902
309.07	-463.7803	-606.9179	0.702531
309.08	-463.6422	-606.9162	0.7024701
309.09	-463.5041	-606.9145	0.702408
309.1	-463.3661	-606.9128	0.702345
309.11	-463.228	-606.911	0.7022808
309.12	-463.09	-606.9092	0.7022156
309.13	-462.9519	-606.9074	0.7021495
309.14	-462.8138	-606.9056	0.7020833
309.15	-462.6758	-606.9038	0.7020169
309.16	-462.5377	-606.902	0.7019504
309.17	-462.3996	-606.9001	0.7018838
309.18	-462.2615	-606.8983	0.7018171
309.19	-462.1235	-606.8964	0.7017511
309.2	-461.9854	-606.8944	0.701686
309.21	-461.8474	-606.8925	0.7016215
309.22	-461.7093	-606.8906	0.7015578
309.23	-461.5712	-606.8886	0.7014946
309.24	-461.4331	-606.8867	0.7014321
309.25	-461.295	-606.8846	0.7013712
309.26	-461.157	-606.8827	0.7013117
309.27	-461.0189	-606.8806	0.7012537
309.28	-460.8808	-606.8786	0.7011968
309.29	-460.7427	-606.8766	0.7011412
309.3	-460.6046	-606.8745	0.7010872
309.31	-460.4665	-606.8724	0.7010347
309.32	-460.3284	-606.8704	0.7009836
309.33	-460.1903	-606.8682	0.7009338
309.34	-460.0522	-606.8661	0.7008855
309.35	-459.9141	-606.864	0.7008386
309.36	-459.776	-606.8618	0.7007932
309.37	-459.6378	-606.8597	0.700749
309.38	-459.4997	-606.8575	0.700706
309.39	-459.3616	-606.8552	0.7006645
309.4	-459.2235	-606.853	0.7006243
309.41	-459.0854	-606.8508	0.7005853
309.42	-458.9472	-606.8486	0.7005475
309.43	-458.8091	-606.8463	0.7005108
309.44	-458.6709	-606.844	0.7004755
309.45	-458.5327	-606.8417	0.7004416
309.46	-458.3946	-606.8395	0.7004089
309.47	-458.2564	-606.8372	0.7003773
309.48	-458.1182	-606.8348	0.7003469
309.49	-457.9799	-606.8325	0.7003175
309.5	-457.8418	-606.8301	0.7002895
309.51	-457.7036	-606.8278	0.700263
309.52	-457.5653	-606.8254	0.7002376
309.53	-457.4271	-606.823	0.7002136
309.54	-457.2889	-606.8206	0.7001913
309.55	-457.1506	-606.8182	0.7001705
309.56	-457.0124	-606.8157	0.7001515
309.57	-456.8741	-606.8133	0.7001339
309.58	-456.7358	-606.8109	0.7001177
309.59	-456.5975	-606.8084	0.7001036
309.6	-456.4592	-606.806	0.7000913
309.61	-456.3209	-606.8035	0.7000809
309.62	-456.1826	-606.8011	0.7000721
309.63	-456.0442	-606.7986	0.700065
309.64	-455.9059	-606.796	0.7000599
309.65	-455.7675	-606.7935	0.7000566
309.66	-455.6292	-606.791	0.700055
309.67	-455.4908	-606.7885	0.7000551
309.68	-455.3524	-606.786	0.7000567
309.69	-455.214	-606.7835	0.7000599
309.7	-455.0756	-606.7811	0.7000647
309.71	-454.9372	-606.7786	0.7000707
309.72	-454.7987	-606.7761	0.7000782
309.73	-454.6602	-606.7736	0.7000868
309.74	-454.5218	-606.771	0.7000968
309.75	-454.3833	-606.7684	0.7001079
309.76	-454.2448	-606.7659	0.70012
309.77	-454.1063	-606.7633	0.7001332
309.78	-453.9677	-606.7607	0.7001474
309.79	-453.8292	-606.7582	0.7001625
309.8	-453.6906	-606.7556	0.7001784
309.81	-453.5521	-606.7531	0.7001952
309.82	-453.4135	-606.7505	0.7002127
309.83	-453.2749	-606.748	0.700231
