815.65	-482.9839	-606.7957	0.6966259
815.66	-482.8576	-606.7921	0.69661
815.67	-482.7312	-606.7884	0.696594
815.68	-482.6048	-606.7847	0.696578
815.69	-482.4784	-606.7811	0.6965621
815.7	-482.352	-606.7773	0.6965461
815.71	-482.2256	-606.7737	0.69653
815.72	-482.0992	-606.77	0.6965141
815.73	-481.9728	-606.7664	0.6964981
815.74	-481.8464	-606.7626	0.6964821
815.75	-481.72	-606.7589	0.6964661
815.76	-481.5937	-606.7552	0.6964502
815.77	-481.4673	-606.7515	0.6964342
815.78	-481.3409	-606.7477	0.6964182
815.79	-481.2145	-606.744	0.6964023
815.8	-481.0881	-606.7402	0.6963863
815.81	-480.9617	-606.7365	0.6963703
815.82	-480.8353	-606.7328	0.6963543
815.83	-480.7089	-606.7291	0.6963382
815.84	-480.5825	-606.7253	0.6963223
815.85	-480.4561	-606.7215	0.6963063
815.86	-480.3297	-606.7177	0.6962904
815.87	-480.2034	-606.7139	0.6962744
815.88	-480.077	-606.7101	0.6962584
815.89	-479.9506	-606.7063	0.6962424
815.9	-479.8242	-606.7025	0.6962264
815.91	-479.6978	-606.6987	0.6962103
815.92	-479.5714	-606.6949	0.6961944
815.93	-479.445	-606.6912	0.6961784
815.94	-479.3186	-606.6874	0.6961624
815.95	-479.1922	-606.6835	0.6961464
815.96	-479.0658	-606.6797	0.6961303
815.97	-478.9394	-606.6758	0.6961143
815.98	-478.813	-606.672	0.6960983
815.99	-478.6866	-606.6681	0.6960823
816	-478.5602	-606.6642	0.6960663
816.01	-478.4338	-606.6604	0.6960503
816.02	-478.3074	-606.6566	0.6960343
816.03	-478.181	-606.6527	0.6960182
816.04	-478.0546	-606.6489	0.6960022
816.05	-477.9282	-606.645	0.6959862
816.06	-477.8018	-606.6411	0.6959702
816.07	-477.6755	-606.6372	0.6959541
816.08	-477.5491	-606.6332	0.6959381
816.09	-477.4227	-606.6293	0.6959221
816.1	-477.2963	-606.6254	0.695906
816.11	-477.1699	-606.6215	0.69589
816.12	-477.0435	-606.6176	0.695874
816.13	-476.9171	-606.6137	0.6958581
816.14	-476.7907	-606.6098	0.695842
816.15	-476.6643	-606.6059	0.695826
816.16	-476.5379	-606.602	0.69581
816.17	-476.4115	-606.598	0.6957939
816.18	-476.2851	-606.594	0.6957779
816.19	-476.1587	-606.59	0.6957619
816.2	-476.0323	-606.5861	0.6957459
816.21	-475.9059	-606.5821	0.6957299
816.22	-475.7796	-606.5781	0.6957138
816.23	-475.6532	-606.5742	0.6956978
816.24	-475.5268	-606.5702	0.6956818
816.25	-475.4005	-606.5662	0.6956657
816.26	-475.2741	-606.5623	0.6956497
816.27	-475.1477	-606.5583	0.6956337
816.28	-475.0213	-606.5542	0.6956177
816.29	-474.895	-606.5502	0.6956017
816.3	-474.7686	-606.5461	0.6955857
816.31	-474.6423	-606.5421	0.6955698
816.32	-474.5159	-606.5381	0.6955538
816.33	-474.3896	-606.5341	0.6955378
816.34	-474.2632	-606.53	0.6955218
816.35	-474.1369	-606.526	0.6955059
816.36	-474.0105	-606.522	0.6954899
816.37	-473.8842	-606.5179	0.6954739
816.38	-473.7578	-606.5139	0.6954579
816.39	-473.6315	-606.5098	0.695442
816.4	-473.5051	-606.5057	0.695426
816.41	-473.3788	-606.5016	0.6954101
816.42	-473.2525	-606.4975	0.6953941
816.43	-473.1262	-606.4934	0.6953781
816.44	-472.9998	-606.4893	0.6953622
816.45	-472.8735	-606.4852	0.6953462
816.46	-472.7472	-606.4811	0.6953302
816.47	-472.6208	-606.477	0.6953142
816.48	-472.4945	-606.4729	0.6952982
816.49	-472.3682	-606.4688	0.6952822
816.5	-472.2419	-606.4647	0.6952662
816.51	-472.1156	-606.4605	0.6952503
816.52	-471.9893	-606.4564	0.6952344
816.53	-471.8631	-606.4522	0.6952184
816.54	-471.7368	-606.4481	0.6952024
816.55	-471.6105	-606.4439	0.6951864
816.56	-471.4842	-606.4397	0.6951705
816.57	-471.3579	-606.4355	0.6951544
816.58	-471.2316	-606.4314	0.6951385
816.59	-471.1053	-606.4272	0.6951225
816.6	-470.9791	-606.4231	0.6951066
816.61	-470.8528	-606.4189	0.6950905
816.62	-470.7266	-606.4147	0.6950746
816.63	-470.6003	-606.4105	0.6950586
816.64	-470.4741	-606.4063	0.6950427
816.65	-470.3478	-606.402	0.6950267
816.66	-470.2215	-606.3978	0.6950107
816.67	-470.0953	-606.3936	0.6949947
816.68	-469.969	-606.3893	0.6949787
816.69	-469.8428	-606.3851	0.6949627
816.7	-469.7165	-606.3809	0.6949468
816.71	-469.5903	-606.3767	0.6949308
816.72	-469.4641	-606.3724	0.6949149
816.73	-469.3379	-606.3682	0.694899
816.74	-469.2116	-606.3639	0.694883
816.75	-469.0854	-606.3596	0.694867
816.76	-468.9592	-606.3553	0.694851
816.77	-468.833	-606.351	0.6948351
816.78	-468.7068	-606.3467	0.6948192
816.79	-468.5806	-606.3425	0.6948033
816.8	-468.4543	-606.3382	0.6947874
816.81	-468.3282	-606.3339	0.6947715
816.82	-468.202	-606.3297	0.6947556
816.83	-468.0758	-606.3253	0.6947396
816.84	-467.9496	-606.321	0.6947237
816.85	-467.8234	-606.3166	0.6947076
816.86	-467.6972	-606.3123	0.6946917
816.87	-467.571	-606.3079	0.6946758
816.88	-467.4449	-606.3036	0.6946599
816.89	-467.3187	-606.2993	0.694644
816.9	-467.1925	-606.2949	0.6946281
816.91	-467.0663	-606.2906	0.6946121
816.92	-466.9401	-606.2863	0.6945962
816.93	-466.814	-606.2819	0.6945803
816.94	-466.6878	-606.2775	0.6945643
816.95	-466.5616	-606.2731	0.6945484
816.96	-466.4355	-606.2687	0.6945325
816.97	-466.3093	-606.2643	0.6945165
816.98	-466.1832	-606.2599	0.6945006
816.99	-466.057	-606.2555	0.6944847
817	-465.9308	-606.2511	0.6944687
817.01	-465.8047	-606.2467	0.6944528
817.02	-465.6786	-606.2423	0.6944369
817.03	-465.5524	-606.2379	0.694421
817.04	-465.4263	-606.2335	0.6944051
817.05	-465.3002	-606.229	0.6943891
817.06	-465.1741	-606.2245	0.6943731
817.07	-465.0479	-606.2201	0.6943573
817.08	-464.9218	-606.2156	0.6943414
817.09	-464.7957	-606.2112	0.6943254
817.1	-464.6696	-606.2067	0.6943096
817.11	-464.5434	-606.2023	0.6942937
817.12	-464.4173	-606.1978	0.6942782
817.13	-464.2912	-606.1934	0.694263
817.14	-464.1651	-606.1888	0.6942481
817.15	-464.0389	-606.1844	0.6942335
817.16	-463.9128	-606.1799	0.6942192
817.17	-463.7867	-606.1754	0.6942052
817.18	-463.6606	-606.1709	0.6941913
817.19	-463.5345	-606.1664	0.6941778
817.2	-463.4084	-606.1619	0.6941645
817.21	-463.2823	-606.1573	0.6941515
817.22	-463.1562	-606.1528	0.6941389
817.23	-463.0301	-606.1483	0.6941266
817.24	-462.904	-606.1438	0.6941146
817.25	-462.7778	-606.1393	0.6941028
817.26	-462.6517	-606.1347	0.6940913
817.27	-462.5256	-606.1302	0.6940802
817.28	-462.3995	-606.1257	0.6940692
817.29	-462.2734	-606.1212	0.6940585
817.3	-462.1473	-606.1166	0.6940481
817.31	-462.0212	-606.1121	0.6940379
817.32	-461.8951	-606.1075	0.6940278
817.33	-461.769	-606.1029	0.694018
817.34	-461.6429	-606.0983	0.6940084
817.35	-461.5168	-606.0938	0.6939989
817.36	-461.3907	-606.0892	0.6939896
817.37	-461.2646	-606.0846	0.6939805
817.38	-461.1385	-606.08	0.6939716
817.39	-461.0124	-606.0754	0.6939629
817.4	-460.8863	-606.0709	0.6939544
817.41	-460.7602	-606.0663	0.6939502
817.42	-460.6341	-606.0617	0.6939502
817.43	-460.508	-606.0571	0.693954
817.44	-460.3819	-606.0526	0.6939616
817.45	-460.2558	-606.048	0.6939725
817.46	-460.1297	-606.0435	0.6939868
817.47	-460.0036	-606.0389	0.6940098
817.48	-459.8775	-606.0344	0.6940411
817.49	-459.7514	-606.03	0.6940801
817.5	-459.6253	-606.0256	0.6941265
817.51	-459.4992	-606.0212	0.6941836
817.52	-459.3731	-606.0168	0.6942506
817.53	-459.247	-606.0125	0.6943272
817.54	-459.1209	-606.0082	0.6944127
817.55	-458.9948	-606.004	0.6945066
817.56	-458.8687	-605.9998	0.6946109
817.57	-458.7426	-605.9956	0.6947247
817.58	-458.6165	-605.9914	0.6948476
817.59	-458.4904	-605.9873	0.6949791
817.6	-458.3643	-605.9833	0.6951188
817.61	-458.2382	-605.9792	0.695267
817.62	-458.1121	-605.9753	0.695423
817.63	-457.986	-605.9713	0.6955866
817.64	-457.8599	-605.9674	0.6957573
817.65	-457.7338	-605.9636	0.6959347
817.66	-457.6076	-605.9598	0.6961184
817.67	-457.4815	-605.9561	0.696308
817.68	-457.3554	-605.9523	0.6965033
817.69	-457.2293	-605.9487	0.6967039
817.7	-457.1032	-605.9451	0.6969094
817.71	-456.9771	-605.9415	0.6971196
817.72	-456.851	-605.938	0.6973343
817.73	-456.7249	-605.9346	0.6975532
817.74	-456.5988	-605.9312	0.697776
817.75	-456.4727	-605.9279	0.6980026
817.76	-456.3466	-605.9246	0.6982327
817.77	-456.2204	-605.9214	0.6984661
817.78	-456.0943	-605.9183	0.6987026
817.79	-455.9682	-605.9151	0.6989421
817.8	-455.8421	-605.912	0.6991844
817.81	-455.716	-605.909	0.6994294
817.82	-455.5899	-605.9061	0.6996768
817.83	-455.4638	-605.9033	0.6999264
817.84	-455.3377	-605.9005	0.7001783
817.85	-455.2116	-605.8978	0.7004323
817.86	-455.0854	-605.8951	0.7006881
817.87	-454.9594	-605.8925	0.7009458
817.88	-454.8333	-605.89	0.7012053
817.89	-454.7072	-605.8876	0.7014663
817.9	-454.581	-605.8851	0.7017288
817.91	-454.4549	-605.8828	0.7019928
817.92	-454.3288	-605.8806	0.7022581
817.93	-454.2027	-605.8785	0.7025247
817.94	-454.0766	-605.8763	0.7027924
817.95	-453.9504	-605.8743	0.7030612
817.96	-453.8243	-605.8724	0.7033311
817.97	-453.6982	-605.8706	0.703602
817.98	-453.5721	-605.8688	0.7038738
817.99	-453.446	-605.8671	0.7041464
818	-453.3199	-605.8655	0.7044197
818.01	-453.1938	-605.864	0.7046939
818.02	-453.0677	-605.8626	0.7049686
818.03	-452.9416	-605.8613	0.7052441
818.04	-452.8155	-605.8599	0.7055201
818.05	-452.6894	-605.8588	0.7057966
818.06	-452.5633	-605.8577	0.7060735
818.07	-452.4372	-605.8566	0.7063506
818.08	-452.3111	-605.8557	0.7066281
818.09	-452.185	-605.8549	0.7069058
818.1	-452.0589	-605.8541	0.7071838
818.11	-451.9328	-605.8534	0.7074619
818.12	-451.8066	-605.8528	0.7077402
818.13	-451.6805	-605.8524	0.7080174
818.14	-451.5544	-605.8519	0.7082934
818.15	-451.4283	-605.8516	0.7085685
818.16	-451.3022	-605.8513	0.7088425
818.17	-451.1762	-605.8512	0.7091138
818.18	-451.0501	-605.8511	0.7093827
818.19	-450.924	-605.8511	0.7096493
818.2	-450.7979	-605.8513	0.7099138
818.21	-450.6718	-605.8514	0.7101746
818.22	-450.5457	-605.8516	0.7104322
818.23	-450.4197	-605.852	0.7106866
818.24	-450.2936	-605.8524	0.7109382
818.25	-450.1675	-605.8528	0.7111869
818.26	-450.0414	-605.8535	0.7114318
818.27	-449.9154	-605.8541	0.7116733
818.28	-449.7893	-605.8548	0.7119111
818.29	-449.6633	-605.8557	0.7121459
818.3	-449.5372	-605.8565	0.7123776
818.31	-449.4112	-605.8575	0.7126057
818.32	-449.2851	-605.8585	0.7128303
818.33	-449.159	-605.8597	0.7130517
818.34	-449.033	-605.8608	0.71327
818.35	-448.9069	-605.8621	0.7134854
818.36	-448.7809	-605.8635	0.7136973
818.37	-448.6548	-605.8649	0.7139056
818.38	-448.5288	-605.8664	0.7141107
818.39	-448.4027	-605.8679	0.7143128
818.4	-448.2767	-605.8696	0.714512
818.41	-448.1506	-605.8713	0.7147074
818.42	-448.0246	-605.8731	0.7148993
818.43	-447.8986	-605.8749	0.715088
818.44	-447.7725	-605.8768	0.7152735
818.45	-447.6465	-605.8789	0.7154561
818.46	-447.5205	-605.881	0.715635
818.47	-447.3945	-605.8831	0.7158105
818.48	-447.2685	-605.8853	0.7159827
818.49	-447.1424	-605.8876	0.7161519
818.5	-447.0164	-605.8899	0.7163182
818.51	-446.8904	-605.8923	0.7164818
818.52	-446.7643	-605.8948	0.716642
818.53	-446.6383	-605.8973	0.7167988
818.54	-446.5123	-605.8998	0.7169527
818.55	-446.3863	-605.9025	0.7171037
818.56	-446.2603	-605.9053	0.7172512
818.57	-446.1343	-605.9081	0.7173952
818.58	-446.0083	-605.9109	0.7175362
818.59	-445.8823	-605.9138	0.7176741
818.6	-445.7563	-605.9166	0.7178091
818.61	-445.6303	-605.9196	0.7179404
818.62	-445.5044	-605.9227	0.7180682
818.63	-445.3784	-605.9258	0.7181926
818.64	-445.2524	-605.929	0.7183139
818.65	-445.1264	-605.9322	0.7184322
818.66	-445.0004	-605.9354	0.7185464
818.67	-444.8745	-605.9387	0.7186568
818.68	-444.7485	-605.9421	0.7187637
818.69	-444.6225	-605.9455	0.7188672
818.7	-444.4965	-605.9489	0.7189676
818.71	-444.3706	-605.9525	0.7190642
818.72	-444.2446	-605.956	0.7191576
818.73	-444.1186	-605.9595	0.7192475
818.74	-443.9926	-605.9632	0.7193345
818.75	-443.8667	-605.9668	0.7194186
818.76	-443.7407	-605.9705	0.7195
818.77	-443.6147	-605.9742	0.7195787
818.78	-443.4888	-605.9781	0.719655
818.79	-443.3629	-605.9819	0.7197289
818.8	-443.2369	-605.9858	0.7198007
818.81	-443.1109	-605.9896	0.7198704
818.82	-442.985	-605.9936	0.7199382
818.83	-442.859	-605.9976	0.7200041
818.84	-442.7331	-606.0016	0.7200682
818.85	-442.6071	-606.0056	0.7201307
818.86	-442.4812	-606.0097	0.7201916
818.87	-442.3553	-606.0138	0.720251
818.88	-442.2293	-606.0179	0.7203091
818.89	-442.1034	-606.0222	0.7203657
818.9	-441.9774	-606.0264	0.7204211
818.91	-441.8515	-606.0306	0.7204754
818.92	-441.7256	-606.0349	0.7205285
818.93	-441.5997	-606.0392	0.7205806
818.94	-441.4738	-606.0436	0.7206317
818.95	-441.3478	-606.0479	0.7206818
818.96	-441.2219	-606.0523	0.7207309
818.97	-441.096	-606.0568	0.720779
818.98	-440.9701	-606.0612	0.7208261
818.99	-440.8442	-606.0657	0.7208724
819	-440.7183	-606.0702	0.7209179
819.01	-440.5923	-606.0748	0.7209627
819.02	-440.4664	-606.0793	0.7210062
819.03	-440.3405	-606.0839	0.7210486
819.04	-440.2146	-606.0885	0.72109
819.05	-440.0887	-606.0931	0.7211303
819.06	-439.9628	-606.0978	0.7211688
819.07	-439.8369	-606.1024	0.7212055
819.08	-439.7109	-606.1072	0.7212407
819.09	-439.585	-606.1119	0.7212743
819.1	-439.4591	-606.1166	0.7213063
819.11	-439.3332	-606.1213	0.7213371
819.12	-439.2073	-606.1262	0.7213648
819.13	-439.0814	-606.1309	0.7213898
819.14	-438.9555	-606.1357	0.7214121
819.15	-438.8296	-606.1405	0.721432
819.16	-438.7037	-606.1453	0.7214481
819.17	-438.5778	-606.1501	0.7214605
819.18	-438.4519	-606.155	0.7214696
819.19	-438.326	-606.1598	0.7214755
819.2	-438.2001	-606.1646	0.7214784
819.21	-438.0742	-606.1694	0.7214784
819.22	-437.9483	-606.1743	0.7214745
819.23	-437.8224	-606.1791	0.721467
819.24	-437.6965	-606.1839	0.721456
819.25	-437.5706	-606.1888	0.7214417
