751.75	-474.5457	-606.86	0.7020429
751.76	-474.406	-606.8579	0.7019793
751.77	-474.2664	-606.8558	0.7019133
751.78	-474.1267	-606.8537	0.7018451
751.79	-473.9871	-606.8516	0.7017749
751.8	-473.8474	-606.8495	0.7017026
751.81	-473.7077	-606.8474	0.701628
751.82	-473.5681	-606.8452	0.7015512
751.83	-473.4284	-606.843	0.7014723
751.84	-473.2888	-606.8408	0.7013913
751.85	-473.1491	-606.8386	0.7013084
751.86	-473.0094	-606.8363	0.7012236
751.87	-472.8698	-606.834	0.7011368
751.88	-472.7301	-606.8317	0.7010484
751.89	-472.5905	-606.8294	0.7009581
751.9	-472.4508	-606.8271	0.7008663
751.91	-472.3111	-606.8247	0.7007729
751.92	-472.1715	-606.8224	0.700678
751.93	-472.0318	-606.8199	0.7005817
751.94	-471.8922	-606.8175	0.7004842
751.95	-471.7525	-606.8151	0.7003852
751.96	-471.6129	-606.8126	0.7002852
751.97	-471.4733	-606.81	0.7001839
751.98	-471.3336	-606.8075	0.7000816
751.99	-471.194	-606.8049	0.6999782
752	-471.0544	-606.8023	0.6998738
752.01	-470.9148	-606.7997	0.6997685
752.02	-470.7752	-606.7971	0.6996624
752.03	-470.6357	-606.7944	0.6995555
752.04	-470.4961	-606.7916	0.6994477
752.05	-470.3565	-606.7889	0.6993393
752.06	-470.2169	-606.7861	0.6992301
752.07	-470.0773	-606.7833	0.6991206
752.08	-469.9378	-606.7805	0.6990108
752.09	-469.7982	-606.7776	0.6989007
752.1	-469.6587	-606.7747	0.6987903
752.11	-469.5191	-606.7718	0.6986801
752.12	-469.3796	-606.7689	0.6985702
752.13	-469.2401	-606.7659	0.6984606
752.14	-469.1006	-606.7628	0.6983511
752.15	-468.9611	-606.7598	0.6982419
752.16	-468.8215	-606.7567	0.6981329
752.17	-468.682	-606.7535	0.6980253
752.18	-468.5425	-606.7504	0.697919
752.19	-468.403	-606.7472	0.6978139
752.2	-468.2635	-606.744	0.69771
752.21	-468.1241	-606.7407	0.6976072
752.22	-467.9846	-606.7374	0.697507
752.23	-467.8451	-606.7341	0.697409
752.24	-467.7056	-606.7307	0.6973132
752.25	-467.5661	-606.7274	0.6972196
752.26	-467.4266	-606.724	0.6971279
752.27	-467.2872	-606.7206	0.69704
752.28	-467.1477	-606.7172	0.6969554
752.29	-467.0082	-606.7137	0.696874
752.3	-466.8688	-606.7102	0.6967958
752.31	-466.7293	-606.7067	0.6967216
752.32	-466.5899	-606.7032	0.6966511
752.33	-466.4505	-606.6996	0.6965844
752.34	-466.311	-606.696	0.6965211
752.35	-466.1716	-606.6924	0.6964611
752.36	-466.0322	-606.6888	0.6964054
752.37	-465.8928	-606.6852	0.6963537
752.38	-465.7533	-606.6815	0.6963059
752.39	-465.6139	-606.6779	0.6962619
752.4	-465.4745	-606.6741	0.6962213
752.41	-465.3351	-606.6704	0.696185
752.42	-465.1956	-606.6667	0.6961528
752.43	-465.0562	-606.663	0.6961245
752.44	-464.9168	-606.6592	0.6960998
