2277.71	-470.0774	-606.7636	0.7036635
2277.72	-469.925	-606.7621	0.703671
2277.73	-469.7726	-606.7607	0.7036765
2277.74	-469.6203	-606.7592	0.7036797
2277.75	-469.4679	-606.7578	0.7036808
2277.76	-469.3154	-606.7563	0.70368
2277.77	-469.163	-606.7548	0.7036772
2277.78	-469.0105	-606.7534	0.7036726
2277.79	-468.858	-606.7518	0.7036672
2277.8	-468.7054	-606.7503	0.703661
2277.81	-468.5529	-606.7488	0.703654
2277.82	-468.4003	-606.7473	0.7036462
2277.83	-468.2477	-606.7457	0.7036378
2277.84	-468.095	-606.7442	0.7036286
2277.85	-467.9424	-606.7427	0.7036205
2277.86	-467.7897	-606.7411	0.7036132
2277.87	-467.637	-606.7396	0.7036069
2277.88	-467.4843	-606.7381	0.7036015
2277.89	-467.3315	-606.7366	0.7035969
2277.9	-467.1787	-606.7351	0.7035957
2277.91	-467.0259	-606.7336	0.7035978
2277.92	-466.8731	-606.7322	0.703603
2277.93	-466.7202	-606.7307	0.7036112
2277.94	-466.5674	-606.7292	0.7036239
2277.95	-466.4145	-606.7278	0.7036408
2277.96	-466.2615	-606.7264	0.7036616
2277.97	-466.1086	-606.725	0.7036863
2277.98	-465.9556	-606.7236	0.7037147
2277.99	-465.8026	-606.7222	0.7037467
2278	-465.6496	-606.7208	0.7037836
2278.01	-465.4965	-606.7195	0.7038252
2278.02	-465.3434	-606.7182	0.7038714
2278.03	-465.1903	-606.7169	0.7039219
2278.04	-465.0372	-606.7155	0.7039767
2278.05	-464.8841	-606.7143	0.7040357
2278.06	-464.7309	-606.713	0.7040987
2278.07	-464.5777	-606.7118	0.7041655
2278.08	-464.4244	-606.7106	0.704236
2278.09	-464.2712	-606.7094	0.7043095
2278.1	-464.1179	-606.7082	0.7043861
2278.11	-463.9646	-606.7071	0.7044654
2278.12	-463.8112	-606.7059	0.7045474
2278.13	-463.6578	-606.7048	0.7046321
2278.14	-463.5045	-606.7037	0.7047181
2278.15	-463.351	-606.7026	0.7048055
2278.16	-463.1976	-606.7015	0.7048941
2278.17	-463.0441	-606.7005	0.7049839
2278.18	-462.8906	-606.6995	0.705075
2278.19	-462.7371	-606.6985	0.7051671
2278.2	-462.5836	-606.6975	0.7052584
2278.21	-462.43	-606.6965	0.7053488
2278.22	-462.2764	-606.6956	0.7054386
2278.23	-462.1228	-606.6947	0.7055275
2278.24	-461.9691	-606.6938	0.7056157
2278.25	-461.8155	-606.6929	0.7057016
2278.26	-461.6618	-606.692	0.7057853
2278.27	-461.5081	-606.6912	0.705867
2278.28	-461.3543	-606.6903	0.7059466
2278.29	-461.2006	-606.6895	0.7060227
2278.3	-461.0468	-606.6887	0.7060952
2278.31	-460.893	-606.6879	0.7061645
2278.32	-460.7391	-606.6871	0.7062307
2278.33	-460.5853	-606.6863	0.7062939
2278.34	-460.4313	-606.6855	0.7063543
2278.35	-460.2774	-606.6848	0.7064103
2278.36	-460.1235	-606.6841	0.7064623
2278.37	-459.9695	-606.6833	0.7065103
2278.38	-459.8155	-606.6826	0.7065547
2278.39	-459.6614	-606.6819	0.7065955
2278.4	-459.5074	-606.6812	0.7066324
2278.41	-459.3533	-606.6805	0.7066657
2278.42	-459.1992	-606.6799	0.7066954
2278.43	-459.045	-606.6792	0.7067218
2278.44	-458.8908	-606.6786	0.706745
2278.45	-458.7367	-606.6779	0.7067654
2278.46	-458.5825	-606.6773	0.7067834
2278.47	-458.4282	-606.6767	0.7067989
2278.48	-458.274	-606.6761	0.7068121
2278.49	-458.1197	-606.6755	0.7068238
2278.5	-457.9654	-606.6749	0.7068342
2278.51	-457.8111	-606.6744	0.7068433
2278.52	-457.6567	-606.6738	0.7068511
2278.53	-457.5023	-606.6733	0.7068577
2278.54	-457.3479	-606.6728	0.7068642
2278.55	-457.1935	-606.6723	0.7068706
2278.56	-457.0391	-606.6718	0.7068768
2278.57	-456.8846	-606.6714	0.7068828
2278.58	-456.7301	-606.671	0.7068887
2278.59	-456.5756	-606.6705	0.7068956
2278.6	-456.421	-606.6701	0.7069032
2278.61	-456.2664	-606.6697	0.7069117
2278.62	-456.1118	-606.6693	0.706921
2278.63	-455.9571	-606.6689	0.7069311
2278.64	-455.8024	-606.6686	0.7069423
2278.65	-455.6477	-606.6682	0.7069546
2278.66	-455.493	-606.6679	0.7069679
2278.67	-455.3383	-606.6676	0.7069823
2278.68	-455.1835	-606.6673	0.7069976
2278.69	-455.0287	-606.667	0.7070135
2278.7	-454.8739	-606.6667	0.7070302
2278.71	-454.719	-606.6665	0.7070473
2278.72	-454.5641	-606.6663	0.707065
2278.73	-454.4092	-606.666	0.7070832
2278.74	-454.2543	-606.6658	0.7071008
2278.75	-454.0994	-606.6655	0.7071178
2278.76	-453.9444	-606.6653	0.7071341
2278.77	-453.7894	-606.6652	0.7071499
2278.78	-453.6344	-606.665	0.7071652
2278.79	-453.4793	-606.6648	0.70718
2278.8	-453.3243	-606.6647	0.7071924
2278.81	-453.1692	-606.6645	0.7072025
2278.82	-453.0141	-606.6643	0.7072104
2278.83	-452.8589	-606.6641	0.7072163
2278.84	-452.7038	-606.6639	0.7072188
2278.85	-452.5486	-606.6638	0.7072179
2278.86	-452.3933	-606.6636	0.7072138
2278.87	-452.2381	-606.6634	0.7072066
2278.88	-452.0828	-606.6632	0.7071966
2278.89	-451.9274	-606.663	0.7071837
2278.9	-451.7721	-606.6628	0.7071664
2278.91	-451.6167	-606.6626	0.7071449
2278.92	-451.4613	-606.6624	0.7071193
2278.93	-451.3059	-606.6622	0.7070898
2278.94	-451.1505	-606.662	0.7070559
2278.95	-450.995	-606.6617	0.7070179
2278.96	-450.8395	-606.6614	0.7069759
2278.97	-450.684	-606.6612	0.7069302
2278.98	-450.5285	-606.6609	0.7068808
2278.99	-450.3729	-606.6606	0.7068279
2279	-450.2173	-606.6604	0.7067719
2279.01	-450.0617	-606.66	0.7067128
2279.02	-449.9061	-606.6597	0.7066509
2279.03	-449.7504	-606.6594	0.7065861
2279.04	-449.5947	-606.6591	0.7065187
2279.05	-449.439	-606.6588	0.7064495
2279.06	-449.2833	-606.6583	0.7063786
2279.07	-449.1275	-606.658	0.7063061
2279.08	-448.9717	-606.6575	0.706232
2279.09	-448.8159	-606.6572	0.706158
2279.1	-448.6601	-606.6567	0.7060838
2279.11	-448.5042	-606.6563	0.7060096
2279.12	-448.3484	-606.6558	0.7059352
2279.13	-448.1924	-606.6554	0.7058609
2279.14	-448.0365	-606.6549	0.7057885
2279.15	-447.8806	-606.6545	0.7057179
2279.16	-447.7246	-606.654	0.7056491
2279.17	-447.5686	-606.6535	0.705582
2279.18	-447.4126	-606.653	0.7055165
2279.19	-447.2565	-606.6525	0.7054525
2279.2	-447.1004	-606.652	0.7053923
2279.21	-446.9443	-606.6514	0.7053356
2279.22	-446.7881	-606.6509	0.7052824
2279.23	-446.6319	-606.6505	0.7052324
2279.24	-446.4757	-606.6498	0.7051855
2279.25	-446.3195	-606.6493	0.705143
2279.26	-446.1632	-606.6487	0.7051045
2279.27	-446.007	-606.6482	0.7050699
2279.28	-445.8506	-606.6476	0.7050391
2279.29	-445.6943	-606.647	0.7050124
2279.3	-445.538	-606.6465	0.7049897
2279.31	-445.3816	-606.6459	0.7049706
2279.32	-445.2252	-606.6454	0.7049551
2279.33	-445.0688	-606.6448	0.704943
2279.34	-444.9123	-606.6442	0.7049342
2279.35	-444.7558	-606.6436	0.7049286
2279.36	-444.5993	-606.643	0.7049254
2279.37	-444.4428	-606.6424	0.7049247
2279.38	-444.2863	-606.6418	0.7049263
2279.39	-444.1297	-606.6412	0.7049301
2279.4	-443.9731	-606.6406	0.7049354
2279.41	-443.8165	-606.64	0.7049422
2279.42	-443.6598	-606.6393	0.7049504
2279.43	-443.5031	-606.6387	0.7049599
2279.44	-443.3465	-606.638	0.7049698
2279.45	-443.1898	-606.6373	0.7049801
2279.46	-443.033	-606.6367	0.7049909
2279.47	-442.8763	-606.636	0.705002
2279.48	-442.7195	-606.6353	0.7050135
2279.49	-442.5627	-606.6346	0.7050245
2279.5	-442.4058	-606.634	0.7050351
2279.51	-442.249	-606.6332	0.7050452
2279.52	-442.0921	-606.6325	0.7050549
2279.53	-441.9352	-606.6318	0.7050641
2279.54	-441.7782	-606.6311	0.7050723
2279.55	-441.6213	-606.6304	0.7050796
2279.56	-441.4643	-606.6296	0.7050859
2279.57	-441.3073	-606.6289	0.7050913
2279.58	-441.1502	-606.6282	0.7050958
2279.59	-440.9932	-606.6274	0.7050989
2279.6	-440.8361	-606.6266	0.7051006
2279.61	-440.679	-606.6258	0.705101
2279.62	-440.5219	-606.625	0.7051002
2279.63	-440.3647	-606.6242	0.7050982
2279.64	-440.2076	-606.6234	0.7050945
2279.65	-440.0504	-606.6226	0.7050892
2279.66	-439.8931	-606.6218	0.7050823
2279.67	-439.7359	-606.621	0.7050741
2279.68	-439.5786	-606.6201	0.7050644
2279.69	-439.4213	-606.6192	0.7050532
2279.7	-439.264	-606.6183	0.7050405
2279.71	-439.1066	-606.6175	0.7050263
2279.72	-438.9492	-606.6166	0.7050109
2279.73	-438.7918	-606.6158	0.7049942
2279.74	-438.6344	-606.6149	0.7049763
2279.75	-438.477	-606.614	0.7049573
2279.76	-438.3195	-606.613	0.7049373
2279.77	-438.162	-606.6121	0.7049164
2279.78	-438.0045	-606.6111	0.7048945
2279.79	-437.847	-606.6102	0.7048722
2279.8	-437.6894	-606.6093	0.7048495
2279.81	-437.5318	-606.6084	0.7048264
2279.82	-437.3742	-606.6075	0.7048028
2279.83	-437.2165	-606.6065	0.7047789
2279.84	-437.0588	-606.6055	0.7047545
