1783.08	-462.3414	-606.1506	0.7083715
1783.09	-462.1642	-606.1516	0.7083449
1783.1	-461.9869	-606.1526	0.7083187
1783.11	-461.8096	-606.1537	0.7082928
1783.12	-461.6322	-606.1547	0.7082674
1783.13	-461.4548	-606.1557	0.7082423
1783.14	-461.2773	-606.1566	0.7082176
1783.15	-461.0997	-606.1576	0.7081932
1783.16	-460.9222	-606.1586	0.7081692
1783.17	-460.7446	-606.1595	0.7081454
1783.18	-460.5669	-606.1604	0.708122
1783.19	-460.3892	-606.1613	0.7080989
1783.2	-460.2114	-606.1622	0.7080761
1783.21	-460.0335	-606.163	0.7080534
1783.22	-459.8557	-606.1639	0.7080311
1783.23	-459.6778	-606.1647	0.708009
1783.24	-459.4998	-606.1656	0.7079872
1783.25	-459.3218	-606.1664	0.7079656
1783.26	-459.1437	-606.1672	0.7079442
1783.27	-458.9656	-606.1679	0.7079229
1783.28	-458.7874	-606.1687	0.707902
1783.29	-458.6092	-606.1695	0.7078812
1783.3	-458.431	-606.1702	0.7078605
1783.31	-458.2527	-606.171	0.7078401
1783.32	-458.0743	-606.1717	0.7078199
1783.33	-457.8959	-606.1724	0.7077998
1783.34	-457.7175	-606.173	0.7077798
1783.35	-457.539	-606.1737	0.70776
1783.36	-457.3604	-606.1744	0.7077404
1783.37	-457.1819	-606.175	0.7077209
1783.38	-457.0032	-606.1757	0.7077015
1783.39	-456.8245	-606.1763	0.7076824
1783.4	-456.6458	-606.1769	0.7076632
1783.41	-456.467	-606.1776	0.7076442
1783.42	-456.2881	-606.1781	0.7076253
1783.43	-456.1093	-606.1787	0.7076066
1783.44	-455.9303	-606.1793	0.7075879
1783.45	-455.7513	-606.1798	0.7075695
1783.46	-455.5723	-606.1804	0.7075511
1783.47	-455.3932	-606.1809	0.707533
1783.48	-455.2141	-606.1815	0.7075151
1783.49	-455.0349	-606.1819	0.7074973
1783.5	-454.8557	-606.1824	0.7074797
1783.51	-454.6764	-606.1829	0.7074622
1783.52	-454.4971	-606.1833	0.7074449
1783.53	-454.3177	-606.1838	0.707428
1783.54	-454.1383	-606.1843	0.7074114
1783.55	-453.9588	-606.1848	0.7073951
1783.56	-453.7793	-606.1852	0.7073793
1783.57	-453.5998	-606.1856	0.7073637
1783.58	-453.4202	-606.186	0.7073485
1783.59	-453.2405	-606.1865	0.7073336
1783.6	-453.0608	-606.1868	0.707319
1783.61	-452.881	-606.1872	0.7073048
1783.62	-452.7013	-606.1876	0.7072908
1783.63	-452.5214	-606.1879	0.7072772
1783.64	-452.3415	-606.1883	0.7072638
1783.65	-452.1616	-606.1887	0.7072507
1783.66	-451.9816	-606.189	0.7072379
1783.67	-451.8016	-606.1893	0.7072253
1783.68	-451.6215	-606.1896	0.707213
1783.69	-451.4413	-606.1899	0.7072009
1783.7	-451.2611	-606.1902	0.7071891
1783.71	-451.0809	-606.1905	0.7071775
1783.72	-450.9007	-606.1908	0.7071661
1783.73	-450.7203	-606.1911	0.707155
1783.74	-450.5399	-606.1913	0.707144
1783.75	-450.3595	-606.1916	0.7071333
1783.76	-450.179	-606.1918	0.7071227
1783.77	-449.9985	-606.1921	0.7071123
1783.78	-449.818	-606.1923	0.7071021
1783.79	-449.6374	-606.1926	0.707092
1783.8	-449.4567	-606.1928	0.707082
1783.81	-449.276	-606.193	0.7070723
1783.82	-449.0952	-606.1932	0.7070627
1783.83	-448.9144	-606.1934	0.7070532
1783.84	-448.7336	-606.1935	0.7070439
1783.85	-448.5527	-606.1937	0.7070348
1783.86	-448.3717	-606.1938	0.7070257
1783.87	-448.1908	-606.194	0.7070169
1783.88	-448.0097	-606.1942	0.7070082
1783.89	-447.8286	-606.1944	0.7069995
1783.9	-447.6475	-606.1945	0.7069911
1783.91	-447.4663	-606.1946	0.7069827
1783.92	-447.2851	-606.1948	0.7069746
1783.93	-447.1039	-606.1949	0.7069665
1783.94	-446.9225	-606.195	0.7069585
1783.95	-446.7411	-606.1951	0.7069507
1783.96	-446.5597	-606.1953	0.706943
1783.97	-446.3782	-606.1954	0.7069354
1783.98	-446.1967	-606.1955	0.706928
1783.99	-446.0152	-606.1956	0.7069206
1784	-445.8336	-606.1956	0.7069133
1784.01	-445.6519	-606.1957	0.7069061
1784.02	-445.4702	-606.1957	0.706899
1784.03	-445.2885	-606.1958	0.7068921
1784.04	-445.1067	-606.1959	0.7068852
1784.05	-444.9248	-606.1959	0.7068784
1784.06	-444.743	-606.1959	0.7068717
1784.07	-444.561	-606.196	0.7068653
1784.08	-444.3791	-606.196	0.7068588
1784.09	-444.197	-606.1961	0.7068526
1784.1	-444.0149	-606.1961	0.7068464
1784.11	-443.8328	-606.1961	0.7068404
1784.12	-443.6507	-606.1961	0.7068345
1784.13	-443.4684	-606.1961	0.7068288
1784.14	-443.2862	-606.1961	0.7068233
1784.15	-443.1039	-606.1961	0.7068179
1784.16	-442.9215	-606.1961	0.7068127
1784.17	-442.7391	-606.1961	0.7068075
1784.18	-442.5567	-606.1961	0.7068025
1784.19	-442.3742	-606.1961	0.7067977
1784.2	-442.1917	-606.1961	0.706793
1784.21	-442.009	-606.1961	0.7067884
1784.22	-441.8264	-606.1961	0.706784
1784.23	-441.6437	-606.196	0.7067799
1784.24	-441.461	-606.196	0.7067761
1784.25	-441.2782	-606.1959	0.7067725
1784.26	-441.0954	-606.1959	0.706769
1784.27	-440.9125	-606.1958	0.7067661
1784.28	-440.7296	-606.1957	0.7067634
1784.29	-440.5466	-606.1957	0.7067612
1784.3	-440.3636	-606.1956	0.7067593
1784.31	-440.1806	-606.1956	0.7067579
1784.32	-439.9975	-606.1955	0.7067568
1784.33	-439.8143	-606.1954	0.7067562
1784.34	-439.6311	-606.1954	0.7067559
1784.35	-439.4479	-606.1953	0.7067561
1784.36	-439.2646	-606.1953	0.7067566
1784.37	-439.0813	-606.1952	0.7067575
1784.38	-438.8979	-606.1951	0.7067587
1784.39	-438.7145	-606.1951	0.7067603
1784.4	-438.531	-606.195	0.7067622
1784.41	-438.3475	-606.1949	0.7067645
1784.42	-438.1639	-606.1949	0.706767
1784.43	-437.9803	-606.1948	0.7067699
1784.44	-437.7967	-606.1948	0.7067731
1784.45	-437.613	-606.1947	0.7067766
