914.61	-463.2444	-606.5377	0.7093373
914.62	-463.0958	-606.5382	0.709421
914.63	-462.9472	-606.5388	0.7095047
914.64	-462.7986	-606.5393	0.7095885
914.65	-462.6499	-606.5399	0.709672
914.66	-462.5013	-606.5406	0.7097556
914.67	-462.3527	-606.5412	0.709839
914.68	-462.204	-606.5419	0.7099225
914.69	-462.0554	-606.5426	0.7100055
914.7	-461.9068	-606.5434	0.7100881
914.71	-461.7582	-606.5441	0.7101703
914.72	-461.6095	-606.545	0.7102521
914.73	-461.4609	-606.5458	0.7103335
914.74	-461.3123	-606.5467	0.7104135
914.75	-461.1636	-606.5475	0.710492
914.76	-461.015	-606.5485	0.710569
914.77	-460.8663	-606.5495	0.7106448
914.78	-460.7177	-606.5505	0.7107194
914.79	-460.5691	-606.5515	0.7107908
914.8	-460.4204	-606.5525	0.7108594
914.81	-460.2718	-606.5535	0.7109251
914.82	-460.1231	-606.5546	0.7109882
914.83	-459.9744	-606.5557	0.7110488
914.84	-459.8258	-606.5569	0.7111046
914.85	-459.6771	-606.558	0.711156
914.86	-459.5284	-606.5591	0.711203
914.87	-459.3798	-606.5603	0.711246
914.88	-459.2311	-606.5615	0.7112851
914.89	-459.0824	-606.5626	0.7113205
914.9	-458.9337	-606.5638	0.7113499
914.91	-458.785	-606.565	0.7113738
914.92	-458.6363	-606.5663	0.7113923
914.93	-458.4876	-606.5675	0.7114058
914.94	-458.3389	-606.5687	0.7114131
914.95	-458.1902	-606.5699	0.7114145
914.96	-458.0415	-606.5712	0.7114105
914.97	-457.8928	-606.5724	0.7114011
914.98	-457.7441	-606.5736	0.7113866
914.99	-457.5954	-606.5749	0.7113662
915	-457.4467	-606.5762	0.7113402
915.01	-457.2979	-606.5775	0.7113088
915.02	-457.1492	-606.5787	0.7112724
915.03	-457.0005	-606.58	0.711231
915.04	-456.8517	-606.5812	0.711185
915.05	-456.703	-606.5825	0.7111344
915.06	-456.5542	-606.5837	0.7110795
915.07	-456.4055	-606.585	0.7110206
915.08	-456.2567	-606.5862	0.7109577
915.09	-456.108	-606.5873	0.7108911
915.1	-455.9592	-606.5886	0.710821
915.11	-455.8105	-606.5897	0.7107474
915.12	-455.6617	-606.5909	0.7106705
915.13	-455.5129	-606.5921	0.7105904
915.14	-455.3641	-606.5933	0.7105075
915.15	-455.2153	-606.5945	0.7104216
915.16	-455.0666	-606.5956	0.7103331
915.17	-454.9178	-606.5967	0.7102419
915.18	-454.769	-606.5978	0.7101483
915.19	-454.6201	-606.599	0.7100522
915.2	-454.4713	-606.6	0.7099538
915.21	-454.3225	-606.6011	0.7098533
915.22	-454.1737	-606.6022	0.7097507
915.23	-454.0249	-606.6032	0.709646
915.24	-453.8761	-606.6042	0.7095395
915.25	-453.7273	-606.6052	0.7094312
915.26	-453.5785	-606.6062	0.709321
915.27	-453.4296	-606.6071	0.7092093
915.28	-453.2808	-606.608	0.7090959
915.29	-453.132	-606.6089	0.708981
915.3	-452.9831	-606.6098	0.7088646
915.31	-452.8343	-606.6107	0.7087468
915.32	-452.6854	-606.6115	0.7086277
915.33	-452.5366	-606.6122	0.7085073
915.34	-452.3877	-606.613	0.7083857
915.35	-452.2389	-606.6138	0.708263
915.36	-452.09	-606.6144	0.7081391
915.37	-451.9411	-606.6151	0.7080141
915.38	-451.7922	-606.6157	0.7078881
915.39	-451.6434	-606.6163	0.7077611
915.4	-451.4945	-606.6169	0.7076332
915.41	-451.3456	-606.6175	0.7075043
915.42	-451.1967	-606.618	0.7073748
915.43	-451.0478	-606.6184	0.7072443
915.44	-450.8989	-606.6188	0.707113
915.45	-450.75	-606.6192	0.706981
915.46	-450.6011	-606.6196	0.7068483
915.47	-450.4522	-606.6199	0.7067149
915.48	-450.3033	-606.6202	0.7065808
915.49	-450.1544	-606.6204	0.7064462
915.5	-450.0054	-606.6206	0.7063113
915.51	-449.8565	-606.6207	0.7061762
915.52	-449.7076	-606.6208	0.7060409
915.53	-449.5586	-606.6209	0.7059054
915.54	-449.4097	-606.6209	0.7057698
915.55	-449.2607	-606.6209	0.7056345
915.56	-449.1118	-606.6208	0.7054996
915.57	-448.9628	-606.6207	0.7053652
915.58	-448.8139	-606.6206	0.7052311
915.59	-448.6649	-606.6204	0.7050976
915.6	-448.516	-606.6202	0.7049645
915.61	-448.367	-606.6199	0.7048319
915.62	-448.2181	-606.6196	0.7046998
915.63	-448.0691	-606.6192	0.704568
915.64	-447.9201	-606.6188	0.7044367
915.65	-447.7712	-606.6183	0.7043057
915.66	-447.6222	-606.6179	0.7041751
915.67	-447.4732	-606.6173	0.7040449
915.68	-447.3242	-606.6167	0.703915
915.69	-447.1752	-606.616	0.7037854
915.7	-447.0262	-606.6153	0.703656
915.71	-446.8773	-606.6146	0.703527
915.72	-446.7282	-606.6138	0.7033982
915.73	-446.5792	-606.613	0.7032697
915.74	-446.4302	-606.6121	0.7031414
915.75	-446.2813	-606.6111	0.7030133
915.76	-446.1322	-606.6102	0.7028855
915.77	-445.9832	-606.6091	0.7027577
915.78	-445.8342	-606.608	0.7026303
915.79	-445.6852	-606.6069	0.702503
915.8	-445.5362	-606.6057	0.7023759
915.81	-445.3872	-606.6045	0.7022489
915.82	-445.2381	-606.6032	0.7021222
915.83	-445.0891	-606.6019	0.7019956
915.84	-444.9401	-606.6005	0.7018691
915.85	-444.791	-606.5991	0.7017428
915.86	-444.642	-606.5976	0.7016168
915.87	-444.4929	-606.5961	0.7014908
915.88	-444.3439	-606.5945	0.701365
915.89	-444.1948	-606.5928	0.7012396
915.9	-444.0458	-606.5911	0.7011148
915.91	-443.8967	-606.5894	0.7009904
915.92	-443.7477	-606.5876	0.7008664
915.93	-443.5986	-606.5858	0.7007428
915.94	-443.4495	-606.5839	0.7006196
915.95	-443.3004	-606.582	0.7004976
915.96	-443.1514	-606.58	0.7003764
915.97	-443.0023	-606.578	0.7002563
915.98	-442.8532	-606.5759	0.7001372
915.99	-442.7041	-606.5738	0.700019
916	-442.555	-606.5716	0.6999029
916.01	-442.4059	-606.5695	0.6997887
916.02	-442.2568	-606.5672	0.6996765
916.03	-442.1077	-606.5649	0.6995661
916.04	-441.9586	-606.5626	0.6994587
916.05	-441.8096	-606.5602	0.6993541
916.06	-441.6605	-606.5577	0.6992521
916.07	-441.5114	-606.5553	0.6991527
916.08	-441.3622	-606.5528	0.6990557
916.09	-441.2131	-606.5502	0.698961
916.1	-441.064	-606.5477	0.6988704
916.11	-440.9149	-606.545	0.6987836
916.12	-440.7657	-606.5424	0.6987005
916.13	-440.6166	-606.5397	0.6986207
916.14	-440.4675	-606.537	0.6985443
916.15	-440.3184	-606.5342	0.6984729
916.16	-440.1692	-606.5315	0.698406
916.17	-440.0201	-606.5286	0.6983436
916.18	-439.871	-606.5258	0.6982854
916.19	-439.7218	-606.5229	0.6982331
916.2	-439.5727	-606.52	0.6981862
916.21	-439.4236	-606.5172	0.6981446
916.22	-439.2744	-606.5142	0.698108
916.23	-439.1252	-606.5112	0.6980762
916.24	-438.976	-606.5082	0.6980488
916.25	-438.8269	-606.5052	0.6980273
916.26	-438.6777	-606.5023	0.6980109
916.27	-438.5285	-606.4992	0.6979997
916.28	-438.3793	-606.4962	0.6979934
916.29	-438.2302	-606.4931	0.6979918
916.3	-438.081	-606.4901	0.6979949
916.31	-437.9318	-606.4869	0.6980024
916.32	-437.7827	-606.4838	0.698014
