761.81	-482.6784	-607.2352	0.7007208
761.82	-482.5612	-607.2332	0.7006859
761.83	-482.4439	-607.2311	0.7006509
761.84	-482.3266	-607.2291	0.7006161
761.85	-482.2092	-607.2271	0.7005811
761.86	-482.0917	-607.225	0.700546
761.87	-481.9741	-607.2229	0.700511
761.88	-481.8565	-607.2208	0.7004759
761.89	-481.7388	-607.2188	0.7004409
761.9	-481.6211	-607.2167	0.7004057
761.91	-481.5033	-607.2145	0.7003705
761.92	-481.3854	-607.2123	0.7003354
761.93	-481.2675	-607.2102	0.7003002
761.94	-481.1495	-607.2081	0.7002649
761.95	-481.0314	-607.2059	0.7002297
761.96	-480.9133	-607.2037	0.7001945
761.97	-480.7951	-607.2015	0.7001592
761.98	-480.6768	-607.1993	0.7001238
761.99	-480.5585	-607.1971	0.7000884
762	-480.4401	-607.1948	0.7000531
762.01	-480.3217	-607.1926	0.7000178
762.02	-480.2032	-607.1903	0.6999823
762.03	-480.0846	-607.188	0.6999469
762.04	-479.966	-607.1858	0.6999114
762.05	-479.8473	-607.1834	0.6998759
762.06	-479.7285	-607.1811	0.6998404
762.07	-479.6096	-607.1788	0.6998049
762.08	-479.4908	-607.1765	0.6997693
762.09	-479.3718	-607.1741	0.6997338
762.1	-479.2528	-607.1717	0.6996982
762.11	-479.1337	-607.1693	0.6996626
762.12	-479.0146	-607.1669	0.6996269
762.13	-478.8954	-607.1645	0.6995913
762.14	-478.7761	-607.1621	0.6995556
762.15	-478.6568	-607.1597	0.6995199
762.16	-478.5374	-607.1572	0.6994842
762.17	-478.4179	-607.1547	0.6994485
762.18	-478.2984	-607.1523	0.6994127
762.19	-478.1788	-607.1498	0.6993769
762.2	-478.0591	-607.1473	0.6993412
762.21	-477.9394	-607.1448	0.6993052
762.22	-477.8197	-607.1423	0.6992695
762.23	-477.6998	-607.1398	0.6992337
762.24	-477.5799	-607.1372	0.6991977
762.25	-477.46	-607.1346	0.6991618
762.26	-477.3399	-607.132	0.6991259
762.27	-477.2198	-607.1295	0.6990899
762.28	-477.0997	-607.1269	0.6990539
762.29	-476.9795	-607.1243	0.6990179
762.3	-476.8592	-607.1216	0.698982
762.31	-476.7389	-607.119	0.6989459
762.32	-476.6185	-607.1163	0.6989099
762.33	-476.498	-607.1137	0.6988738
762.34	-476.3775	-607.111	0.6988378
762.35	-476.2569	-607.1083	0.6988016
762.36	-476.1362	-607.1056	0.6987655
762.37	-476.0155	-607.1029	0.6987293
762.38	-475.8947	-607.1002	0.6986932
762.39	-475.7739	-607.0974	0.698657
762.4	-475.653	-607.0946	0.6986208
762.41	-475.532	-607.0919	0.6985846
762.42	-475.411	-607.0891	0.6985483
762.43	-475.2899	-607.0862	0.6985121
762.44	-475.1687	-607.0834	0.6984758
762.45	-475.0475	-607.0806	0.6984394
762.46	-474.9262	-607.0778	0.6984031
762.47	-474.8049	-607.0749	0.6983667
762.48	-474.6835	-607.072	0.6983304
762.49	-474.5621	-607.0692	0.698294
762.5	-474.4406	-607.0663	0.6982576
762.51	-474.3189	-607.0634	0.6982211
762.52	-474.1973	-607.0604	0.6981847
762.53	-474.0756	-607.0575	0.6981483
762.54	-473.9538	-607.0546	0.6981117
762.55	-473.8319	-607.0516	0.6980752
762.56	-473.71	-607.0486	0.6980386
762.57	-473.588	-607.0456	0.6980022
762.58	-473.466	-607.0426	0.6979656
762.59	-473.344	-607.0396	0.697929
762.6	-473.2218	-607.0366	0.6978924
762.61	-473.0996	-607.0335	0.6978557
762.62	-472.9773	-607.0305	0.6978191
762.63	-472.855	-607.0274	0.6977825
762.64	-472.7326	-607.0243	0.6977457
762.65	-472.6101	-607.0212	0.6977091
762.66	-472.4876	-607.0181	0.6976722
762.67	-472.365	-607.015	0.6976356
762.68	-472.2424	-607.0118	0.6975988
762.69	-472.1197	-607.0086	0.697562
762.7	-471.9969	-607.0054	0.6975253
762.71	-471.8741	-607.0023	0.6974884
762.72	-471.7512	-606.999	0.6974516
762.73	-471.6283	-606.9958	0.6974147
762.74	-471.5052	-606.9926	0.6973778
762.75	-471.3822	-606.9894	0.697341
762.76	-471.259	-606.9861	0.697304
762.77	-471.1359	-606.9828	0.6972671
762.78	-471.0126	-606.9796	0.6972302
762.79	-470.8893	-606.9763	0.6971932
762.8	-470.7659	-606.9729	0.6971562
762.81	-470.6425	-606.9696	0.6971192
762.82	-470.519	-606.9662	0.6970822
762.83	-470.3954	-606.9629	0.6970451
762.84	-470.2718	-606.9595	0.6970081
762.85	-470.1481	-606.9561	0.696971
762.86	-470.0243	-606.9528	0.6969339
762.87	-469.9005	-606.9493	0.6968968
762.88	-469.7766	-606.9459	0.6968597
762.89	-469.6527	-606.9424	0.6968225
762.9	-469.5287	-606.939	0.6967853
762.91	-469.4047	-606.9355	0.6967481
762.92	-469.2805	-606.9321	0.6967109
762.93	-469.1564	-606.9285	0.6966736
762.94	-469.0322	-606.925	0.6966364
762.95	-468.9079	-606.9215	0.6965992
762.96	-468.7835	-606.918	0.6965618
762.97	-468.6591	-606.9144	0.6965246
762.98	-468.5346	-606.9108	0.6964872
762.99	-468.4101	-606.9073	0.6964499
763	-468.2855	-606.9037	0.6964125
763.01	-468.1608	-606.9	0.6963751
763.02	-468.0361	-606.8964	0.6963377
763.03	-467.9113	-606.8928	0.6963003
763.04	-467.7865	-606.8892	0.6962629
763.05	-467.6616	-606.8854	0.6962254
763.06	-467.5366	-606.8818	0.6961879
763.07	-467.4116	-606.8781	0.6961504
763.08	-467.2865	-606.8744	0.6961129
763.09	-467.1614	-606.8706	0.6960754
763.1	-467.0362	-606.8669	0.6960378
763.11	-466.9109	-606.8632	0.6960002
763.12	-466.7856	-606.8594	0.6959627
763.13	-466.6602	-606.8555	0.6959251
763.14	-466.5348	-606.8517	0.6958874
763.15	-466.4093	-606.848	0.6958498
763.16	-466.2838	-606.8441	0.6958121
763.17	-466.1581	-606.8402	0.6957744
763.18	-466.0325	-606.8364	0.6957368
763.19	-465.9067	-606.8325	0.695699
763.2	-465.781	-606.8286	0.6956613
763.21	-465.6551	-606.8246	0.6956235
763.22	-465.5292	-606.8207	0.6955858
763.23	-465.4033	-606.8168	0.695548
763.24	-465.2773	-606.8129	0.6955102
763.25	-465.1512	-606.8089	0.6954724
763.26	-465.025	-606.8049	0.6954345
763.27	-464.8988	-606.801	0.6953967
763.28	-464.7726	-606.797	0.6953588
763.29	-464.6462	-606.7929	0.6953208
763.3	-464.5199	-606.7889	0.6952829
763.31	-464.3934	-606.7849	0.695245
763.32	-464.2669	-606.7808	0.695207
763.33	-464.1404	-606.7767	0.6951691
763.34	-464.0137	-606.7726	0.6951311
763.35	-463.8871	-606.7685	0.6950931
763.36	-463.7603	-606.7644	0.695055
763.37	-463.6335	-606.7602	0.695017
763.38	-463.5067	-606.756	0.6949789
763.39	-463.3798	-606.7519	0.6949409
763.4	-463.2528	-606.7477	0.6949027
763.41	-463.1257	-606.7435	0.6948646
