2475.03	-475.0299	-607.4338	0.7065703
2475.04	-474.8719	-607.4343	0.706547
2475.05	-474.7138	-607.4348	0.7065263
2475.06	-474.5557	-607.4352	0.7065081
2475.07	-474.3976	-607.4357	0.7064922
2475.08	-474.2393	-607.4361	0.7064786
2475.09	-474.0811	-607.4365	0.706467
2475.1	-473.9229	-607.4368	0.7064576
2475.11	-473.7646	-607.4372	0.70645
2475.12	-473.6063	-607.4375	0.7064444
2475.13	-473.4479	-607.4378	0.7064404
2475.14	-473.2895	-607.4381	0.7064382
2475.15	-473.1311	-607.4384	0.7064377
2475.16	-472.9726	-607.4386	0.7064387
2475.17	-472.8141	-607.4388	0.7064411
2475.18	-472.6556	-607.4391	0.706445
2475.19	-472.497	-607.4393	0.7064502
2475.2	-472.3384	-607.4395	0.7064567
2475.21	-472.1798	-607.4396	0.7064645
2475.22	-472.0211	-607.4398	0.7064734
2475.23	-471.8624	-607.44	0.7064835
2475.24	-471.7037	-607.4401	0.7064946
2475.25	-471.5449	-607.4402	0.7065068
2475.26	-471.3861	-607.4404	0.70652
2475.27	-471.2273	-607.4405	0.7065341
2475.28	-471.0685	-607.4406	0.7065492
2475.29	-470.9096	-607.4407	0.7065651
2475.3	-470.7508	-607.4409	0.7065818
2475.31	-470.5919	-607.4409	0.7065994
2475.32	-470.4329	-607.441	0.7066177
2475.33	-470.274	-607.441	0.7066367
2475.34	-470.115	-607.4411	0.7066565
2475.35	-469.956	-607.4412	0.7066768
2475.36	-469.7969	-607.4412	0.7066978
2475.37	-469.6378	-607.4413	0.7067195
2475.38	-469.4787	-607.4414	0.7067417
2475.39	-469.3195	-607.4415	0.7067645
2475.4	-469.1603	-607.4415	0.7067878
2475.41	-469.0011	-607.4416	0.7068116
2475.42	-468.8419	-607.4417	0.7068359
2475.43	-468.6826	-607.4417	0.7068607
2475.44	-468.5233	-607.4418	0.7068859
2475.45	-468.364	-607.4419	0.7069116
2475.46	-468.2047	-607.442	0.7069377
2475.47	-468.0453	-607.442	0.7069641
2475.48	-467.8858	-607.4421	0.706991
2475.49	-467.7264	-607.4421	0.7070183
2475.5	-467.5669	-607.4423	0.7070458
2475.51	-467.4074	-607.4423	0.7070737
2475.52	-467.2479	-607.4424	0.7071019
2475.53	-467.0883	-607.4424	0.7071304
2475.54	-466.9287	-607.4425	0.7071593
2475.55	-466.769	-607.4426	0.7071884
2475.56	-466.6094	-607.4427	0.7072177
2475.57	-466.4497	-607.4427	0.7072473
2475.58	-466.2899	-607.4428	0.7072771
2475.59	-466.1302	-607.4429	0.7073072
2475.6	-465.9704	-607.443	0.7073376
2475.61	-465.8105	-607.4431	0.7073681
2475.62	-465.6507	-607.4431	0.7073988
2475.63	-465.4908	-607.4432	0.7074298
2475.64	-465.3308	-607.4433	0.7074609
2475.65	-465.1709	-607.4435	0.7074923
2475.66	-465.0109	-607.4436	0.7075238
2475.67	-464.8508	-607.4437	0.7075555
2475.68	-464.6908	-607.4438	0.7075874
2475.69	-464.5307	-607.444	0.7076194
2475.7	-464.3705	-607.4442	0.7076516
2475.71	-464.2104	-607.4443	0.7076839
2475.72	-464.0502	-607.4445	0.7077163
2475.73	-463.89	-607.4446	0.7077488
2475.74	-463.7297	-607.4448	0.7077815
2475.75	-463.5694	-607.4451	0.7078143
2475.76	-463.4091	-607.4453	0.7078472
2475.77	-463.2487	-607.4454	0.7078803
2475.78	-463.0884	-607.4456	0.7079135
2475.79	-462.928	-607.4459	0.7079467
2475.8	-462.7675	-607.4462	0.7079801
2475.81	-462.6071	-607.4464	0.7080136
2475.82	-462.4466	-607.4467	0.7080471
2475.83	-462.2861	-607.4469	0.7080808
2475.84	-462.1255	-607.4473	0.7081146
2475.85	-461.965	-607.4476	0.7081484
2475.86	-461.8044	-607.4479	0.7081823
2475.87	-461.6437	-607.4482	0.7082163
2475.88	-461.4831	-607.4485	0.7082504
2475.89	-461.3224	-607.4489	0.7082846
2475.9	-461.1617	-607.4492	0.7083187
2475.91	-461.0009	-607.4496	0.7083529
2475.92	-460.8402	-607.45	0.7083873
2475.93	-460.6794	-607.4504	0.7084218
2475.94	-460.5186	-607.4507	0.7084562
2475.95	-460.3578	-607.4512	0.7084907
2475.96	-460.1969	-607.4516	0.7085253
2475.97	-460.036	-607.4521	0.7085599
2475.98	-459.8751	-607.4525	0.7085946
2475.99	-459.7141	-607.4529	0.7086293
2476	-459.5532	-607.4534	0.7086641
2476.01	-459.3922	-607.454	0.708699
2476.02	-459.2312	-607.4545	0.7087339
2476.03	-459.0702	-607.455	0.7087688
2476.04	-458.9091	-607.4555	0.7088037
2476.05	-458.748	-607.4561	0.7088388
2476.06	-458.5869	-607.4567	0.7088739
2476.07	-458.4258	-607.4572	0.7089089
2476.08	-458.2647	-607.4578	0.708944
2476.09	-458.1036	-607.4584	0.7089792
2476.1	-457.9424	-607.459	0.7090144
2476.11	-457.7812	-607.4597	0.7090497
2476.12	-457.62	-607.4603	0.709085
2476.13	-457.4587	-607.4609	0.7091203
2476.14	-457.2975	-607.4617	0.7091556
2476.15	-457.1363	-607.4623	0.709191
2476.16	-456.975	-607.463	0.7092264
2476.17	-456.8137	-607.4637	0.7092618
2476.18	-456.6523	-607.4645	0.7092973
2476.19	-456.491	-607.4653	0.7093328
2476.2	-456.3297	-607.466	0.7093683
2476.21	-456.1683	-607.4667	0.7094039
2476.22	-456.0069	-607.4675	0.7094395
2476.23	-455.8455	-607.4684	0.7094751
2476.24	-455.6841	-607.4692	0.7095106
2476.25	-455.5226	-607.47	0.7095463
2476.26	-455.3612	-607.4708	0.709582
2476.27	-455.1997	-607.4717	0.7096177
2476.28	-455.0382	-607.4726	0.7096534
2476.29	-454.8767	-607.4734	0.7096891
2476.3	-454.7152	-607.4744	0.7097248
2476.31	-454.5537	-607.4753	0.7097606
2476.32	-454.3921	-607.4763	0.7097964
2476.33	-454.2305	-607.4772	0.7098321
2476.34	-454.069	-607.4781	0.709868
2476.35	-453.9074	-607.4792	0.7099038
2476.36	-453.7458	-607.4802	0.7099397
2476.37	-453.5841	-607.4811	0.7099755
2476.38	-453.4225	-607.4822	0.7100114
2476.39	-453.2608	-607.4833	0.7100473
2476.4	-453.0992	-607.4843	0.7100832
2476.41	-452.9375	-607.4854	0.7101191
2476.42	-452.7758	-607.4865	0.7101551
2476.43	-452.6141	-607.4875	0.7101911
2476.44	-452.4524	-607.4887	0.710227
2476.45	-452.2907	-607.4899	0.710263
2476.46	-452.1289	-607.491	0.710299
2476.47	-451.9672	-607.4922	0.7103351
2476.48	-451.8054	-607.4934	0.710371
2476.49	-451.6437	-607.4946	0.7104071
2476.5	-451.4819	-607.4958	0.7104431
2476.51	-451.3201	-607.4971	0.7104793
2476.52	-451.1583	-607.4984	0.7105153
2476.53	-450.9965	-607.4996	0.7105514
2476.54	-450.8347	-607.5009	0.7105873
2476.55	-450.6729	-607.5022	0.710623
2476.56	-450.5111	-607.5035	0.7106585
2476.57	-450.3492	-607.5049	0.7106938
2476.58	-450.1874	-607.5062	0.7107288
2476.59	-450.0255	-607.5076	0.7107626
2476.6	-449.8637	-607.509	0.7107951
2476.61	-449.7018	-607.5103	0.7108265
2476.62	-449.5399	-607.5117	0.7108565
2476.63	-449.378	-607.5131	0.7108855
2476.64	-449.2161	-607.5145	0.7109119
2476.65	-449.0542	-607.5159	0.7109355
2476.66	-448.8923	-607.5174	0.7109568
2476.67	-448.7303	-607.5188	0.7109756
2476.68	-448.5684	-607.5203	0.7109921
2476.69	-448.4064	-607.5217	0.7110065
2476.7	-448.2444	-607.5232	0.7110165
2476.71	-448.0825	-607.5247	0.7110224
2476.72	-447.9205	-607.5261	0.7110244
2476.73	-447.7585	-607.5276	0.7110227
2476.74	-447.5965	-607.5291	0.7110161
2476.75	-447.4344	-607.5305	0.7110051
2476.76	-447.2724	-607.532	0.7109898
2476.77	-447.1104	-607.5334	0.7109704
2476.78	-446.9483	-607.5349	0.710947
2476.79	-446.7863	-607.5363	0.7109196
2476.8	-446.6242	-607.5378	0.7108884
2476.81	-446.4622	-607.5392	0.7108536
2476.82	-446.3001	-607.5406	0.7108153
2476.83	-446.138	-607.5419	0.7107735
2476.84	-445.9759	-607.5433	0.7107286
2476.85	-445.8138	-607.5447	0.7106807
2476.86	-445.6517	-607.5461	0.7106297
2476.87	-445.4895	-607.5475	0.7105759
2476.88	-445.3274	-607.5489	0.7105194
2476.89	-445.1653	-607.5502	0.7104603
2476.9	-445.0031	-607.5516	0.7103987
2476.91	-444.8409	-607.5529	0.7103347
2476.92	-444.6787	-607.5543	0.7102684
2476.93	-444.5165	-607.5556	0.7101999
2476.94	-444.3544	-607.5569	0.7101292
2476.95	-444.1922	-607.5582	0.7100565
2476.96	-444.0299	-607.5594	0.7099819
2476.97	-443.8677	-607.5607	0.7099054
2476.98	-443.7054	-607.562	0.7098271
2476.99	-443.5432	-607.5632	0.7097471
2477	-443.3809	-607.5644	0.7096654
2477.01	-443.2187	-607.5656	0.709582
2477.02	-443.0564	-607.5668	0.7094972
2477.03	-442.8941	-607.5679	0.709411
2477.04	-442.7318	-607.5691	0.7093233
2477.05	-442.5695	-607.5702	0.7092342
2477.06	-442.4071	-607.5714	0.7091439
2477.07	-442.2448	-607.5724	0.7090524
2477.08	-442.0824	-607.5734	0.7089596
2477.09	-441.9201	-607.5745	0.7088656
2477.1	-441.7577	-607.5755	0.7087706
2477.11	-441.5953	-607.5765	0.7086746
2477.12	-441.4329	-607.5775	0.7085775
2477.13	-441.2704	-607.5784	0.7084793
2477.14	-441.108	-607.5792	0.7083803
2477.15	-440.9456	-607.5801	0.7082804
2477.16	-440.7831	-607.581	0.7081797
2477.17	-440.6206	-607.5818	0.708078
2477.18	-440.4581	-607.5826	0.7079756
2477.19	-440.2956	-607.5834	0.7078725
2477.2	-440.1331	-607.5841	0.7077685
2477.21	-439.9706	-607.5848	0.7076639
2477.22	-439.808	-607.5855	0.7075586
2477.23	-439.6454	-607.5861	0.7074527
2477.24	-439.4828	-607.5868	0.7073461
2477.25	-439.3203	-607.5873	0.707239
2477.26	-439.1576	-607.5878	0.7071313
2477.27	-438.995	-607.5883	0.7070233
2477.28	-438.8323	-607.5888	0.7069146
2477.29	-438.6696	-607.5892	0.7068055
2477.3	-438.5069	-607.5896	0.7066959
2477.31	-438.3442	-607.59	0.7065858
2477.32	-438.1815	-607.5903	0.7064754
2477.33	-438.0187	-607.5906	0.7063645
2477.34	-437.8559	-607.5908	0.7062532
2477.35	-437.6931	-607.5911	0.7061416
2477.36	-437.5303	-607.5912	0.7060296
2477.37	-437.3675	-607.5913	0.7059172
