629.81	-490.1244	-607.4554	0.7062215
629.82	-489.9839	-607.4554	0.7061453
629.83	-489.8434	-607.4553	0.7060689
629.84	-489.7029	-607.4552	0.7059923
629.85	-489.5623	-607.455	0.7059156
629.86	-489.4216	-607.4549	0.7058388
629.87	-489.2809	-607.4547	0.7057618
629.88	-489.1402	-607.4545	0.7056847
629.89	-488.9994	-607.4542	0.7056074
629.9	-488.8586	-607.454	0.7055301
629.91	-488.7178	-607.4537	0.7054527
629.92	-488.5769	-607.4534	0.7053752
629.93	-488.436	-607.453	0.7052976
629.94	-488.295	-607.4526	0.70522
629.95	-488.154	-607.4522	0.7051423
629.96	-488.0129	-607.4517	0.7050646
629.97	-487.8718	-607.4513	0.704987
629.98	-487.7307	-607.4508	0.7049093
629.99	-487.5895	-607.4503	0.7048317
630	-487.4483	-607.4498	0.7047541
630.01	-487.307	-607.4492	0.7046767
630.02	-487.1657	-607.4486	0.7045996
630.03	-487.0244	-607.448	0.7045227
630.04	-486.883	-607.4473	0.704446
630.05	-486.7415	-607.4467	0.7043694
630.06	-486.6001	-607.4459	0.7042935
630.07	-486.4586	-607.4452	0.7042183
630.08	-486.317	-607.4444	0.7041435
630.09	-486.1754	-607.4437	0.7040694
630.1	-486.0338	-607.4428	0.7039958
630.11	-485.8921	-607.442	0.7039227
630.12	-485.7504	-607.4411	0.703851
630.13	-485.6087	-607.4402	0.7037809
630.14	-485.4669	-607.4393	0.703712
630.15	-485.325	-607.4384	0.7036445
630.16	-485.1831	-607.4374	0.7035781
630.17	-485.0412	-607.4364	0.7035138
630.18	-484.8992	-607.4354	0.7034513
630.19	-484.7572	-607.4343	0.7033906
630.2	-484.6152	-607.4333	0.7033317
630.21	-484.4731	-607.4323	0.7032744
630.22	-484.331	-607.4311	0.7032192
630.23	-484.1888	-607.43	0.7031661
630.24	-484.0466	-607.4289	0.7031149
630.25	-483.9044	-607.4277	0.7030657
630.26	-483.7621	-607.4265	0.7030183
630.27	-483.6198	-607.4254	0.7029729
630.28	-483.4774	-607.4241	0.7029296
630.29	-483.335	-607.4229	0.7028882
630.3	-483.1925	-607.4216	0.7028485
630.31	-483.05	-607.4203	0.7028107
630.32	-482.9075	-607.419	0.7027745
630.33	-482.7649	-607.4177	0.70274
630.34	-482.6223	-607.4164	0.7027069
630.35	-482.4796	-607.415	0.7026753
630.36	-482.3369	-607.4137	0.7026451
630.37	-482.1942	-607.4122	0.7026161
630.38	-482.0514	-607.4108	0.7025884
630.39	-481.9086	-607.4094	0.7025619
630.4	-481.7657	-607.408	0.7025365
630.41	-481.6229	-607.4066	0.7025122
630.42	-481.4799	-607.405	0.7024888
630.43	-481.337	-607.4036	0.7024665
630.44	-481.194	-607.4021	0.7024451
630.45	-481.0509	-607.4006	0.7024246
630.46	-480.9078	-607.399	0.7024049
630.47	-480.7647	-607.3975	0.702386
630.48	-480.6216	-607.3959	0.7023678
630.49	-480.4784	-607.3943	0.7023504
630.5	-480.3351	-607.3927	0.7023337
630.51	-480.1919	-607.3911	0.7023178
630.52	-480.0486	-607.3895	0.7023026
630.53	-479.9052	-607.3879	0.7022883
630.54	-479.7618	-607.3862	0.7022746
630.55	-479.6184	-607.3846	0.7022617
630.56	-479.475	-607.3829	0.7022498
630.57	-479.3315	-607.3813	0.7022392
630.58	-479.1881	-607.3796	0.7022296
630.59	-479.0446	-607.3779	0.7022211
630.6	-478.9011	-607.3762	0.7022136
630.61	-478.7575	-607.3745	0.7022076
630.62	-478.614	-607.3727	0.7022031
630.63	-478.4705	-607.371	0.7022001
630.64	-478.3269	-607.3693	0.7021983
630.65	-478.1833	-607.3676	0.7021979
630.66	-478.0397	-607.3658	0.7021996
630.67	-477.8961	-607.364	0.7022032
630.68	-477.7525	-607.3622	0.7022086
630.69	-477.6088	-607.3605	0.7022158
630.7	-477.4652	-607.3587	0.7022247
630.71	-477.3215	-607.3569	0.7022352
630.72	-477.1779	-607.3552	0.7022485
630.73	-477.0342	-607.3534	0.7022646
630.74	-476.8905	-607.3516	0.7022833
630.75	-476.7468	-607.3499	0.7023043
630.76	-476.6031	-607.3481	0.7023278
630.77	-476.4594	-607.3464	0.7023544
630.78	-476.3157	-607.3446	0.7023839
630.79	-476.172	-607.3429	0.7024162
630.8	-476.0283	-607.3412	0.7024512
630.81	-475.8846	-607.3395	0.7024888
630.82	-475.7408	-607.3378	0.7025298
630.83	-475.5971	-607.3361	0.7025741
630.84	-475.4534	-607.3344	0.7026214
630.85	-475.3096	-607.3328	0.7026718
630.86	-475.1659	-607.3311	0.7027251
630.87	-475.0221	-607.3295	0.7027816
630.88	-474.8784	-607.3279	0.7028416
630.89	-474.7346	-607.3262	0.7029046
630.9	-474.5909	-607.3246	0.7029707
630.91	-474.4471	-607.3231	0.7030402
630.92	-474.3033	-607.3215	0.7031132
630.93	-474.1596	-607.3199	0.7031895
630.94	-474.0158	-607.3185	0.7032687
630.95	-473.872	-607.317	0.7033509
630.96	-473.7282	-607.3155	0.7034364
630.97	-473.5844	-607.314	0.7035249
630.98	-473.4406	-607.3126	0.7036166
630.99	-473.2968	-607.3112	0.703711
631	-473.153	-607.3098	0.7038081
631.01	-473.0092	-607.3085	0.7039079
631.02	-472.8653	-607.3071	0.7040101
631.03	-472.7215	-607.3058	0.7041149
631.04	-472.5777	-607.3045	0.704222
631.05	-472.4338	-607.3033	0.7043311
631.06	-472.29	-607.302	0.7044424
631.07	-472.1461	-607.3008	0.7045556
631.08	-472.0023	-607.2997	0.7046708
631.09	-471.8584	-607.2986	0.7047878
631.1	-471.7145	-607.2974	0.7049065
631.11	-471.5707	-607.2964	0.7050267
631.12	-471.4268	-607.2953	0.7051486
631.13	-471.2829	-607.2944	0.705272
631.14	-471.139	-607.2934	0.7053967
631.15	-470.9951	-607.2924	0.7055227
631.16	-470.8513	-607.2915	0.70565
631.17	-470.7074	-607.2906	0.7057785
631.18	-470.5634	-607.2899	0.7059082
631.19	-470.4195	-607.2891	0.706039
631.2	-470.2756	-607.2883	0.7061709
631.21	-470.1317	-607.2876	0.7063037
631.22	-469.9878	-607.2869	0.7064375
631.23	-469.8438	-607.2863	0.7065721
631.24	-469.6999	-607.2856	0.7067076
631.25	-469.5559	-607.2851	0.706844
631.26	-469.4119	-607.2846	0.7069809
631.27	-469.2679	-607.2841	0.7071186
631.28	-469.124	-607.2837	0.7072571
631.29	-468.98	-607.2833	0.7073961
631.3	-468.836	-607.283	0.7075356
631.31	-468.692	-607.2827	0.7076758
631.32	-468.5479	-607.2824	0.7078164
631.33	-468.4039	-607.2822	0.7079573
631.34	-468.2599	-607.282	0.7080986
631.35	-468.1158	-607.2819	0.7082403
631.36	-467.9718	-607.2818	0.7083822
631.37	-467.8278	-607.2818	0.7085241
631.38	-467.6837	-607.2818	0.7086657
631.39	-467.5396	-607.2819	0.7088073
631.4	-467.3956	-607.282	0.7089487
631.41	-467.2515	-607.2822	0.7090892
631.42	-467.1074	-607.2823	0.709229
631.43	-466.9633	-607.2826	0.709368
631.44	-466.8192	-607.2829	0.7095063
631.45	-466.6751	-607.2833	0.709644
631.46	-466.531	-607.2836	0.7097798
631.47	-466.3869	-607.2841	0.7099138
631.48	-466.2428	-607.2845	0.7100461
631.49	-466.0986	-607.285	0.7101768
631.5	-465.9545	-607.2856	0.7103059
631.51	-465.8103	-607.2862	0.710432
631.52	-465.6662	-607.2869	0.7105552
631.53	-465.522	-607.2875	0.7106757
631.54	-465.3778	-607.2882	0.7107935
631.55	-465.2336	-607.289	0.7109088
631.56	-465.0894	-607.2898	0.7110205
631.57	-464.9453	-607.2906	0.7111288
631.58	-464.801	-607.2915	0.7112337
631.59	-464.6568	-607.2924	0.7113355
631.6	-464.5125	-607.2934	0.7114344
631.61	-464.3683	-607.2944	0.7115296
631.62	-464.2241	-607.2954	0.711621
631.63	-464.0798	-607.2965	0.7117091
631.64	-463.9356	-607.2976	0.711794
631.65	-463.7913	-607.2988	0.7118757
631.66	-463.6471	-607.2999	0.7119538
631.67	-463.5028	-607.3011	0.7120283
631.68	-463.3585	-607.3024	0.7120996
631.69	-463.2142	-607.3036	0.7121676
631.7	-463.0699	-607.3049	0.7122326
631.71	-462.9255	-607.3063	0.712294
631.72	-462.7812	-607.3076	0.7123522
631.73	-462.6369	-607.309	0.7124072
631.74	-462.4925	-607.3105	0.7124591
631.75	-462.3481	-607.312	0.7125082
631.76	-462.2038	-607.3134	0.7125537
631.77	-462.0594	-607.3149	0.7125959
631.78	-461.915	-607.3165	0.7126349
631.79	-461.7706	-607.318	0.7126708
631.8	-461.6261	-607.3196	0.7127038
631.81	-461.4817	-607.3212	0.7127341
631.82	-461.3372	-607.3229	0.7127606
631.83	-461.1928	-607.3245	0.7127834
631.84	-461.0483	-607.3262	0.7128029
631.85	-460.9038	-607.3279	0.7128191
631.86	-460.7593	-607.3296	0.7128322
631.87	-460.6148	-607.3313	0.7128416
631.88	-460.4702	-607.333	0.7128474
631.89	-460.3257	-607.3348	0.7128498
631.9	-460.1812	-607.3365	0.712849
631.91	-460.0366	-607.3383	0.7128445
631.92	-459.892	-607.3401	0.7128366
631.93	-459.7474	-607.3419	0.7128255
631.94	-459.6028	-607.3438	0.7128114
631.95	-459.4582	-607.3456	0.7127942
631.96	-459.3136	-607.3474	0.712774
631.97	-459.1689	-607.3492	0.7127512
631.98	-459.0243	-607.351	0.7127256
631.99	-458.8796	-607.3528	0.7126975
632	-458.7349	-607.3547	0.7126669
632.01	-458.5901	-607.3566	0.712634
632.02	-458.4454	-607.3585	0.712599
632.03	-458.3007	-607.3604	0.7125617
632.04	-458.1559	-607.3622	0.7125225
632.05	-458.0111	-607.3641	0.7124814
632.06	-457.8663	-607.366	0.7124385
632.07	-457.7215	-607.3679	0.7123938
632.08	-457.5767	-607.3698	0.7123473
632.09	-457.4318	-607.3716	0.7122994
632.1	-457.2869	-607.3735	0.7122498
632.11	-457.142	-607.3754	0.7121989
632.12	-456.9971	-607.3773	0.7121465
632.13	-456.8521	-607.3791	0.7120926
632.14	-456.7072	-607.381	0.7120375
632.15	-456.5621	-607.3828	0.7119812
632.16	-456.4171	-607.3847	0.7119235
632.17	-456.2721	-607.3866	0.7118644
632.18	-456.127	-607.3884	0.711804
632.19	-455.9819	-607.3902	0.7117425
632.2	-455.8367	-607.392	0.7116798
632.21	-455.6916	-607.3938	0.7116159
632.22	-455.5464	-607.3956	0.7115501
632.23	-455.4012	-607.3974	0.7114822
632.24	-455.256	-607.3992	0.7114124
632.25	-455.1107	-607.4009	0.7113407
632.26	-454.9654	-607.4026	0.7112675
632.27	-454.8201	-607.4044	0.7111911
632.28	-454.6748	-607.4061	0.7111122
632.29	-454.5294	-607.4077	0.7110305
632.3	-454.384	-607.4094	0.7109463
632.31	-454.2385	-607.411	0.7108597
632.32	-454.0931	-607.4126	0.7107701
632.33	-453.9476	-607.4142	0.7106774
632.34	-453.8021	-607.4157	0.710582
632.35	-453.6566	-607.4172	0.7104839
632.36	-453.511	-607.4188	0.7103832
632.37	-453.3654	-607.4202	0.7102801
632.38	-453.2198	-607.4216	0.7101747
632.39	-453.0742	-607.4231	0.710067
632.4	-452.9285	-607.4244	0.7099572
