62.5	-511.4119	-608.5748	0.718379
62.51	-511.2943	-608.5786	0.7183586
62.52	-511.1766	-608.5824	0.7183377
62.53	-511.0589	-608.5862	0.7183162
62.54	-510.9411	-608.59	0.7182941
62.55	-510.8234	-608.5938	0.7182708
62.56	-510.7055	-608.5975	0.7182465
62.57	-510.5877	-608.6013	0.7182211
62.58	-510.4698	-608.605	0.7181948
62.59	-510.3518	-608.6087	0.7181676
62.6	-510.2339	-608.6124	0.7181387
62.61	-510.1158	-608.6161	0.7181083
62.62	-509.9978	-608.6198	0.7180763
62.63	-509.8797	-608.6235	0.7180431
62.64	-509.7615	-608.6273	0.7180085
62.65	-509.6433	-608.6309	0.7179728
62.66	-509.5251	-608.6345	0.7179348
62.67	-509.4069	-608.6382	0.7178948
62.68	-509.2886	-608.6418	0.7178529
62.69	-509.1702	-608.6455	0.7178092
62.7	-509.0518	-608.649	0.7177637
62.71	-508.9334	-608.6526	0.717716
62.72	-508.8149	-608.6563	0.7176663
62.73	-508.6964	-608.6598	0.7176144
62.74	-508.5778	-608.6634	0.7175607
62.75	-508.4592	-608.6669	0.7175047
62.76	-508.3406	-608.6704	0.7174464
62.77	-508.2219	-608.674	0.7173862
62.78	-508.1031	-608.6774	0.717324
62.79	-507.9843	-608.6808	0.7172601
62.8	-507.8654	-608.6843	0.7171943
62.81	-507.7466	-608.6877	0.7171264
62.82	-507.6277	-608.6911	0.7170565
62.83	-507.5087	-608.6945	0.7169845
62.84	-507.3896	-608.6979	0.7169107
62.85	-507.2706	-608.7012	0.7168348
62.86	-507.1515	-608.7045	0.7167568
62.87	-507.0323	-608.7079	0.716677
62.88	-506.9131	-608.7111	0.7165952
62.89	-506.7938	-608.7144	0.7165118
62.9	-506.6745	-608.7177	0.7164265
62.91	-506.5551	-608.7209	0.7163394
62.92	-506.4357	-608.7241	0.7162506
62.93	-506.3163	-608.7272	0.7161602
62.94	-506.1968	-608.7303	0.7160683
62.95	-506.0772	-608.7335	0.7159749
62.96	-505.9576	-608.7366	0.7158802
62.97	-505.838	-608.7396	0.715784
62.98	-505.7183	-608.7426	0.7156867
62.99	-505.5985	-608.7457	0.7155881
63	-505.4788	-608.7487	0.7154884
63.01	-505.3589	-608.7516	0.7153876
63.02	-505.2391	-608.7546	0.7152859
63.03	-505.1191	-608.7574	0.7151831
63.04	-504.9991	-608.7603	0.7150795
63.05	-504.8791	-608.7631	0.714975
63.06	-504.759	-608.766	0.7148696
63.07	-504.6389	-608.7687	0.7147636
63.08	-504.5187	-608.7715	0.7146568
63.09	-504.3985	-608.7743	0.7145492
63.1	-504.2783	-608.777	0.7144411
63.11	-504.158	-608.7797	0.7143324
63.12	-504.0376	-608.7823	0.7142232
63.13	-503.9172	-608.785	0.7141134
63.14	-503.7967	-608.7875	0.7140031
63.15	-503.6762	-608.7901	0.7138926
63.16	-503.5557	-608.7927	0.7137819
63.17	-503.4351	-608.7952	0.713671
63.18	-503.3145	-608.7976	0.7135597
63.19	-503.1938	-608.8	0.7134485
63.2	-503.073	-608.8025	0.7133372
63.21	-502.9522	-608.8049	0.7132262
63.22	-502.8314	-608.8072	0.7131152
63.23	-502.7105	-608.8094	0.7130044
63.24	-502.5896	-608.8118	0.7128937
63.25	-502.4686	-608.814	0.7127834
63.26	-502.3476	-608.8162	0.7126737
63.27	-502.2266	-608.8183	0.7125644
63.28	-502.1054	-608.8205	0.7124556
63.29	-501.9843	-608.8226	0.7123471
63.3	-501.8631	-608.8246	0.7122395
63.31	-501.7418	-608.8267	0.7121328
63.32	-501.6205	-608.8287	0.7120268
63.33	-501.4991	-608.8307	0.7119214
63.34	-501.3777	-608.8326	0.7118168
63.35	-501.2563	-608.8346	0.7117134
63.36	-501.1348	-608.8365	0.711611
63.37	-501.0132	-608.8383	0.7115097
63.38	-500.8917	-608.8402	0.7114094
63.39	-500.77	-608.842	0.71131
63.4	-500.6483	-608.8438	0.7112122
63.41	-500.5266	-608.8455	0.7111157
63.42	-500.4048	-608.8472	0.7110206
63.43	-500.283	-608.8489	0.7109268
63.44	-500.1611	-608.8506	0.7108342
63.45	-500.0392	-608.8522	0.7107435
63.46	-499.9173	-608.8538	0.7106546
63.47	-499.7953	-608.8553	0.7105673
63.48	-499.6732	-608.8569	0.7104816
63.49	-499.5511	-608.8584	0.7103974
63.5	-499.4289	-608.8599	0.7103154
63.51	-499.3067	-608.8614	0.7102355
63.52	-499.1845	-608.8628	0.7101576
63.53	-499.0622	-608.8643	0.7100816
63.54	-498.9398	-608.8656	0.7100074
63.55	-498.8174	-608.867	0.7099358
63.56	-498.695	-608.8683	0.7098668
63.57	-498.5725	-608.8697	0.7098002
63.58	-498.45	-608.871	0.709736
63.59	-498.3274	-608.8723	0.7096739
63.6	-498.2048	-608.8735	0.7096148
63.61	-498.0821	-608.8748	0.7095585
63.62	-497.9594	-608.876	0.709505
63.63	-497.8366	-608.8772	0.7094539
63.64	-497.7137	-608.8784	0.7094052
63.65	-497.5909	-608.8796	0.7093596
63.66	-497.468	-608.8807	0.7093167
63.67	-497.345	-608.8818	0.7092764
63.68	-497.222	-608.883	0.7092387
63.69	-497.0989	-608.8841	0.7092033
63.7	-496.9758	-608.8852	0.7091707
63.71	-496.8527	-608.8863	0.7091405
63.72	-496.7295	-608.8873	0.7091128
63.73	-496.6062	-608.8884	0.7090873
63.74	-496.4829	-608.8894	0.7090641
63.75	-496.3596	-608.8904	0.7090431
63.76	-496.2362	-608.8915	0.7090244
63.77	-496.1127	-608.8925	0.7090077
63.78	-495.9892	-608.8935	0.7089931
63.79	-495.8657	-608.8944	0.7089803
63.8	-495.7421	-608.8954	0.7089695
63.81	-495.6185	-608.8964	0.7089607
63.82	-495.4948	-608.8973	0.7089537
63.83	-495.371	-608.8983	0.7089484
63.84	-495.2473	-608.8992	0.7089448
63.85	-495.1234	-608.9001	0.708943
63.86	-494.9996	-608.901	0.7089429
63.87	-494.8756	-608.9019	0.7089444
63.88	-494.7517	-608.9028	0.7089476
63.89	-494.6277	-608.9037	0.7089521
63.9	-494.5036	-608.9047	0.7089582
63.91	-494.3795	-608.9056	0.7089658
63.92	-494.2553	-608.9064	0.7089747
63.93	-494.1311	-608.9073	0.7089849
63.94	-494.0069	-608.9082	0.7089964
63.95	-493.8825	-608.9091	0.7090089
63.96	-493.7582	-608.9099	0.7090226
63.97	-493.6338	-608.9108	0.7090374
63.98	-493.5094	-608.9116	0.7090531
63.99	-493.3849	-608.9125	0.7090697
64	-493.2603	-608.9133	0.7090873
64.01	-493.1357	-608.9142	0.7091055
64.02	-493.0111	-608.915	0.7091244
64.03	-492.8864	-608.916	0.7091439
64.04	-492.7617	-608.9168	0.709164
64.05	-492.6369	-608.9177	0.7091846
64.06	-492.5121	-608.9185	0.7092054
64.07	-492.3872	-608.9194	0.7092267
64.08	-492.2622	-608.9202	0.7092482
64.09	-492.1373	-608.9211	0.7092701
64.1	-492.0123	-608.922	0.7092918
64.11	-491.8872	-608.9229	0.7093134
64.12	-491.7621	-608.9237	0.7093349
64.13	-491.6369	-608.9246	0.7093562
64.14	-491.5117	-608.9254	0.7093774
64.15	-491.3865	-608.9263	0.709398
64.16	-491.2612	-608.9271	0.7094179
64.17	-491.1358	-608.928	0.7094373
64.18	-491.0104	-608.9289	0.709456
64.18999	-490.885	-608.9297	0.7094743
64.2	-490.7595	-608.9306	0.7094917
64.21	-490.634	-608.9315	0.7095082
64.22	-490.5084	-608.9323	0.7095241
64.23	-490.3828	-608.9332	0.7095392
64.24	-490.257	-608.934	0.7095537
64.25	-490.1313	-608.9349	0.7095675
64.26	-490.0056	-608.9357	0.7095807
64.27	-489.8798	-608.9366	0.7095932
64.28	-489.7539	-608.9375	0.7096052
64.29	-489.6279	-608.9384	0.7096167
64.3	-489.502	-608.9392	0.7096277
64.31	-489.376	-608.9401	0.7096381
64.32	-489.2499	-608.9409	0.7096482
64.33	-489.1238	-608.9418	0.7096578
64.34	-488.9976	-608.9426	0.709667
64.35	-488.8714	-608.9435	0.7096758
64.36	-488.7452	-608.9443	0.7096842
64.37	-488.6189	-608.9452	0.7096923
64.38	-488.4926	-608.9461	0.7097
64.39	-488.3661	-608.947	0.7097074
64.4	-488.2397	-608.9479	0.7097146
64.41	-488.1133	-608.9489	0.7097215
64.42	-487.9867	-608.9498	0.7097281
64.43	-487.8601	-608.9507	0.7097343
64.43999	-487.7335	-608.9517	0.7097404
64.45	-487.6068	-608.9526	0.7097461
64.46	-487.4801	-608.9535	0.7097514
64.47	-487.3534	-608.9544	0.7097564
64.48	-487.2265	-608.9553	0.709761
64.49	-487.0997	-608.9562	0.7097654
64.5	-486.9728	-608.9572	0.709772
64.51	-486.8458	-608.9581	0.7097748
64.52	-486.7188	-608.959	0.7097769
64.53	-486.5918	-608.9599	0.7097785
64.54	-486.4647	-608.9609	0.7097796
64.55	-486.3375	-608.9619	0.7097803
64.56	-486.2103	-608.9628	0.7097796
64.57	-486.0831	-608.9638	0.7097777
64.58	-485.9558	-608.9648	0.7097746
64.59	-485.8284	-608.9658	0.7097704
64.6	-485.701	-608.9667	0.7097651
64.61	-485.5736	-608.9676	0.7097577
64.62	-485.4462	-608.9685	0.709748
64.63	-485.3186	-608.9694	0.7097364
64.64	-485.1911	-608.9703	0.7097229
64.65	-485.0635	-608.9712	0.7097063
64.66	-484.9358	-608.9721	0.7096871
64.67	-484.8081	-608.973	0.7096651
64.68	-484.6804	-608.9739	0.7096407
64.68999	-484.5526	-608.9748	0.7096139
64.7	-484.4247	-608.9756	0.7095848
64.71	-484.2968	-608.9764	0.7095519
64.72	-484.1689	-608.9773	0.7095155
64.73	-484.0409	-608.9781	0.7094751
64.74	-483.9129	-608.979	0.7094312
64.75	-483.7848	-608.9797	0.7093832
64.76	-483.6567	-608.9805	0.7093315
64.77	-483.5285	-608.9813	0.7092759
64.78	-483.4003	-608.9821	0.709217
64.79	-483.2721	-608.9828	0.7091548
64.8	-483.1438	-608.9835	0.7090884
64.81	-483.0154	-608.9843	0.7090182
64.82	-482.8871	-608.9849	0.7089441
64.83	-482.7586	-608.9856	0.7088667
64.84	-482.6301	-608.9862	0.7087859
64.85	-482.5016	-608.9868	0.708701
64.86	-482.373	-608.9874	0.7086125
64.87	-482.2444	-608.9879	0.7085204
64.88	-482.1157	-608.9885	0.708425
64.89	-481.987	-608.989	0.7083264
64.9	-481.8582	-608.9894	0.7082244
64.91	-481.7294	-608.9899	0.7081189
64.92	-481.6006	-608.9902	0.7080105
64.93	-481.4717	-608.9906	0.707899
64.93999	-481.3427	-608.991	0.7077848
64.95	-481.2137	-608.9913	0.7076679
64.96	-481.0847	-608.9915	0.7075483
64.97	-480.9556	-608.9918	0.707426
64.98	-480.8265	-608.9919	0.7073014
64.99	-480.6973	-608.9922	0.7071743
65	-480.5681	-608.9923	0.7070451
65.01	-480.4388	-608.9924	0.7069138
65.02	-480.3095	-608.9924	0.7067804
65.03	-480.1801	-608.9924	0.7066451
65.04	-480.0507	-608.9924	0.7065081
65.05	-479.9213	-608.9924	0.7063693
65.06	-479.7918	-608.9922	0.7062289
65.07	-479.6623	-608.9921	0.7060869
65.08	-479.5327	-608.9919	0.7059435
65.09	-479.403	-608.9918	0.7057987
65.1	-479.2734	-608.9915	0.7056525
65.11	-479.1437	-608.9912	0.7055051
65.12	-479.0139	-608.9909	0.7053565
65.13	-478.8841	-608.9906	0.7052068
65.14	-478.7542	-608.9902	0.705056
65.15	-478.6244	-608.9897	0.7049042
65.16	-478.4944	-608.9891	0.7047514
65.17	-478.3644	-608.9886	0.7045978
65.18	-478.2344	-608.988	0.7044433
65.18999	-478.1043	-608.9873	0.704288
65.2	-477.9742	-608.9866	0.7041321
65.21	-477.8441	-608.9859	0.7039757
65.22	-477.7138	-608.9851	0.7038187
65.23	-477.5836	-608.9843	0.7036611
65.24	-477.4533	-608.9834	0.7035031
65.25	-477.3229	-608.9825	0.7033449
65.26	-477.1925	-608.9815	0.7031819
65.27	-477.0621	-608.9805	0.7030219
65.28	-476.9316	-608.9794	0.7028628
65.29	-476.8011	-608.9782	0.7027038
65.3	-476.6706	-608.977	0.7025455
65.31	-476.5399	-608.9758	0.7023878
65.32	-476.4093	-608.9745	0.7022308
65.33	-476.2786	-608.9731	0.7020742
65.34	-476.1478	-608.9717	0.7019181
65.35	-476.0171	-608.9703	0.7017636
65.36	-475.8862	-608.9688	0.7016106
65.37	-475.7553	-608.9673	0.7014591
65.38	-475.6244	-608.9657	0.7013087
65.39	-475.4934	-608.9641	0.7011597
65.4	-475.3625	-608.9624	0.7010129
65.41	-475.2314	-608.9607	0.7008681
65.42	-475.1003	-608.9589	0.7007254
65.43	-474.9692	-608.9571	0.7005845
65.43999	-474.838	-608.9553	0.7004454
65.45	-474.7068	-608.9534	0.7003086
65.46	-474.5755	-608.9514	0.7001742
65.47	-474.4442	-608.9494	0.7000421
65.48	-474.3128	-608.9474	0.699912
65.49	-474.1814	-608.9454	0.6997839
65.5	-474.05	-608.9432	0.699658
65.51	-473.9185	-608.9411	0.6995343
65.52	-473.787	-608.9389	0.6994127
65.53	-473.6554	-608.9367	0.699293
65.54	-473.5237	-608.9344	0.6991776
65.55	-473.3921	-608.932	0.6990644
65.56	-473.2604	-608.9296	0.6989529
65.57	-473.1286	-608.9272	0.6988429
65.58	-472.9968	-608.9247	0.6987346
65.59	-472.865	-608.9221	0.6986281
65.6	-472.7331	-608.9196	0.6985237
65.61	-472.6012	-608.917	0.6984215
65.62	-472.4693	-608.9143	0.6983216
65.63	-472.3372	-608.9116	0.6982236
65.64	-472.2052	-608.9089	0.6981276
65.65	-472.0731	-608.9061	0.698034
65.66	-471.9409	-608.9034	0.697943
65.67	-471.8088	-608.9005	0.6978542
65.68	-471.6765	-608.8976	0.6977676
65.68999	-471.5443	-608.8948	0.697683
65.7	-471.412	-608.8918	0.697601
65.71	-471.2796	-608.8889	0.6975214
65.72	-471.1472	-608.8859	0.6974441
65.73	-471.0148	-608.8829	0.6973689
65.74	-470.8823	-608.8798	0.6972958
65.75	-470.7498	-608.8767	0.697225
65.76	-470.6172	-608.8735	0.6971563
65.77	-470.4846	-608.8704	0.6970895
65.78	-470.3519	-608.8672	0.6970247
65.79	-470.2192	-608.864	0.6969616
65.8	-470.0865	-608.8608	0.6969005
65.81	-469.9537	-608.8575	0.6968411
65.82	-469.8208	-608.8542	0.6967832
65.83	-469.688	-608.8509	0.696727
65.84	-469.555	-608.8475	0.6966721
65.85	-469.4221	-608.8441	0.6966187
65.86	-469.2891	-608.8407	0.6965669
65.87	-469.156	-608.8372	0.6965163
65.88	-469.0229	-608.8337	0.6964672
65.89	-468.8898	-608.8303	0.6964193
65.9	-468.7566	-608.8267	0.6963728
65.91	-468.6234	-608.8232	0.6963277
65.92	-468.4901	-608.8196	0.6962838
65.93	-468.3568	-608.816	0.6962411
65.93999	-468.2235	-608.8124	0.6961997
65.95	-468.0901	-608.8087	0.6961596
65.96	-467.9567	-608.8051	0.6961209
65.97	-467.8232	-608.8013	0.6960833
65.98	-467.6897	-608.7976	0.696047
65.99	-467.5561	-608.7939	0.696012
66	-467.4225	-608.7902	0.6959785
66.01	-467.2889	-608.7864	0.6959466
66.02	-467.1552	-608.7825	0.6959162
66.03	-467.0215	-608.7787	0.6958871
66.04	-466.8877	-608.7749	0.6958596
66.05	-466.7538	-608.7711	0.6958331
66.06	-466.62	-608.7672	0.6958086
66.07	-466.4861	-608.7634	0.6957856
66.08	-466.3521	-608.7594	0.6957643
66.09	-466.2181	-608.7555	0.6957445
66.1	-466.0841	-608.7516	0.695726
66.11	-465.95	-608.7477	0.6957096
66.12	-465.8159	-608.7437	0.6956947
66.13	-465.6817	-608.7397	0.6956816
66.14	-465.5475	-608.7358	0.6956699
66.15	-465.4133	-608.7318	0.69566
66.16	-465.2791	-608.7278	0.6956518
66.17	-465.1447	-608.7238	0.695645
66.18	-465.0103	-608.7197	0.6956398
66.18999	-464.8759	-608.7157	0.695636
66.2	-464.7414	-608.7117	0.6956335
66.21	-464.6069	-608.7076	0.6956327
66.22	-464.4724	-608.7036	0.6956336
66.23	-464.3378	-608.6995	0.6956362
66.24	-464.2032	-608.6954	0.6956402
66.25	-464.0685	-608.6913	0.6956461
66.26	-463.9338	-608.6872	0.6956539
66.27	-463.799	-608.6831	0.6956633
66.28	-463.6642	-608.679	0.6956743
66.29	-463.5294	-608.6749	0.6956869
66.3	-463.3945	-608.6708	0.6957014
66.31	-463.2596	-608.6667	0.6957179
66.32	-463.1246	-608.6627	0.6957361
66.33	-462.9896	-608.6586	0.695756
66.34	-462.8545	-608.6545	0.6957776
66.35	-462.7195	-608.6505	0.6958013
66.36	-462.5843	-608.6464	0.6958272
66.37	-462.4491	-608.6423	0.6958549
66.38	-462.3139	-608.6382	0.6958845
66.39	-462.1786	-608.6341	0.6959159
66.4	-462.0433	-608.6301	0.6959494
66.41	-461.908	-608.626	0.695985
66.42	-461.7726	-608.6219	0.6960224
66.43	-461.6371	-608.6178	0.6960617
66.43999	-461.5016	-608.6138	0.6961027
66.45	-461.3661	-608.6097	0.6961456
66.46	-461.2306	-608.6056	0.6961901
66.47	-461.095	-608.6015	0.6962363
66.48	-460.9593	-608.5975	0.696284
66.49	-460.8236	-608.5934	0.6963331
66.5	-460.6879	-608.5894	0.6963837
66.51	-460.5521	-608.5854	0.6964356
66.52	-460.4163	-608.5814	0.6964887
66.53	-460.2804	-608.5774	0.696543
66.54	-460.1445	-608.5734	0.6965985
66.55	-460.0086	-608.5694	0.6966551
66.56	-459.8726	-608.5655	0.6967127
66.57	-459.7365	-608.5615	0.6967713
66.58	-459.6005	-608.5576	0.6968308
66.59	-459.4643	-608.5536	0.6968912
66.6	-459.3282	-608.5497	0.6969525
66.61	-459.192	-608.5458	0.6970145
66.62	-459.0557	-608.5419	0.6970773
66.63	-458.9194	-608.538	0.6971409
66.64	-458.7831	-608.5342	0.6972051
66.65	-458.6467	-608.5303	0.69727
66.66	-458.5103	-608.5265	0.6973355
66.67	-458.3738	-608.5226	0.6974014
66.68	-458.2373	-608.5188	0.6974679
66.68999	-458.1007	-608.515	0.6975348
66.7	-457.9641	-608.5112	0.6976023
66.71	-457.8275	-608.5075	0.6976697
66.72	-457.6909	-608.5037	0.6977373
66.73	-457.5541	-608.5	0.6978049
66.74	-457.4174	-608.4963	0.6978726
66.75	-457.2806	-608.4926	0.6979398
66.76	-457.1437	-608.4889	0.6980063
66.77	-457.0069	-608.4852	0.6980724
66.78	-456.8699	-608.4816	0.698138
66.79	-456.7329	-608.4779	0.6982032
66.8	-456.5959	-608.4743	0.6982671
66.81	-456.4589	-608.4706	0.6983297
66.82	-456.3218	-608.4671	0.6983914
66.83	-456.1846	-608.4635	0.6984518
