882.88	-480.2889	-606.294	0.7072134
882.89	-480.1512	-606.294	0.7071918
882.9	-480.0134	-606.2939	0.70717
882.91	-479.8756	-606.2939	0.707148
882.92	-479.7379	-606.2939	0.7071258
882.93	-479.6	-606.2939	0.7071036
882.94	-479.4621	-606.2939	0.7070811
882.95	-479.3242	-606.2939	0.7070585
882.96	-479.1863	-606.2939	0.7070357
882.97	-479.0484	-606.2939	0.7070128
882.98	-478.9104	-606.2939	0.7069897
882.99	-478.7723	-606.2939	0.7069665
883	-478.6343	-606.2939	0.7069433
883.01	-478.4962	-606.2939	0.7069199
883.02	-478.3581	-606.2938	0.7068964
883.03	-478.22	-606.2937	0.7068728
883.04	-478.0818	-606.2936	0.706849
883.05	-477.9436	-606.2936	0.7068252
883.06	-477.8054	-606.2935	0.7068013
883.07	-477.6671	-606.2935	0.7067773
883.08	-477.5289	-606.2934	0.7067532
883.09	-477.3906	-606.2933	0.706729
883.1	-477.2522	-606.2932	0.7067047
883.11	-477.1138	-606.2932	0.7066805
883.12	-476.9754	-606.293	0.706656
883.13	-476.837	-606.2929	0.7066317
883.14	-476.6985	-606.2928	0.7066071
883.15	-476.5601	-606.2927	0.7065825
883.16	-476.4216	-606.2925	0.7065579
883.17	-476.283	-606.2924	0.7065332
883.18	-476.1444	-606.2922	0.7065084
883.19	-476.0058	-606.2921	0.7064836
883.2	-475.8672	-606.292	0.7064588
883.21	-475.7285	-606.2918	0.706434
883.22	-475.5899	-606.2916	0.7064091
883.23	-475.4511	-606.2914	0.7063842
883.24	-475.3124	-606.2912	0.7063594
883.25	-475.1736	-606.291	0.7063347
883.26	-475.0348	-606.2908	0.7063102
883.27	-474.896	-606.2906	0.706286
883.28	-474.7571	-606.2904	0.7062621
883.29	-474.6182	-606.2902	0.7062384
883.3	-474.4792	-606.2899	0.7062151
883.31	-474.3403	-606.2897	0.706192
883.32	-474.2013	-606.2894	0.7061697
883.33	-474.0623	-606.2892	0.706148
883.34	-473.9232	-606.2889	0.7061271
883.35	-473.7841	-606.2886	0.7061068
883.36	-473.645	-606.2884	0.7060872
883.37	-473.5059	-606.2881	0.7060687
883.38	-473.3667	-606.2879	0.7060512
883.39	-473.2275	-606.2876	0.7060349
883.4	-473.0883	-606.2873	0.7060195
883.41	-472.9491	-606.287	0.7060059
883.42	-472.8098	-606.2867	0.7059939
883.43	-472.6705	-606.2864	0.7059835
883.44	-472.5311	-606.286	0.7059747
883.45	-472.3918	-606.2857	0.7059673
883.46	-472.2523	-606.2854	0.7059619
883.47	-472.1129	-606.2851	0.7059583
883.48	-471.9734	-606.2848	0.7059566
883.49	-471.834	-606.2845	0.7059565
883.5	-471.6944	-606.2842	0.7059579
883.51	-471.5548	-606.2839	0.705961
883.52	-471.4152	-606.2836	0.7059659
883.53	-471.2756	-606.2833	0.7059726
883.54	-471.136	-606.283	0.7059809
883.55	-470.9962	-606.2827	0.7059908
883.56	-470.8565	-606.2824	0.7060023
883.57	-470.7168	-606.2821	0.7060154
883.58	-470.577	-606.2818	0.7060299
883.59	-470.4372	-606.2815	0.7060457
883.6	-470.2974	-606.2812	0.706063
883.61	-470.1575	-606.2809	0.7060814
883.62	-470.0176	-606.2806	0.7061012
883.63	-469.8777	-606.2803	0.706122
883.64	-469.7377	-606.28	0.7061439
883.65	-469.5977	-606.2797	0.7061668
883.66	-469.4577	-606.2794	0.7061908
883.67	-469.3176	-606.2791	0.7062156
883.68	-469.1776	-606.2788	0.7062414
883.69	-469.0374	-606.2785	0.706268
883.7	-468.8972	-606.2783	0.7062955
883.71	-468.7571	-606.2781	0.7063237
883.72	-468.6169	-606.2778	0.7063526
883.73	-468.4766	-606.2776	0.7063822
883.74	-468.3363	-606.2773	0.7064126
883.75	-468.196	-606.2772	0.7064435
883.76	-468.0557	-606.2769	0.7064751
883.77	-467.9153	-606.2767	0.7065073
883.78	-467.7749	-606.2764	0.70654
883.79	-467.6345	-606.2762	0.7065732
883.8	-467.494	-606.276	0.706607
883.81	-467.3535	-606.2758	0.7066412
883.82	-467.213	-606.2756	0.7066759
883.83	-467.0724	-606.2755	0.706711
883.84	-466.9318	-606.2753	0.7067465
883.85	-466.7912	-606.2751	0.7067825
883.86	-466.6505	-606.275	0.7068188
883.87	-466.5098	-606.2748	0.7068554
883.88	-466.3691	-606.2747	0.7068924
883.89	-466.2284	-606.2745	0.7069298
883.9	-466.0876	-606.2744	0.7069674
883.91	-465.9468	-606.2743	0.7070053
883.92	-465.8059	-606.2742	0.7070436
883.93	-465.6651	-606.2741	0.7070821
883.94	-465.5242	-606.274	0.7071208
883.95	-465.3832	-606.2739	0.7071599
883.96	-465.2422	-606.2739	0.7071991
883.97	-465.1013	-606.2739	0.7072386
883.98	-464.9602	-606.2738	0.7072782
883.99	-464.8192	-606.2737	0.7073181
884	-464.6781	-606.2737	0.7073582
884.01	-464.537	-606.2737	0.7073984
884.02	-464.3958	-606.2737	0.7074388
884.03	-464.2546	-606.2737	0.7074795
884.04	-464.1134	-606.2738	0.7075202
884.05	-463.9721	-606.2738	0.7075611
884.06	-463.8309	-606.2739	0.7076022
884.07	-463.6896	-606.274	0.7076434
884.08	-463.5482	-606.274	0.7076848
884.09	-463.4069	-606.2741	0.7077262
884.1	-463.2654	-606.2742	0.7077677
884.11	-463.124	-606.2744	0.7078094
884.12	-462.9825	-606.2745	0.7078512
884.13	-462.8411	-606.2746	0.7078931
884.14	-462.6995	-606.2747	0.7079352
884.15	-462.558	-606.275	0.7079773
884.16	-462.4164	-606.2751	0.7080194
884.17	-462.2748	-606.2753	0.7080618
884.18	-462.1331	-606.2756	0.7081041
884.19	-461.9914	-606.2758	0.7081466
884.2	-461.8497	-606.2761	0.7081891
884.21	-461.708	-606.2763	0.7082317
884.22	-461.5662	-606.2766	0.7082744
884.23	-461.4244	-606.2769	0.7083171
884.24	-461.2826	-606.2772	0.70836
884.25	-461.1407	-606.2775	0.7084028
884.26	-460.9988	-606.2778	0.7084457
884.27	-460.8569	-606.2781	0.7084887
884.28	-460.7149	-606.2785	0.7085317
884.29	-460.5729	-606.2789	0.7085748
884.3	-460.4309	-606.2793	0.7086179
884.31	-460.2889	-606.2797	0.7086611
884.32	-460.1468	-606.2802	0.7087044
884.33	-460.0047	-606.2806	0.7087477
884.34	-459.8626	-606.281	0.708791
884.35	-459.7205	-606.2814	0.7088344
884.36	-459.5784	-606.282	0.7088779
884.37	-459.4362	-606.2825	0.7089213
884.38	-459.294	-606.283	0.7089648
884.39	-459.1518	-606.2836	0.7090083
884.4	-459.0096	-606.2841	0.7090519
884.41	-458.8673	-606.2847	0.7090955
884.42	-458.7251	-606.2852	0.7091392
884.43	-458.5828	-606.2859	0.7091829
884.44	-458.4406	-606.2865	0.7092265
884.45	-458.2982	-606.2871	0.7092704
884.46	-458.156	-606.2878	0.7093141
884.47	-458.0137	-606.2885	0.709358
884.48	-457.8714	-606.2891	0.7094018
884.49	-457.7291	-606.2899	0.7094457
884.5	-457.5868	-606.2905	0.7094896
884.51	-457.4444	-606.2913	0.7095336
884.52	-457.3021	-606.292	0.7095776
884.53	-457.1598	-606.2928	0.7096217
884.54	-457.0175	-606.2936	0.7096657
884.55	-456.8752	-606.2944	0.7097098
884.56	-456.7329	-606.2952	0.7097539
884.57	-456.5906	-606.296	0.709798
884.58	-456.4483	-606.2969	0.7098422
884.59	-456.306	-606.2977	0.7098865
884.6	-456.1637	-606.2986	0.7099307
884.61	-456.0214	-606.2995	0.7099749
884.62	-455.8791	-606.3004	0.7100192
884.63	-455.7369	-606.3014	0.7100635
884.64	-455.5946	-606.3023	0.7101079
884.65	-455.4524	-606.3033	0.7101523
884.66	-455.3102	-606.3043	0.7101966
884.67	-455.168	-606.3053	0.7102411
884.68	-455.0258	-606.3063	0.7102854
884.69	-454.8835	-606.3073	0.7103299
884.7	-454.7414	-606.3084	0.7103744
884.71	-454.5992	-606.3094	0.7104188
884.72	-454.4571	-606.3105	0.7104633
884.73	-454.3149	-606.3117	0.7105079
884.74	-454.1728	-606.3128	0.7105524
884.75	-454.0307	-606.3139	0.710597
884.76	-453.8886	-606.3151	0.7106416
884.77	-453.7466	-606.3163	0.7106861
884.78	-453.6045	-606.3174	0.7107307
884.79	-453.4625	-606.3187	0.7107754
884.8	-453.3204	-606.3199	0.71082
884.81	-453.1784	-606.3212	0.7108646
884.82	-453.0364	-606.3224	0.7109092
884.83	-452.8945	-606.3237	0.710954
884.84	-452.7525	-606.325	0.7109985
884.85	-452.6105	-606.3263	0.7110432
884.86	-452.4686	-606.3276	0.7110879
884.87	-452.3267	-606.329	0.7111326
884.88	-452.1848	-606.3304	0.7111773
884.89	-452.0429	-606.3317	0.7112221
884.9	-451.901	-606.3332	0.7112668
884.91	-451.7592	-606.3346	0.7113114
884.92	-451.6173	-606.336	0.7113561
884.93	-451.4755	-606.3375	0.7114009
884.94	-451.3337	-606.339	0.7114456
884.95	-451.1919	-606.3405	0.7114903
884.96	-451.0502	-606.3419	0.711535
884.97	-450.9084	-606.3435	0.7115799
884.98	-450.7667	-606.345	0.7116245
884.99	-450.625	-606.3466	0.7116692
885	-450.4832	-606.3482	0.711714
885.01	-450.3416	-606.3498	0.7117587
885.02	-450.1999	-606.3514	0.7118034
885.03	-450.0582	-606.353	0.7118481
885.04	-449.9166	-606.3547	0.7118928
885.05	-449.775	-606.3563	0.7119375
885.06	-449.6334	-606.358	0.7119823
885.07	-449.4918	-606.3597	0.712027
885.08	-449.3503	-606.3615	0.7120717
885.09	-449.2087	-606.3632	0.7121164
885.1	-449.0671	-606.3649	0.7121611
885.11	-448.9256	-606.3667	0.7122058
885.12	-448.7841	-606.3685	0.7122505
885.13	-448.6426	-606.3703	0.7122952
885.14	-448.5011	-606.3721	0.7123399
885.15	-448.3596	-606.374	0.7123846
885.16	-448.2182	-606.3758	0.7124292
885.17	-448.0767	-606.3777	0.7124739
885.18	-447.9353	-606.3796	0.7125185
885.19	-447.7938	-606.3815	0.7125632
885.2	-447.6524	-606.3835	0.7126079
885.21	-447.511	-606.3854	0.7126524
885.22	-447.3695	-606.3874	0.7126971
885.23	-447.2281	-606.3894	0.7127417
885.24	-447.0867	-606.3914	0.7127863
885.25	-446.9453	-606.3934	0.7128309
885.26	-446.8039	-606.3954	0.7128754
885.27	-446.6625	-606.3975	0.71292
885.28	-446.5211	-606.3996	0.7129645
885.29	-446.3797	-606.4017	0.7130091
885.3	-446.2383	-606.4038	0.7130536
885.31	-446.0969	-606.4059	0.7130981
885.32	-445.9555	-606.4081	0.7131426
885.33	-445.8141	-606.4103	0.7131872
885.34	-445.6726	-606.4125	0.7132316
885.35	-445.5312	-606.4147	0.7132761
885.36	-445.3898	-606.4169	0.7133205
885.37	-445.2484	-606.4191	0.713365
885.38	-445.107	-606.4214	0.7134094
885.39	-444.9655	-606.4236	0.7134538
885.4	-444.8241	-606.426	0.7134982
885.41	-444.6826	-606.4283	0.7135425
885.42	-444.5412	-606.4306	0.7135869
885.43	-444.3997	-606.4329	0.7136313
885.44	-444.2582	-606.4353	0.7136756
885.45	-444.1167	-606.4377	0.7137199
885.46	-443.9752	-606.4401	0.7137643
885.47	-443.8337	-606.4425	0.7138086
885.48	-443.6922	-606.4449	0.7138528
885.49	-443.5507	-606.4474	0.7138971
885.5	-443.4091	-606.4499	0.7139413
885.51	-443.2676	-606.4524	0.7139856
885.52	-443.126	-606.4549	0.7140298
885.53	-442.9845	-606.4574	0.7140741
885.54	-442.8429	-606.46	0.7141183
885.55	-442.7013	-606.4625	0.7141625
885.56	-442.5597	-606.4651	0.7142067
885.57	-442.4181	-606.4677	0.7142509
885.58	-442.2764	-606.4703	0.7142951
885.59	-442.1348	-606.473	0.7143393
885.6	-441.9931	-606.4756	0.7143834
885.61	-441.8514	-606.4783	0.7144275
885.62	-441.7097	-606.481	0.7144715
885.63	-441.5681	-606.4837	0.7145155
885.64	-441.4263	-606.4865	0.7145594
885.65	-441.2846	-606.4892	0.7146032
885.66	-441.1429	-606.4919	0.7146468
885.67	-441.0012	-606.4948	0.71469
885.68	-440.8594	-606.4976	0.7147328
885.69	-440.7177	-606.5004	0.7147754
885.7	-440.5759	-606.5032	0.7148176
885.71	-440.4341	-606.506	0.7148591
885.72	-440.2923	-606.5089	0.7148997
885.73	-440.1505	-606.5118	0.7149395
885.74	-440.0088	-606.5147	0.7149786
885.75	-439.8669	-606.5176	0.7150171
885.76	-439.7252	-606.5205	0.715054
885.77	-439.5834	-606.5234	0.7150894
885.78	-439.4416	-606.5264	0.7151234
885.79	-439.2998	-606.5294	0.7151562
885.8	-439.1581	-606.5323	0.7151877
885.81	-439.0164	-606.5353	0.715217
885.82	-438.8747	-606.5383	0.7152442
885.83	-438.733	-606.5413	0.7152694
885.84	-438.5913	-606.5443	0.7152927
885.85	-438.4496	-606.5473	0.7153142
885.86	-438.308	-606.5503	0.7153336
885.87	-438.1664	-606.5533	0.7153511
885.88	-438.0247	-606.5564	0.7153667
885.89	-437.8831	-606.5594	0.7153805
