348.91	-460.4279	-606.6392	0.6884544
348.92	-460.2624	-606.6318	0.6884164
348.93	-460.0969	-606.6242	0.6883799
348.94	-459.9314	-606.6166	0.6883448
348.95	-459.7659	-606.6091	0.6883109
348.96	-459.6005	-606.6014	0.6882785
348.97	-459.435	-606.5938	0.6882474
348.98	-459.2696	-606.586	0.6882178
348.99	-459.1042	-606.5782	0.6881892
349	-458.9388	-606.5705	0.688162
349.01	-458.7734	-606.5627	0.688136
349.02	-458.608	-606.5549	0.6881112
349.03	-458.4427	-606.547	0.6880876
349.04	-458.2773	-606.539	0.6880652
349.05	-458.112	-606.5311	0.688044
349.06	-457.9467	-606.5231	0.688024
349.07	-457.7813	-606.5151	0.6880051
349.08	-457.616	-606.5071	0.6879874
349.09	-457.4507	-606.4991	0.6879708
349.1	-457.2855	-606.491	0.6879553
349.11	-457.1202	-606.4829	0.6879409
349.12	-456.955	-606.4748	0.6879276
349.13	-456.7897	-606.4666	0.6879152
349.14	-456.6245	-606.4584	0.6879038
349.15	-456.4593	-606.4503	0.6878933
349.16	-456.2941	-606.442	0.6878837
349.17	-456.1289	-606.4338	0.6878749
349.18	-455.9638	-606.4255	0.6878669
349.19	-455.7986	-606.4172	0.6878597
349.2	-455.6335	-606.4089	0.6878532
349.21	-455.4684	-606.4006	0.6878474
349.22	-455.3032	-606.3923	0.6878424
349.23	-455.1381	-606.3839	0.6878379
349.24	-454.973	-606.3755	0.6878341
349.25	-454.808	-606.3672	0.6878309
349.26	-454.6429	-606.3588	0.6878282
349.27	-454.4778	-606.3503	0.6878262
349.28	-454.3127	-606.3419	0.6878245
349.29	-454.1477	-606.3335	0.6878235
349.3	-453.9827	-606.325	0.6878229
349.31	-453.8177	-606.3165	0.6878227
349.32	-453.6527	-606.308	0.687823
349.33	-453.4877	-606.2996	0.6878237
349.34	-453.3227	-606.2911	0.6878248
349.35	-453.1577	-606.2825	0.6878263
349.36	-452.9927	-606.274	0.6878281
349.37	-452.8278	-606.2654	0.6878301
349.38	-452.6628	-606.2569	0.6878324
349.39	-452.4979	-606.2484	0.687835
349.4	-452.333	-606.2398	0.6878378
349.41	-452.1681	-606.2312	0.6878409
349.42	-452.0031	-606.2226	0.6878441
349.43	-451.8382	-606.214	0.6878476
349.44	-451.6733	-606.2054	0.6878512
349.45	-451.5084	-606.1968	0.6878548
349.46	-451.3435	-606.1882	0.6878583
349.47	-451.1787	-606.1796	0.6878618
349.48	-451.0138	-606.1709	0.6878653
349.49	-450.849	-606.1622	0.6878687
349.5	-450.6841	-606.1536	0.6878718
349.51	-450.5193	-606.1449	0.6878743
349.52	-450.3545	-606.1362	0.6878765
349.53	-450.1897	-606.1276	0.6878784
349.54	-450.0249	-606.1189	0.6878799
349.55	-449.8601	-606.1102	0.6878804
349.56	-449.6954	-606.1016	0.68788
349.57	-449.5306	-606.0928	0.6878787
349.58	-449.3658	-606.0841	0.6878765
349.59	-449.2011	-606.0754	0.6878735
349.6	-449.0364	-606.0667	0.6878693
349.61	-448.8717	-606.0579	0.6878637
349.62	-448.707	-606.0492	0.687857
349.63	-448.5423	-606.0405	0.687849
349.64	-448.3776	-606.0317	0.68784
349.65	-448.213	-606.0229	0.6878297
349.66	-448.0483	-606.0141	0.6878183
349.67	-447.8837	-606.0053	0.6878058
349.68	-447.719	-605.9965	0.6877921
349.69	-447.5544	-605.9877	0.6877775
349.7	-447.3898	-605.9789	0.6877619
349.71	-447.2252	-605.9701	0.6877455
349.72	-447.0605	-605.9613	0.6877282
349.73	-446.8959	-605.9525	0.6877102
349.74	-446.7313	-605.9436	0.6876913
349.75	-446.5667	-605.9348	0.687672
349.76	-446.4022	-605.9259	0.6876522
349.77	-446.2376	-605.9171	0.687632
349.78	-446.073	-605.9081	0.6876114
349.79	-445.9084	-605.8993	0.6875904
349.8	-445.7439	-605.8904	0.6875693
349.81	-445.5793	-605.8816	0.6875482
349.82	-445.4148	-605.8727	0.6875271
349.83	-445.2502	-605.8638	0.6875058
349.84	-445.0856	-605.8549	0.6874845
349.85	-444.9211	-605.8459	0.6874638
349.86	-444.7565	-605.837	0.6874434
349.87	-444.5919	-605.8281	0.6874235
349.88	-444.4273	-605.8192	0.6874039
349.89	-444.2627	-605.8102	0.6873847
349.9	-444.0981	-605.8013	0.6873665
349.91	-443.9335	-605.7924	0.6873491
349.92	-443.7689	-605.7834	0.6873326
349.93	-443.6043	-605.7745	0.6873169
349.94	-443.4396	-605.7654	0.6873019
349.95	-443.275	-605.7565	0.6872887
349.96	-443.1104	-605.7475	0.6872771
349.97	-442.9457	-605.7385	0.6872672
349.98	-442.7811	-605.7296	0.6872589
349.99	-442.6164	-605.7206	0.687252
350	-442.4518	-605.7116	0.6872481
350.01	-442.2871	-605.7026	0.6872469
350.02	-442.1224	-605.6937	0.6872484
350.03	-441.9577	-605.6847	0.6872525
350.04	-441.793	-605.6757	0.687259
350.05	-441.6283	-605.6667	0.6872699
350.06	-441.4635	-605.6578	0.6872848
350.07	-441.2988	-605.6489	0.6873038
350.08	-441.134	-605.64	0.6873267
350.09	-440.9693	-605.6311	0.6873531
350.1	-440.8045	-605.6222	0.6873852
350.11	-440.6397	-605.6133	0.6874227
350.12	-440.4749	-605.6044	0.6874653
350.13	-440.3101	-605.5956	0.6875128
350.14	-440.1453	-605.5867	0.6875651
350.15	-439.9805	-605.5779	0.6876237
350.16	-439.8156	-605.5691	0.6876886
350.17	-439.6508	-605.5603	0.6877594
350.18	-439.4859	-605.5516	0.6878359
350.19	-439.321	-605.5428	0.6879177
350.2	-439.1561	-605.5341	0.6880061
350.21	-438.9912	-605.5255	0.6881007
350.22	-438.8263	-605.5168	0.6882013
350.23	-438.6614	-605.5082	0.6883076
350.24	-438.4964	-605.4996	0.6884195
350.25	-438.3315	-605.491	0.6885369
350.26	-438.1665	-605.4825	0.6886598
350.27	-438.0015	-605.4741	0.688788
350.28	-437.8365	-605.4656	0.6889211
350.29	-437.6714	-605.4572	0.689059
