208.81	-481.9554	-606.4237	0.7086096
208.82	-481.8121	-606.4244	0.7086408
208.83	-481.6688	-606.425	0.7086747
208.84	-481.5255	-606.4258	0.7087112
208.85	-481.3821	-606.4265	0.7087501
208.86	-481.2388	-606.4271	0.7087913
208.87	-481.0955	-606.4279	0.7088348
208.88	-480.9522	-606.4286	0.7088804
208.89	-480.8089	-606.4294	0.708928
208.9	-480.6656	-606.4301	0.7089777
208.91	-480.5222	-606.4309	0.7090292
208.92	-480.3789	-606.4317	0.7090825
208.93	-480.2356	-606.4325	0.7091374
208.94	-480.0923	-606.4333	0.709194
208.95	-479.949	-606.4341	0.7092521
208.96	-479.8057	-606.4351	0.7093117
208.97	-479.6624	-606.4359	0.7093726
208.98	-479.5192	-606.4368	0.7094351
208.99	-479.3759	-606.4377	0.7094987
209	-479.2326	-606.4386	0.7095636
209.01	-479.0894	-606.4396	0.7096299
209.02	-478.9461	-606.4405	0.7096974
209.03	-478.8029	-606.4415	0.7097663
209.04	-478.6596	-606.4424	0.7098362
209.05	-478.5164	-606.4435	0.7099073
209.06	-478.3731	-606.4445	0.7099798
209.07	-478.2299	-606.4456	0.7100538
209.08	-478.0867	-606.4466	0.710129
209.09	-477.9435	-606.4477	0.7102056
209.1	-477.8003	-606.4488	0.7102832
209.11	-477.6571	-606.45	0.7103627
209.12	-477.5139	-606.4511	0.7104439
209.13	-477.3708	-606.4523	0.7105267
209.14	-477.2276	-606.4535	0.710611
209.15	-477.0844	-606.4548	0.7106968
209.16	-476.9413	-606.456	0.7107846
209.17	-476.7982	-606.4573	0.7108741
209.18	-476.6551	-606.4587	0.7109655
209.19	-476.5119	-606.46	0.7110584
209.2	-476.3688	-606.4614	0.7111529
209.21	-476.2257	-606.4629	0.7112492
209.22	-476.0826	-606.4643	0.7113472
209.23	-475.9395	-606.4658	0.7114468
209.24	-475.7964	-606.4673	0.7115479
209.25	-475.6533	-606.4689	0.7116504
209.26	-475.5103	-606.4705	0.7117543
209.27	-475.3672	-606.4721	0.7118595
209.28	-475.2242	-606.4737	0.7119659
209.29	-475.0811	-606.4754	0.7120734
209.3	-474.938	-606.4771	0.7121821
209.31	-474.795	-606.4789	0.7122919
209.32	-474.6519	-606.4806	0.7124025
209.33	-474.5089	-606.4824	0.712514
209.34	-474.3659	-606.4843	0.7126265
209.35	-474.2228	-606.4862	0.7127398
209.36	-474.0798	-606.4881	0.7128533
209.37	-473.9368	-606.4901	0.7129671
209.38	-473.7938	-606.4921	0.7130812
209.39	-473.6508	-606.4941	0.7131956
209.4	-473.5078	-606.4961	0.7133103
209.41	-473.3648	-606.4982	0.7134242
209.42	-473.2219	-606.5004	0.7135372
209.43	-473.0789	-606.5026	0.7136496
209.44	-472.9359	-606.5047	0.7137613
209.45	-472.7929	-606.507	0.7138724
209.46	-472.65	-606.5092	0.7139813
209.47	-472.507	-606.5115	0.7140881
209.48	-472.3641	-606.5138	0.714193
209.49	-472.2212	-606.5162	0.714296
209.5	-472.0782	-606.5186	0.7143974
209.51	-471.9353	-606.521	0.7144955
209.52	-471.7924	-606.5235	0.7145904
209.53	-471.6494	-606.526	0.7146825
209.54	-471.5065	-606.5285	0.7147718
209.55	-471.3636	-606.5311	0.7148585
209.56	-471.2206	-606.5336	0.7149411
209.57	-471.0777	-606.5362	0.7150199
209.58	-470.9348	-606.5388	0.715095
209.59	-470.7919	-606.5414	0.7151668
209.6	-470.649	-606.5441	0.7152352
209.61	-470.5061	-606.5468	0.7152991
209.62	-470.3632	-606.5495	0.7153587
209.63	-470.2203	-606.5522	0.7154143
209.64	-470.0775	-606.555	0.715466
209.65	-469.9346	-606.5577	0.715514
209.66	-469.7917	-606.5605	0.7155572
209.67	-469.6489	-606.5634	0.7155957
209.68	-469.506	-606.5662	0.7156297
209.69	-469.3631	-606.569	0.7156596
209.7	-469.2202	-606.5718	0.7156854
209.71	-469.0774	-606.5747	0.7157064
209.72	-468.9345	-606.5776	0.715723
209.73	-468.7917	-606.5805	0.7157351
209.74	-468.6488	-606.5834	0.7157432
209.75	-468.506	-606.5864	0.7157473
209.76	-468.3632	-606.5893	0.7157469
209.77	-468.2203	-606.5922	0.7157421
209.78	-468.0775	-606.5952	0.7157332
209.79	-467.9347	-606.5981	0.7157203
209.8	-467.7918	-606.6011	0.7157037
209.81	-467.649	-606.6041	0.7156836
209.82	-467.5062	-606.6071	0.7156594
209.83	-467.3633	-606.61	0.7156313
209.84	-467.2205	-606.613	0.7155996
209.85	-467.0777	-606.616	0.7155644
209.86	-466.9349	-606.619	0.7155258
209.87	-466.7921	-606.6219	0.7154835
209.88	-466.6493	-606.6249	0.7154378
209.89	-466.5065	-606.6279	0.7153888
209.9	-466.3637	-606.6309	0.7153366
209.91	-466.2209	-606.6339	0.7152812
209.92	-466.0781	-606.6368	0.7152228
209.93	-465.9353	-606.6398	0.7151614
209.94	-465.7925	-606.6427	0.7150971
209.95	-465.6497	-606.6457	0.71503
209.96	-465.5069	-606.6486	0.7149604
209.97	-465.3642	-606.6516	0.714888
209.98	-465.2214	-606.6544	0.714813
209.99	-465.0786	-606.6573	0.7147354
210	-464.9358	-606.6602	0.7146555
210.01	-464.7931	-606.6631	0.714573
210.02	-464.6503	-606.666	0.714488
210.03	-464.5075	-606.6689	0.7144006
210.04	-464.3648	-606.6717	0.714311
210.05	-464.222	-606.6745	0.7142193
210.06	-464.0792	-606.6773	0.7141256
210.07	-463.9364	-606.6801	0.7140296
210.08	-463.7937	-606.6828	0.7139315
210.09	-463.6509	-606.6856	0.7138313
210.1	-463.5081	-606.6883	0.7137291
210.11	-463.3654	-606.691	0.7136251
210.12	-463.2226	-606.6937	0.7135193
210.13	-463.0798	-606.6963	0.7134117
210.14	-462.9371	-606.6989	0.7133025
210.15	-462.7943	-606.7015	0.7131917
210.16	-462.6516	-606.7041	0.7130795
210.17	-462.5088	-606.7066	0.712966
210.18	-462.366	-606.7091	0.7128512
210.19	-462.2233	-606.7115	0.7127352
210.2	-462.0805	-606.7141	0.7126181
210.21	-461.9377	-606.7164	0.7125002
210.22	-461.795	-606.7188	0.7123818
210.23	-461.6522	-606.7212	0.7122627
210.24	-461.5094	-606.7236	0.7121431
210.25	-461.3666	-606.7258	0.7120228
210.26	-461.2238	-606.7281	0.7119029
210.27	-461.081	-606.7303	0.7117834
210.28	-460.9382	-606.7325	0.7116642
210.29	-460.7954	-606.7347	0.7115453
210.3	-460.6526	-606.7369	0.7114267
210.31	-460.5098	-606.739	0.7113094
210.32	-460.367	-606.741	0.7111934
210.33	-460.2242	-606.743	0.7110787
210.34	-460.0814	-606.7451	0.7109651
210.35	-459.9386	-606.7471	0.7108526
210.36	-459.7958	-606.749	0.7107424
210.37	-459.653	-606.7509	0.7106342
210.38	-459.5101	-606.7529	0.7105281
210.39	-459.3673	-606.7547	0.7104237
210.4	-459.2245	-606.7565	0.7103212
210.41	-459.0816	-606.7584	0.7102216
210.42	-458.9388	-606.7601	0.7101246
210.43	-458.796	-606.7618	0.7100301
210.44	-458.6531	-606.7636	0.7099381
210.45	-458.5102	-606.7653	0.7098484
210.46	-458.3673	-606.767	0.7097609
210.47	-458.2245	-606.7686	0.7096766
210.48	-458.0816	-606.7702	0.7095953
210.49	-457.9387	-606.7717	0.7095169
210.5	-457.7958	-606.7733	0.7094413
210.51	-457.6529	-606.7748	0.7093682
210.52	-457.51	-606.7764	0.7092986
210.53	-457.3671	-606.7778	0.7092321
210.54	-457.2241	-606.7793	0.7091687
210.55	-457.0811	-606.7807	0.7091082
210.56	-456.9382	-606.7821	0.7090505
210.57	-456.7952	-606.7835	0.7089964
210.58	-456.6522	-606.7849	0.7089456
210.59	-456.5092	-606.7862	0.7088981
210.6	-456.3662	-606.7875	0.7088537
210.61	-456.2231	-606.7888	0.7088122
210.62	-456.0801	-606.7901	0.7087744
210.63	-455.9371	-606.7914	0.7087401
210.64	-455.794	-606.7927	0.7087089
210.65	-455.6509	-606.7938	0.708681
210.66	-455.5078	-606.795	0.7086568
210.67	-455.3647	-606.7963	0.7086363
210.68	-455.2216	-606.7974	0.7086192
210.69	-455.0785	-606.7986	0.7086054
