2042.39	-481.2218	-606.5278	0.7042024
2042.4	-481.0746	-606.5265	0.7042626
2042.41	-480.9273	-606.5253	0.7043244
2042.42	-480.78	-606.524	0.7043875
2042.43	-480.6327	-606.5227	0.7044518
2042.44	-480.4853	-606.5215	0.7045174
2042.45	-480.3379	-606.5203	0.7045841
2042.46	-480.1905	-606.5191	0.7046521
2042.47	-480.0431	-606.5179	0.7047211
2042.48	-479.8957	-606.5168	0.7047912
2042.49	-479.7482	-606.5156	0.7048622
2042.5	-479.6008	-606.5145	0.7049345
2042.51	-479.4533	-606.5134	0.7050078
2042.52	-479.3058	-606.5124	0.7050822
2042.53	-479.1582	-606.5113	0.7051576
2042.54	-479.0106	-606.5103	0.705234
2042.55	-478.863	-606.5093	0.7053115
2042.56	-478.7154	-606.5084	0.7053901
2042.57	-478.5678	-606.5074	0.7054697
2042.58	-478.4201	-606.5065	0.7055503
2042.59	-478.2724	-606.5056	0.7056318
2042.6	-478.1247	-606.5047	0.7057142
2042.61	-477.977	-606.5038	0.7057974
2042.62	-477.8292	-606.5031	0.7058815
2042.63	-477.6814	-606.5023	0.7059663
2042.64	-477.5336	-606.5015	0.7060519
2042.65	-477.3858	-606.5008	0.7061378
2042.66	-477.238	-606.5001	0.7062242
2042.67	-477.0901	-606.4994	0.706311
2042.68	-476.9423	-606.4987	0.7063981
2042.69	-476.7943	-606.4981	0.7064856
2042.7	-476.6464	-606.4975	0.7065727
2042.71	-476.4985	-606.4969	0.7066596
2042.72	-476.3505	-606.4965	0.7067462
2042.73	-476.2025	-606.4959	0.7068326
2042.74	-476.0544	-606.4954	0.7069187
2042.75	-475.9064	-606.4949	0.7070037
2042.76	-475.7583	-606.4945	0.7070876
2042.77	-475.6102	-606.4941	0.7071704
2042.78	-475.4621	-606.4937	0.7072523
2042.79	-475.3139	-606.4933	0.7073331
2042.8	-475.1658	-606.493	0.7074119
2042.81	-475.0176	-606.4927	0.707489
2042.82	-474.8694	-606.4924	0.7075642
2042.83	-474.7212	-606.4922	0.7076377
2042.84	-474.573	-606.4919	0.7077096
2042.85	-474.4247	-606.4917	0.7077801
2042.86	-474.2764	-606.4915	0.7078478
2042.87	-474.1281	-606.4913	0.7079132
2042.88	-473.9797	-606.4912	0.7079763
2042.89	-473.8314	-606.4911	0.7080371
2042.9	-473.683	-606.491	0.7080959
2042.91	-473.5345	-606.4909	0.7081521
2042.92	-473.3861	-606.4908	0.708206
2042.93	-473.2376	-606.4908	0.7082576
2042.94	-473.0891	-606.4908	0.708307
2042.95	-472.9406	-606.4908	0.7083544
2042.96	-472.7921	-606.4908	0.7083996
2042.97	-472.6436	-606.4908	0.7084426
2042.98	-472.495	-606.4909	0.7084835
2042.99	-472.3464	-606.491	0.7085226
2043	-472.1978	-606.4911	0.7085597
2043.01	-472.0492	-606.4912	0.7085949
2043.02	-471.9005	-606.4913	0.7086283
2043.03	-471.7519	-606.4915	0.7086601
2043.04	-471.6031	-606.4917	0.7086902
2043.05	-471.4544	-606.4919	0.7087184
2043.06	-471.3057	-606.4921	0.7087446
2043.07	-471.157	-606.4923	0.708769
2043.08	-471.0082	-606.4926	0.7087918
2043.09	-470.8594	-606.4928	0.7088128
2043.1	-470.7106	-606.493	0.7088315
2043.11	-470.5617	-606.4934	0.7088481
2043.12	-470.4129	-606.4937	0.7088625
2043.13	-470.264	-606.494	0.7088749
2043.14	-470.1151	-606.4943	0.7088853
2043.15	-469.9662	-606.4946	0.7088931
2043.16	-469.8173	-606.495	0.7088984
2043.17	-469.6684	-606.4954	0.7089011
2043.18	-469.5194	-606.4957	0.7089015
2043.19	-469.3705	-606.4961	0.7088997
2043.2	-469.2214	-606.4965	0.7088957
2043.21	-469.0724	-606.4968	0.7088891
2043.22	-468.9234	-606.4972	0.7088798
2043.23	-468.7744	-606.4976	0.708868
2043.24	-468.6253	-606.498	0.7088539
2043.25	-468.4762	-606.4984	0.7088375
2043.26	-468.3271	-606.4988	0.7088186
2043.27	-468.178	-606.4992	0.7087973
2043.28	-468.0289	-606.4996	0.7087737
2043.29	-467.8798	-606.5001	0.708748
2043.3	-467.7306	-606.5005	0.7087201
2043.31	-467.5814	-606.5009	0.7086902
2043.32	-467.4322	-606.5013	0.7086582
2043.33	-467.283	-606.5017	0.7086243
2043.34	-467.1338	-606.5021	0.7085885
2043.35	-466.9846	-606.5026	0.708551
2043.36	-466.8353	-606.5029	0.7085117
2043.37	-466.686	-606.5034	0.7084708
2043.38	-466.5367	-606.5038	0.7084284
2043.39	-466.3874	-606.5042	0.7083845
2043.4	-466.2381	-606.5045	0.7083392
2043.41	-466.0888	-606.5049	0.7082924
2043.42	-465.9395	-606.5052	0.7082444
2043.43	-465.7901	-606.5056	0.708195
2043.44	-465.6408	-606.5059	0.7081444
2043.45	-465.4915	-606.5063	0.7080926
2043.46	-465.3421	-606.5066	0.7080397
2043.47	-465.1928	-606.507	0.7079856
2043.48	-465.0435	-606.5073	0.7079304
2043.49	-464.8941	-606.5076	0.7078743
2043.5	-464.7448	-606.5079	0.7078171
2043.51	-464.5955	-606.5081	0.7077587
2043.52	-464.4461	-606.5084	0.7076994
2043.53	-464.2968	-606.5087	0.7076392
2043.54	-464.1475	-606.5089	0.7075779
2043.55	-463.9982	-606.5092	0.7075157
2043.56	-463.8489	-606.5093	0.7074525
2043.57	-463.6996	-606.5096	0.7073883
2043.58	-463.5503	-606.5098	0.7073231
2043.59	-463.401	-606.5099	0.7072571
2043.6	-463.2518	-606.5101	0.7071902
2043.61	-463.1025	-606.5103	0.7071226
2043.62	-462.9532	-606.5104	0.7070541
2043.63	-462.804	-606.5104	0.7069848
2043.64	-462.6547	-606.5106	0.7069148
2043.65	-462.5055	-606.5106	0.7068446
2043.66	-462.3563	-606.5107	0.706774
2043.67	-462.2071	-606.5107	0.7067031
2043.68	-462.0579	-606.5107	0.706632
2043.69	-461.9087	-606.5107	0.7065606
2043.7	-461.7595	-606.5107	0.7064901
2043.71	-461.6104	-606.5106	0.7064205
2043.72	-461.4612	-606.5106	0.7063517
2043.73	-461.312	-606.5106	0.7062838
2043.74	-461.1628	-606.5104	0.7062166
2043.75	-461.0137	-606.5104	0.7061517
2043.76	-460.8646	-606.5102	0.7060891
2043.77	-460.7154	-606.5101	0.7060288
2043.78	-460.5663	-606.5099	0.7059703
2043.79	-460.4171	-606.5098	0.7059138
2043.8	-460.268	-606.5096	0.7058609
2043.81	-460.1189	-606.5094	0.7058113
2043.82	-459.9698	-606.5092	0.7057648
2043.83	-459.8207	-606.509	0.7057214
2043.84	-459.6716	-606.5089	0.7056807
2043.85	-459.5225	-606.5086	0.7056429
2043.86	-459.3734	-606.5084	0.705609
2043.87	-459.2243	-606.5081	0.7055788
2043.88	-459.0752	-606.5079	0.7055522
2043.89	-458.9261	-606.5076	0.7055289
2043.9	-458.777	-606.5073	0.7055092
2043.91	-458.6279	-606.5071	0.7054932
2043.92	-458.4788	-606.5068	0.7054803
2043.93	-458.3297	-606.5065	0.7054708
2043.94	-458.1806	-606.5062	0.7054642
2043.95	-458.0315	-606.5059	0.7054606
2043.96	-457.8824	-606.5056	0.7054598
2043.97	-457.7333	-606.5053	0.7054617
2043.98	-457.5841	-606.505	0.7054662
2043.99	-457.435	-606.5047	0.7054729
2044	-457.2858	-606.5044	0.7054822
2044.01	-457.1367	-606.5041	0.7054936
2044.02	-456.9875	-606.5037	0.7055071
2044.03	-456.8384	-606.5034	0.7055227
2044.04	-456.6892	-606.5031	0.7055401
2044.05	-456.54	-606.5027	0.7055594
2044.06	-456.3909	-606.5023	0.7055805
2044.07	-456.2417	-606.502	0.7056032
2044.08	-456.0925	-606.5016	0.7056276
2044.09	-455.9432	-606.5012	0.7056534
2044.1	-455.794	-606.5009	0.7056808
2044.11	-455.6448	-606.5005	0.7057095
2044.12	-455.4956	-606.5002	0.7057396
2044.13	-455.3463	-606.4998	0.7057709
2044.14	-455.1971	-606.4995	0.7058034
2044.15	-455.0478	-606.4991	0.7058371
2044.16	-454.8986	-606.4988	0.7058719
2044.17	-454.7493	-606.4984	0.7059078
2044.18	-454.6	-606.498	0.7059446
2044.19	-454.4507	-606.4977	0.7059824
2044.2	-454.3013	-606.4974	0.7060212
2044.21	-454.152	-606.497	0.7060608
2044.22	-454.0027	-606.4966	0.7061014
2044.23	-453.8533	-606.4963	0.7061426
2044.24	-453.7039	-606.496	0.7061847
