249.84	-483.8215	-606.0228	0.7097322
249.85	-483.6928	-606.0235	0.7097558
249.86	-483.564	-606.0242	0.7097781
249.87	-483.4353	-606.025	0.709799
249.88	-483.3065	-606.0257	0.7098185
249.89	-483.1777	-606.0264	0.7098365
249.9	-483.049	-606.0272	0.7098531
249.91	-482.9201	-606.0279	0.7098681
249.92	-482.7913	-606.0287	0.7098818
249.93	-482.6624	-606.0295	0.7098942
249.94	-482.5336	-606.0303	0.709905
249.95	-482.4047	-606.0311	0.7099141
249.96	-482.2758	-606.0319	0.7099217
249.97	-482.1469	-606.0327	0.709928
249.98	-482.018	-606.0335	0.7099328
249.99	-481.8891	-606.0343	0.7099359
250	-481.7602	-606.0352	0.7099373
250.01	-481.6312	-606.036	0.7099373
250.02	-481.5022	-606.0369	0.7099358
250.03	-481.3732	-606.0377	0.709933
250.04	-481.2442	-606.0386	0.7099282
250.05	-481.1152	-606.0394	0.7099218
250.06	-480.9861	-606.0403	0.7099136
250.07	-480.8571	-606.0411	0.7099038
250.08	-480.728	-606.042	0.709892
250.09	-480.5989	-606.0428	0.7098785
250.1	-480.4698	-606.0436	0.7098632
250.11	-480.3407	-606.0445	0.7098463
250.12	-480.2116	-606.0453	0.7098278
250.13	-480.0825	-606.0462	0.7098075
250.14	-479.9533	-606.0471	0.7097856
250.15	-479.8241	-606.0479	0.709762
250.16	-479.6949	-606.0487	0.7097369
250.17	-479.5657	-606.0496	0.7097104
250.18	-479.4365	-606.0504	0.7096824
250.19	-479.3072	-606.0513	0.709653
250.2	-479.1779	-606.0521	0.7096223
250.21	-479.0486	-606.053	0.7095902
250.22	-478.9193	-606.0537	0.7095569
250.23	-478.79	-606.0545	0.7095224
250.24	-478.6607	-606.0553	0.7094868
250.25	-478.5313	-606.0561	0.7094499
250.26	-478.4019	-606.0568	0.7094121
250.27	-478.2726	-606.0576	0.7093732
250.28	-478.1432	-606.0584	0.7093333
250.29	-478.0137	-606.0592	0.7092922
250.3	-477.8843	-606.0599	0.7092502
250.31	-477.7548	-606.0607	0.7092071
250.32	-477.6253	-606.0615	0.7091632
250.33	-477.4958	-606.0621	0.7091181
250.34	-477.3663	-606.0629	0.7090721
250.35	-477.2368	-606.0636	0.7090252
250.36	-477.1072	-606.0643	0.7089773
250.37	-476.9776	-606.065	0.7089286
250.38	-476.848	-606.0657	0.7088791
250.39	-476.7183	-606.0663	0.7088288
250.4	-476.5887	-606.067	0.7087778
250.41	-476.459	-606.0676	0.7087263
250.42	-476.3293	-606.0682	0.708674
250.43	-476.1996	-606.0688	0.7086212
250.44	-476.0699	-606.0695	0.7085683
250.45	-475.9402	-606.07	0.708515
250.46	-475.8104	-606.0706	0.7084616
250.47	-475.6806	-606.0712	0.7084081
250.48	-475.5508	-606.0717	0.7083547
250.49	-475.421	-606.0723	0.7083016
250.5	-475.2911	-606.0728	0.7082489
250.51	-475.1613	-606.0733	0.7081963
250.52	-475.0313	-606.0739	0.7081439
250.53	-474.9015	-606.0743	0.7080926
250.54	-474.7715	-606.0748	0.7080423
250.55	-474.6416	-606.0753	0.707993
250.56	-474.5116	-606.0757	0.7079445
250.57	-474.3816	-606.0762	0.7078969
250.58	-474.2516	-606.0767	0.7078509
250.59	-474.1216	-606.0771	0.7078066
250.6	-473.9915	-606.0775	0.7077637
250.61	-473.8614	-606.0779	0.7077223
250.62	-473.7313	-606.0783	0.7076823
250.63	-473.6012	-606.0787	0.7076442
250.64	-473.4711	-606.0791	0.707608
250.65	-473.3409	-606.0795	0.7075737
250.66	-473.2107	-606.0798	0.7075411
250.67	-473.0805	-606.0802	0.7075101
250.68	-472.9503	-606.0805	0.707481
250.69	-472.82	-606.0809	0.7074539
250.7	-472.6898	-606.0812	0.7074285
250.71	-472.5594	-606.0816	0.7074049
250.72	-472.4291	-606.0819	0.7073829
250.73	-472.2987	-606.0822	0.7073624
250.74	-472.1684	-606.0825	0.7073438
250.75	-472.038	-606.0828	0.7073271
250.76	-471.9076	-606.0831	0.707312
250.77	-471.7772	-606.0834	0.7072987
250.78	-471.6468	-606.0837	0.7072874
250.79	-471.5163	-606.084	0.707278
250.8	-471.3858	-606.0843	0.7072705
250.81	-471.2553	-606.0845	0.7072647
250.82	-471.1248	-606.0848	0.7072604
250.83	-470.9942	-606.085	0.7072578
250.84	-470.8636	-606.0853	0.7072573
250.85	-470.7331	-606.0855	0.7072589
250.86	-470.6024	-606.0858	0.7072624
250.87	-470.4718	-606.086	0.7072677
250.88	-470.3412	-606.0862	0.7072748
250.89	-470.2105	-606.0865	0.7072842
250.9	-470.0799	-606.0867	0.7072958
250.91	-469.9492	-606.087	0.7073096
250.92	-469.8185	-606.0872	0.7073253
250.93	-469.6878	-606.0875	0.7073429
250.94	-469.5571	-606.0878	0.7073627
250.95	-469.4264	-606.088	0.7073845
250.96	-469.2957	-606.0883	0.7074082
250.97	-469.1649	-606.0885	0.7074339
250.98	-469.0342	-606.0887	0.7074615
250.99	-468.9034	-606.0891	0.7074906
251	-468.7727	-606.0893	0.7075214
251.01	-468.6419	-606.0895	0.7075538
251.02	-468.5112	-606.0898	0.7075875
251.03	-468.3804	-606.0901	0.7076228
251.04	-468.2496	-606.0905	0.7076593
251.05	-468.1189	-606.0908	0.707697
251.06	-467.9881	-606.0911	0.707736
251.07	-467.8573	-606.0914	0.7077761
251.08	-467.7266	-606.0918	0.7078171
251.09	-467.5958	-606.0921	0.7078593
251.1	-467.4651	-606.0924	0.7079024
251.11	-467.3343	-606.0928	0.7079464
251.12	-467.2035	-606.0931	0.7079913
251.13	-467.0728	-606.0935	0.708037
251.14	-466.942	-606.0939	0.7080835
251.15	-466.8113	-606.0943	0.7081308
251.16	-466.6806	-606.0947	0.7081787
251.17	-466.5498	-606.095	0.7082273
251.18	-466.4191	-606.0955	0.7082765
251.19	-466.2884	-606.0959	0.7083262
251.2	-466.1577	-606.0964	0.7083763
251.21	-466.027	-606.0969	0.708427
251.22	-465.8963	-606.0973	0.7084781
251.23	-465.7656	-606.0977	0.7085294
251.24	-465.6349	-606.0983	0.7085809
251.25	-465.5043	-606.0988	0.7086325
251.26	-465.3736	-606.0992	0.7086844
251.27	-465.2429	-606.0998	0.7087364
251.28	-465.1123	-606.1003	0.7087881
251.29	-464.9817	-606.1009	0.7088397
251.3	-464.8511	-606.1014	0.708891
251.31	-464.7205	-606.102	0.7089421
251.32	-464.5898	-606.1026	0.708993
251.33	-464.4593	-606.1031	0.709043
251.34	-464.3287	-606.1038	0.7090923
251.35	-464.1981	-606.1044	0.7091408
251.36	-464.0675	-606.105	0.7091886
251.37	-463.937	-606.1057	0.7092357
251.38	-463.8065	-606.1063	0.7092813
251.39	-463.6759	-606.1069	0.7093254
251.4	-463.5454	-606.1076	0.709368
251.41	-463.4149	-606.1083	0.7094094
251.42	-463.2844	-606.109	0.7094494
251.43	-463.1538	-606.1097	0.7094883
251.44	-463.0233	-606.1104	0.7095261
251.45	-462.8929	-606.111	0.7095615
251.46	-462.7624	-606.1118	0.7095948
251.47	-462.6319	-606.1125	0.7096262
251.48	-462.5015	-606.1133	0.7096549
251.49	-462.3711	-606.114	0.709681
251.5	-462.2407	-606.1147	0.7097047
251.51	-462.1103	-606.1155	0.7097262
251.52	-461.9799	-606.1163	0.7097455
251.53	-461.8495	-606.117	0.7097619
251.54	-461.7191	-606.1177	0.7097757
251.55	-461.5888	-606.1185	0.709787
251.56	-461.4584	-606.1193	0.7097958
251.57	-461.3281	-606.1201	0.7098024
251.58	-461.1978	-606.1208	0.7098063
251.59	-461.0675	-606.1216	0.7098078
251.6	-460.9372	-606.1224	0.7098069
251.61	-460.8069	-606.1232	0.7098038
251.62	-460.6766	-606.124	0.7097986
251.63	-460.5464	-606.1248	0.7097914
251.64	-460.4162	-606.1256	0.7097823
251.65	-460.2859	-606.1264	0.7097713
251.66	-460.1557	-606.1272	0.7097586
251.67	-460.0255	-606.128	0.7097443
251.68	-459.8953	-606.1287	0.7097285
251.69	-459.7652	-606.1295	0.7097111
251.7	-459.635	-606.1303	0.7096924
251.71	-459.5049	-606.1311	0.7096723
251.72	-459.3747	-606.1319	0.7096509
251.73	-459.2446	-606.1327	0.7096284
251.74	-459.1145	-606.1335	0.7096047
251.75	-458.9844	-606.1342	0.7095799
251.76	-458.8543	-606.135	0.7095542
251.77	-458.7242	-606.1358	0.7095274
251.78	-458.5941	-606.1366	0.7094998
251.79	-458.464	-606.1374	0.7094715
251.8	-458.334	-606.1382	0.7094427
251.81	-458.2039	-606.1389	0.7094133
251.82	-458.0738	-606.1397	0.7093834
251.83	-457.9438	-606.1405	0.709353
251.84	-457.8138	-606.1413	0.7093225
251.85	-457.6837	-606.1421	0.7092918
251.86	-457.5537	-606.1428	0.7092608
251.87	-457.4237	-606.1436	0.7092297
251.88	-457.2937	-606.1443	0.7091984
251.89	-457.1638	-606.145	0.7091673
251.9	-457.0338	-606.1457	0.7091361
251.91	-456.9038	-606.1464	0.709105
251.92	-456.7738	-606.1472	0.7090739
251.93	-456.6439	-606.1479	0.7090428
251.94	-456.5139	-606.1486	0.709012
251.95	-456.384	-606.1493	0.7089812
251.96	-456.254	-606.15	0.7089506
251.97	-456.1241	-606.1508	0.7089199
251.98	-455.9941	-606.1515	0.7088896
251.99	-455.8642	-606.1522	0.7088593
252	-455.7343	-606.1528	0.708829
252.01	-455.6043	-606.1534	0.7087989
252.02	-455.4744	-606.1541	0.708769
252.03	-455.3445	-606.1548	0.7087392
252.04	-455.2145	-606.1555	0.7087097
252.05	-455.0846	-606.1561	0.7086804
252.06	-454.9547	-606.1567	0.7086515
252.07	-454.8248	-606.1574	0.7086229
252.08	-454.6949	-606.158	0.708595
252.09	-454.5649	-606.1586	0.7085679
252.1	-454.435	-606.1592	0.7085415
252.11	-454.3051	-606.1598	0.7085157
252.12	-454.1752	-606.1604	0.7084905
252.13	-454.0453	-606.161	0.7084668
252.14	-453.9153	-606.1616	0.7084443
252.15	-453.7854	-606.1622	0.7084231
252.16	-453.6555	-606.1628	0.7084032
252.17	-453.5255	-606.1634	0.7083843
252.18	-453.3956	-606.164	0.7083676
252.19	-453.2657	-606.1646	0.7083529
252.2	-453.1358	-606.1652	0.7083401
252.21	-453.0058	-606.1658	0.7083291
252.22	-452.8759	-606.1664	0.7083198
252.23	-452.746	-606.1671	0.708313
252.24	-452.616	-606.1677	0.7083087
252.25	-452.4861	-606.1683	0.7083066
252.26	-452.3561	-606.1689	0.7083066
252.27	-452.2262	-606.1695	0.7083086
252.28	-452.0963	-606.1701	0.7083132
252.29	-451.9663	-606.1707	0.7083202
252.3	-451.8364	-606.1713	0.7083294
252.31	-451.7064	-606.1719	0.7083409
252.32	-451.5764	-606.1725	0.7083544
252.33	-451.4465	-606.1732	0.7083701
252.34	-451.3165	-606.1738	0.7083881
252.35	-451.1865	-606.1744	0.7084079
252.36	-451.0565	-606.175	0.7084298
252.37	-450.9265	-606.1757	0.7084534
252.38	-450.7965	-606.1763	0.7084787
252.39	-450.6665	-606.1769	0.7085057
252.4	-450.5364	-606.1775	0.7085343
252.41	-450.4064	-606.1782	0.7085644
252.42	-450.2763	-606.1788	0.7085959
252.43	-450.1462	-606.1794	0.7086287
252.44	-450.0161	-606.18	0.7086627
252.45	-449.886	-606.1807	0.708698
252.46	-449.7558	-606.1814	0.7087345
252.47	-449.6256	-606.1821	0.7087719
252.48	-449.4955	-606.1827	0.7088104
252.49	-449.3652	-606.1835	0.70885
252.5	-449.235	-606.1841	0.7088904
252.51	-449.1048	-606.1848	0.7089317
252.52	-448.9745	-606.1855	0.7089739
252.53	-448.8442	-606.1863	0.7090169
252.54	-448.7139	-606.187	0.7090605
252.55	-448.5836	-606.1877	0.7091049
252.56	-448.4532	-606.1885	0.70915
252.57	-448.3228	-606.1893	0.7091957
252.58	-448.1924	-606.19	0.709242
252.59	-448.062	-606.1907	0.709289
252.6	-447.9316	-606.1916	0.7093365
252.61	-447.8011	-606.1924	0.7093844
252.62	-447.6707	-606.1932	0.709433
252.63	-447.5402	-606.194	0.7094819
252.64	-447.4096	-606.1948	0.7095313
252.65	-447.2791	-606.1957	0.7095811
252.66	-447.1485	-606.1966	0.7096314
252.67	-447.0179	-606.1974	0.709682
252.68	-446.8873	-606.1983	0.7097329
252.69	-446.7566	-606.1992	0.7097843
252.7	-446.6259	-606.2001	0.7098359
252.71	-446.4952	-606.201	0.7098879
252.72	-446.3645	-606.202	0.7099401
252.73	-446.2338	-606.2029	0.7099926
252.74	-446.103	-606.204	0.7100454
252.75	-445.9722	-606.205	0.7100984
252.76	-445.8414	-606.2059	0.7101516
252.77	-445.7105	-606.207	0.710205
252.78	-445.5797	-606.208	0.7102582
252.79	-445.4488	-606.209	0.7103115
252.8	-445.3178	-606.2101	0.7103648
252.81	-445.1869	-606.2112	0.7104178
252.82	-445.0559	-606.2123	0.710471
252.83	-444.9249	-606.2134	0.710524
252.84	-444.7939	-606.2145	0.7105765
252.85	-444.6628	-606.2156	0.7106284
252.86	-444.5318	-606.2169	0.7106799
252.87	-444.4007	-606.218	0.7107307
252.88	-444.2695	-606.2192	0.7107813
252.89	-444.1383	-606.2204	0.7108313
252.9	-444.0071	-606.2216	0.7108809
252.91	-443.8759	-606.2228	0.7109293
252.92	-443.7446	-606.2241	0.7109764
252.93	-443.6133	-606.2253	0.7110223
252.94	-443.4821	-606.2266	0.7110666
252.95	-443.3508	-606.2279	0.7111095
252.96	-443.2195	-606.2292	0.7111509
252.97	-443.0881	-606.2305	0.7111912
252.98	-442.9567	-606.2318	0.7112302
252.99	-442.8253	-606.2331	0.7112671
253	-442.6939	-606.2344	0.711302
253.01	-442.5625	-606.2358	0.7113351
253.02	-442.431	-606.2371	0.7113664
253.03	-442.2996	-606.2385	0.7113961
253.04	-442.1681	-606.2399	0.7114235
253.05	-442.0366	-606.2412	0.7114487
253.06	-441.9051	-606.2426	0.7114719
253.07	-441.7735	-606.244	0.7114932
253.08	-441.642	-606.2454	0.711512
253.09	-441.5104	-606.2468	0.7115284
253.1	-441.3789	-606.2483	0.7115425
253.11	-441.2473	-606.2497	0.7115546
253.12	-441.1157	-606.2511	0.7115646
253.13	-440.9841	-606.2525	0.7115723
253.14	-440.8524	-606.2539	0.7115779
253.15	-440.7208	-606.2554	0.7115814
253.16	-440.5892	-606.2568	0.7115829
253.17	-440.4575	-606.2583	0.7115825
253.18	-440.3259	-606.2598	0.7115805
253.19	-440.1942	-606.2612	0.7115766
253.2	-440.0625	-606.2627	0.7115712
253.21	-439.9308	-606.2642	0.7115642
253.22	-439.7991	-606.2656	0.7115557
253.23	-439.6674	-606.2671	0.7115459
253.24	-439.5357	-606.2685	0.7115347
253.25	-439.404	-606.27	0.7115222
253.26	-439.2723	-606.2714	0.7115086
253.27	-439.1406	-606.2729	0.7114939
253.28	-439.0089	-606.2744	0.7114782
253.29	-438.8771	-606.2758	0.7114617
253.3	-438.7454	-606.2773	0.7114444
253.31	-438.6136	-606.2787	0.7114263
253.32	-438.4819	-606.2802	0.7114074
253.33	-438.3502	-606.2816	0.7113881
253.34	-438.2185	-606.2831	0.7113682
253.35	-438.0868	-606.2845	0.7113479
253.36	-437.955	-606.286	0.7113273
