2679.39	-488.7524	-608.3312	0.7106273
2679.4	-488.6171	-608.3331	0.7104906
2679.41	-488.4817	-608.335	0.7103543
2679.42	-488.3462	-608.3368	0.7102185
2679.43	-488.2106	-608.3386	0.7100838
2679.44	-488.075	-608.3403	0.7099499
2679.45	-487.9393	-608.3419	0.7098168
2679.46	-487.8035	-608.3436	0.7096846
2679.47	-487.6677	-608.3452	0.7095532
2679.48	-487.5318	-608.3467	0.709423
2679.49	-487.3959	-608.3482	0.7092939
2679.5	-487.2599	-608.3497	0.7091659
2679.51	-487.1237	-608.3511	0.7090389
2679.52	-486.9876	-608.3524	0.7089128
2679.53	-486.8514	-608.3537	0.708788
2679.54	-486.7151	-608.355	0.7086645
2679.55	-486.5787	-608.3563	0.708542
2679.56	-486.4423	-608.3574	0.7084206
2679.57	-486.3058	-608.3585	0.7083002
2679.58	-486.1693	-608.3596	0.7081811
2679.59	-486.0327	-608.3607	0.7080634
2679.6	-485.896	-608.3617	0.7079468
2679.61	-485.7592	-608.3627	0.7078313
2679.62	-485.6224	-608.3636	0.7077169
2679.63	-485.4855	-608.3644	0.7076035
2679.64	-485.3486	-608.3653	0.7074916
2679.65	-485.2115	-608.3661	0.7073811
2679.66	-485.0745	-608.3668	0.7072718
2679.67	-484.9373	-608.3675	0.7071637
2679.68	-484.8001	-608.3682	0.7070573
2679.69	-484.6628	-608.3688	0.7069524
2679.7	-484.5255	-608.3694	0.706849
2679.71	-484.3881	-608.37	0.706747
2679.72	-484.2506	-608.3705	0.7066463
2679.73	-484.1131	-608.3709	0.7065474
2679.74	-483.9755	-608.3714	0.7064502
2679.75	-483.8378	-608.3718	0.7063546
2679.76	-483.7001	-608.3721	0.7062606
2679.77	-483.5623	-608.3724	0.7061681
2679.78	-483.4244	-608.3727	0.7060774
2679.79	-483.2865	-608.3729	0.7059885
2679.8	-483.1485	-608.3731	0.7059013
2679.81	-483.0105	-608.3732	0.7058156
2679.82	-482.8723	-608.3734	0.7057315
2679.83	-482.7342	-608.3735	0.7056489
2679.84	-482.5959	-608.3735	0.7055678
2679.85	-482.4576	-608.3735	0.7054881
2679.86	-482.3193	-608.3735	0.7054097
2679.87	-482.1808	-608.3735	0.7053326
2679.88	-482.0423	-608.3734	0.7052566
2679.89	-481.9038	-608.3732	0.7051818
2679.9	-481.7651	-608.3731	0.705108
2679.91	-481.6264	-608.3729	0.7050353
2679.92	-481.4877	-608.3727	0.7049636
2679.93	-481.3489	-608.3724	0.7048926
2679.94	-481.21	-608.3721	0.7048226
2679.95	-481.071	-608.3718	0.7047533
2679.96	-480.932	-608.3714	0.7046849
2679.97	-480.7929	-608.371	0.7046171
2679.98	-480.6538	-608.3705	0.7045501
2679.99	-480.5146	-608.3701	0.7044837
2680	-480.3753	-608.3696	0.7044179
2680.01	-480.236	-608.3691	0.7043527
2680.02	-480.0966	-608.3685	0.7042881
2680.03	-479.9572	-608.3679	0.704224
2680.04	-479.8176	-608.3673	0.7041603
2680.05	-479.678	-608.3666	0.7040973
2680.06	-479.5384	-608.366	0.7040345
2680.07	-479.3987	-608.3652	0.7039722
2680.08	-479.2589	-608.3645	0.7039103
2680.09	-479.119	-608.3637	0.7038488
2680.1	-478.9791	-608.3629	0.7037876
2680.11	-478.8391	-608.3621	0.7037268
2680.12	-478.6991	-608.3612	0.7036663
2680.13	-478.559	-608.3604	0.7036061
2680.14	-478.4189	-608.3594	0.7035462
2680.15	-478.2787	-608.3585	0.7034866
2680.16	-478.1384	-608.3575	0.7034271
2680.17	-477.998	-608.3564	0.7033679
2680.18	-477.8576	-608.3554	0.7033091
2680.19	-477.7172	-608.3544	0.7032503
2680.2	-477.5766	-608.3532	0.7031918
2680.21	-477.436	-608.3521	0.7031334
2680.22	-477.2953	-608.351	0.7030752
2680.23	-477.1546	-608.3498	0.7030172
2680.24	-477.0139	-608.3486	0.7029594
2680.25	-476.873	-608.3474	0.7029017
2680.26	-476.7321	-608.3461	0.7028442
2680.27	-476.5911	-608.3448	0.7027867
2680.28	-476.4501	-608.3435	0.7027295
2680.29	-476.309	-608.3422	0.7026724
2680.3	-476.1678	-608.3408	0.7026153
2680.31	-476.0266	-608.3394	0.7025583
2680.32	-475.8853	-608.338	0.7025015
2680.33	-475.744	-608.3365	0.7024447
2680.34	-475.6026	-608.3351	0.7023879
2680.35	-475.4611	-608.3336	0.7023314
2680.36	-475.3195	-608.332	0.7022749
2680.37	-475.1779	-608.3305	0.7022183
2680.38	-475.0363	-608.3289	0.7021618
2680.39	-474.8946	-608.3273	0.7021055
2680.4	-474.7528	-608.3257	0.7020492
2680.41	-474.611	-608.324	0.701993
2680.42	-474.4691	-608.3224	0.7019368
2680.43	-474.3271	-608.3207	0.7018806
2680.44	-474.185	-608.319	0.7018245
2680.45	-474.0429	-608.3173	0.7017684
2680.46	-473.9008	-608.3154	0.7017123
2680.47	-473.7585	-608.3137	0.7016563
2680.48	-473.6163	-608.3118	0.7016003
2680.49	-473.4739	-608.3099	0.7015443
2680.5	-473.3315	-608.3081	0.7014884
2680.51	-473.1891	-608.3062	0.7014324
2680.52	-473.0465	-608.3043	0.7013766
2680.53	-472.9039	-608.3023	0.7013206
2680.54	-472.7613	-608.3003	0.7012647
2680.55	-472.6186	-608.2983	0.7012089
2680.56	-472.4758	-608.2963	0.701153
2680.57	-472.3329	-608.2943	0.7010971
2680.58	-472.1901	-608.2922	0.7010413
2680.59	-472.0471	-608.2901	0.7009854
2680.6	-471.9041	-608.288	0.7009296
2680.61	-471.761	-608.2858	0.7008738
2680.62	-471.6179	-608.2836	0.7008179
2680.63	-471.4746	-608.2814	0.7007621
2680.64	-471.3314	-608.2792	0.7007062
2680.65	-471.1881	-608.277	0.7006504
2680.66	-471.0447	-608.2747	0.7005945
2680.67	-470.9012	-608.2725	0.7005386
2680.68	-470.7577	-608.2701	0.7004827
2680.69	-470.6142	-608.2678	0.7004268
2680.7	-470.4706	-608.2655	0.7003709
2680.71	-470.3268	-608.2631	0.700315
2680.72	-470.1831	-608.2607	0.700259
2680.73	-470.0393	-608.2582	0.7002031
2680.74	-469.8954	-608.2558	0.7001472
2680.75	-469.7515	-608.2534	0.7000912
2680.76	-469.6075	-608.2508	0.7000354
2680.77	-469.4634	-608.2483	0.6999795
2680.78	-469.3193	-608.2458	0.6999235
2680.79	-469.1751	-608.2432	0.6998676
2680.8	-469.0309	-608.2406	0.6998116
2680.81	-468.8866	-608.2379	0.6997557
2680.82	-468.7422	-608.2353	0.6996998
2680.83	-468.5978	-608.2327	0.6996438
2680.84	-468.4533	-608.2299	0.6995879
2680.85	-468.3088	-608.2272	0.6995319
2680.86	-468.1642	-608.2245	0.6994758
2680.87	-468.0195	-608.2217	0.6994199
2680.88	-467.8748	-608.2189	0.6993639
2680.89	-467.73	-608.2161	0.6993079
2680.9	-467.5852	-608.2133	0.6992518
2680.91	-467.4403	-608.2104	0.6991958
2680.92	-467.2953	-608.2075	0.6991398
2680.93	-467.1503	-608.2046	0.6990837
2680.94	-467.0052	-608.2017	0.6990275
2680.95	-466.8601	-608.1987	0.6989715
2680.96	-466.7149	-608.1957	0.6989154
2680.97	-466.5696	-608.1927	0.6988592
2680.98	-466.4243	-608.1897	0.6988031
2680.99	-466.279	-608.1866	0.6987469
2681	-466.1335	-608.1836	0.6986908
2681.01	-465.988	-608.1805	0.6986345
2681.02	-465.8424	-608.1774	0.6985783
2681.03	-465.6968	-608.1742	0.698522
2681.04	-465.5512	-608.171	0.6984658
2681.05	-465.4054	-608.1678	0.6984094
2681.06	-465.2596	-608.1646	0.6983532
2681.07	-465.1138	-608.1614	0.6982968
2681.08	-464.9678	-608.1581	0.6982405
2681.09	-464.8219	-608.1548	0.6981841
2681.1	-464.6758	-608.1515	0.6981277
2681.11	-464.5298	-608.1481	0.6980713
2681.12	-464.3836	-608.1448	0.6980149
2681.13	-464.2374	-608.1414	0.6979584
2681.14	-464.0911	-608.1379	0.6979019
2681.15	-463.9448	-608.1345	0.6978455
2681.16	-463.7984	-608.1311	0.6977889
2681.17	-463.6519	-608.1276	0.6977323
2681.18	-463.5054	-608.1241	0.6976758
2681.19	-463.3589	-608.1205	0.6976192
2681.2	-463.2123	-608.1169	0.6975626
2681.21	-463.0656	-608.1134	0.697506
