1030.49	-483.7591	-607.2526	0.7098217
1030.5	-483.6113	-607.2535	0.709796
1030.51	-483.4634	-607.2545	0.7097692
1030.52	-483.3154	-607.2555	0.7097413
1030.53	-483.1673	-607.2564	0.7097125
1030.54	-483.0192	-607.2574	0.709682
1030.55	-482.871	-607.2584	0.70965
1030.56	-482.7228	-607.2593	0.7096165
1030.57	-482.5744	-607.2603	0.7095816
1030.58	-482.4261	-607.2612	0.7095446
1030.59	-482.2776	-607.2622	0.7095059
1030.6	-482.1291	-607.2632	0.7094653
1030.61	-481.9804	-607.264	0.7094229
1030.62	-481.8318	-607.265	0.709379
1030.63	-481.683	-607.2659	0.7093335
1030.64	-481.5342	-607.2667	0.7092858
1030.65	-481.3853	-607.2676	0.7092358
1030.66	-481.2363	-607.2686	0.7091839
1030.67	-481.0873	-607.2693	0.70913
1030.68	-480.9382	-607.2702	0.7090743
1030.69	-480.789	-607.2711	0.7090162
1030.7	-480.6398	-607.2719	0.708956
1030.71	-480.4904	-607.2726	0.7088936
1030.72	-480.3411	-607.2734	0.7088292
1030.73	-480.1916	-607.2742	0.7087627
1030.74	-480.0421	-607.275	0.708694
1030.75	-479.8925	-607.2756	0.7086233
1030.76	-479.7429	-607.2764	0.7085507
1030.77	-479.5931	-607.277	0.7084762
1030.78	-479.4433	-607.2777	0.7083996
1030.79	-479.2935	-607.2783	0.708321
1030.8	-479.1435	-607.279	0.7082404
1030.81	-478.9935	-607.2795	0.708158
1030.82	-478.8434	-607.2801	0.7080738
1030.83	-478.6933	-607.2807	0.7079877
1030.84	-478.5431	-607.2812	0.7078996
1030.85	-478.3928	-607.2817	0.7078099
1030.86	-478.2425	-607.2822	0.7077183
1030.87	-478.092	-607.2826	0.7076252
1030.88	-477.9416	-607.2831	0.7075303
1030.89	-477.791	-607.2834	0.7074336
1030.9	-477.6404	-607.2839	0.7073353
1030.91	-477.4897	-607.2842	0.7072355
1030.92	-477.3389	-607.2845	0.7071341
1030.93	-477.1881	-607.2848	0.7070313
1030.94	-477.0372	-607.285	0.7069271
1030.95	-476.8862	-607.2852	0.7068215
1030.96	-476.7352	-607.2854	0.7067146
1030.97	-476.584	-607.2856	0.7066066
1030.98	-476.4329	-607.2857	0.7064973
1030.99	-476.2816	-607.2858	0.7063869
1031	-476.1303	-607.2858	0.7062755
1031.01	-475.9789	-607.2858	0.706163
1031.02	-475.8275	-607.2858	0.7060496
1031.03	-475.676	-607.2857	0.7059352
1031.04	-475.5244	-607.2856	0.70582
1031.05	-475.3727	-607.2855	0.7057038
1031.06	-475.221	-607.2853	0.7055868
1031.07	-475.0692	-607.2851	0.705469
1031.08	-474.9174	-607.2849	0.7053505
1031.09	-474.7654	-607.2846	0.7052312
1031.1	-474.6134	-607.2842	0.7051112
1031.11	-474.4614	-607.2839	0.7049906
1031.12	-474.3092	-607.2834	0.7048694
1031.13	-474.157	-607.283	0.7047475
1031.14	-474.0048	-607.2825	0.7046251
1031.15	-473.8524	-607.282	0.7045021
1031.16	-473.7	-607.2814	0.7043787
1031.17	-473.5475	-607.2808	0.7042547
1031.18	-473.395	-607.2801	0.7041302
1031.19	-473.2424	-607.2794	0.7040054
1031.2	-473.0897	-607.2787	0.7038802
1031.21	-472.937	-607.2779	0.7037545
1031.22	-472.7841	-607.277	0.7036285
1031.23	-472.6313	-607.2761	0.7035022
1031.24	-472.4784	-607.2752	0.7033759
1031.25	-472.3253	-607.2743	0.7032493
1031.26	-472.1723	-607.2733	0.7031227
1031.27	-472.0191	-607.2722	0.7029958
1031.28	-471.8659	-607.2711	0.702869
1031.29	-471.7126	-607.2699	0.7027423
1031.3	-471.5593	-607.2687	0.7026156
1031.31	-471.4059	-607.2674	0.702489
1031.32	-471.2524	-607.2662	0.7023625
1031.33	-471.0989	-607.2648	0.7022364
1031.34	-470.9453	-607.2634	0.7021107
1031.35	-470.7916	-607.262	0.7019854
1031.36	-470.6378	-607.2605	0.7018604
1031.37	-470.484	-607.259	0.7017357
1031.38	-470.3302	-607.2574	0.7016116
1031.39	-470.1762	-607.2558	0.7014883
1031.4	-470.0222	-607.2541	0.7013655
1031.41	-469.8681	-607.2524	0.7012432
1031.42	-469.714	-607.2506	0.7011214
1031.43	-469.5598	-607.2488	0.7010002
1031.44	-469.4055	-607.2469	0.7008798
1031.45	-469.2512	-607.245	0.7007603
1031.46	-469.0967	-607.243	0.7006417
1031.47	-468.9423	-607.2411	0.7005238
1031.48	-468.7878	-607.239	0.7004074
1031.49	-468.6331	-607.2369	0.7002923
1031.5	-468.4785	-607.2347	0.7001784
1031.51	-468.3237	-607.2326	0.7000657
1031.52	-468.1689	-607.2303	0.6999541
1031.53	-468.0141	-607.228	0.6998447
1031.54	-467.8591	-607.2257	0.6997374
1031.55	-467.7041	-607.2234	0.699632
1031.56	-467.5491	-607.2209	0.6995285
1031.57	-467.3939	-607.2184	0.6994268
1031.58	-467.2387	-607.216	0.6993282
1031.59	-467.0835	-607.2134	0.6992327
1031.6	-466.9282	-607.2108	0.69914
1031.61	-466.7728	-607.2083	0.6990499
1031.62	-466.6173	-607.2056	0.6989625
1031.63	-466.4618	-607.2029	0.6988788
1031.64	-466.3062	-607.2001	0.6987988
1031.65	-466.1506	-607.1974	0.6987222
1031.66	-465.9948	-607.1946	0.6986489
1031.67	-465.8391	-607.1918	0.6985788
1031.68	-465.6832	-607.1888	0.6985116
1031.69	-465.5273	-607.186	0.6984481
1031.7	-465.3713	-607.183	0.6983882
1031.71	-465.2153	-607.1801	0.6983314
1031.72	-465.0592	-607.1771	0.6982779
1031.73	-464.903	-607.174	0.6982277
1031.74	-464.7468	-607.171	0.6981807
1031.75	-464.5905	-607.1679	0.6981367
1031.76	-464.4341	-607.1648	0.6980955
1031.77	-464.2777	-607.1616	0.6980571
1031.78	-464.1212	-607.1584	0.6980214
1031.79	-463.9646	-607.1553	0.6979881
1031.8	-463.808	-607.152	0.6979573
1031.81	-463.6513	-607.1488	0.6979287
1031.82	-463.4945	-607.1454	0.6979024
1031.83	-463.3377	-607.1422	0.6978782
1031.84	-463.1808	-607.1388	0.6978561
1031.85	-463.0239	-607.1354	0.6978357
1031.86	-462.8669	-607.1321	0.6978173
1031.87	-462.7098	-607.1287	0.6978006
1031.88	-462.5526	-607.1252	0.6977855
1031.89	-462.3954	-607.1217	0.697772
1031.9	-462.2382	-607.1182	0.6977601
1031.91	-462.0808	-607.1147	0.6977497
1031.92	-461.9234	-607.1112	0.6977406
1031.93	-461.766	-607.1077	0.697733
1031.94	-461.6085	-607.1041	0.6977267
1031.95	-461.4509	-607.1005	0.6977217
1031.96	-461.2932	-607.0969	0.6977179
1031.97	-461.1355	-607.0933	0.6977153
1031.98	-460.9777	-607.0897	0.6977143
1031.99	-460.8199	-607.086	0.6977149
1032	-460.6619	-607.0823	0.6977168
1032.01	-460.5039	-607.0787	0.69772
1032.02	-460.3459	-607.075	0.6977245
1032.03	-460.1878	-607.0712	0.6977314
1032.04	-460.0296	-607.0675	0.6977403
1032.05	-459.8714	-607.0638	0.6977514
1032.06	-459.7131	-607.0601	0.6977644
1032.07	-459.5547	-607.0563	0.6977793
1032.08	-459.3963	-607.0526	0.6977974
1032.09	-459.2378	-607.0488	0.6978185
1032.1	-459.0793	-607.045	0.6978424
1032.11	-458.9206	-607.0412	0.6978692
1032.12	-458.7619	-607.0374	0.6978986
1032.13	-458.6031	-607.0337	0.6979305
1032.14	-458.4443	-607.0299	0.6979662
1032.15	-458.2855	-607.0261	0.6980057
1032.16	-458.1265	-607.0223	0.6980487
1032.17	-457.9675	-607.0186	0.698095
1032.18	-457.8084	-607.0148	0.698145
1032.19	-457.6493	-607.011	0.6981986
1032.2	-457.4901	-607.0074	0.6982555
1032.21	-457.3308	-607.0037	0.6983157
1032.22	-457.1715	-606.9999	0.6983789
1032.23	-457.0121	-606.9963	0.6984451
1032.24	-456.8526	-606.9926	0.6985143
1032.25	-456.6931	-606.9889	0.6985862
1032.26	-456.5335	-606.9852	0.6986607
1032.27	-456.3739	-606.9816	0.6987379
1032.28	-456.2142	-606.9779	0.6988174
1032.29	-456.0544	-606.9743	0.6988994
1032.3	-455.8946	-606.9706	0.6989835
1032.31	-455.7346	-606.9671	0.6990698
1032.32	-455.5747	-606.9636	0.6991582
1032.33	-455.4147	-606.96	0.6992486
1032.34	-455.2546	-606.9564	0.6993409
1032.35	-455.0944	-606.9529	0.6994351
1032.36	-454.9342	-606.9494	0.699531
1032.37	-454.7739	-606.9459	0.6996285
1032.38	-454.6136	-606.9424	0.6997281
1032.39	-454.4532	-606.939	0.6998295
1032.4	-454.2927	-606.9356	0.6999327
1032.41	-454.1321	-606.9322	0.7000376
1032.42	-453.9715	-606.9288	0.7001441
1032.43	-453.8108	-606.9255	0.7002522
1032.44	-453.6501	-606.9222	0.700362
1032.45	-453.4893	-606.9189	0.7004735
1032.46	-453.3284	-606.9157	0.7005867
1032.47	-453.1675	-606.9125	0.7007015
1032.48	-453.0065	-606.9092	0.7008178
1032.49	-452.8455	-606.9061	0.7009355
1032.5	-452.6844	-606.903	0.7010545
1032.51	-452.5232	-606.8999	0.7011748
