97.72	-502.4875	-605.9878	0.7108033
97.73	-502.3734	-605.9886	0.7108837
97.74	-502.2593	-605.9896	0.7109606
97.75	-502.1452	-605.9905	0.711034
97.75999	-502.0311	-605.9916	0.7111043
97.77	-501.9169	-605.9926	0.7111692
97.78	-501.8028	-605.9935	0.7112294
97.79	-501.6886	-605.9946	0.7112848
97.8	-501.5744	-605.9955	0.7113359
97.81	-501.4601	-605.9966	0.711383
97.82	-501.3459	-605.9977	0.7114242
97.82999	-501.2317	-605.9987	0.7114599
97.84	-501.1174	-605.9998	0.7114906
97.85	-501.0031	-606.0008	0.7115164
97.86	-500.8888	-606.0019	0.7115378
97.87	-500.7744	-606.0031	0.7115549
97.88	-500.6601	-606.0042	0.7115663
97.89	-500.5458	-606.0052	0.7115725
97.9	-500.4314	-606.0063	0.7115738
97.91	-500.317	-606.0074	0.7115704
97.92	-500.2026	-606.0085	0.7115622
97.93	-500.0882	-606.0096	0.7115492
97.93999	-499.9738	-606.0107	0.7115318
97.95	-499.8593	-606.0118	0.7115104
97.96	-499.7448	-606.0129	0.711485
97.97	-499.6304	-606.014	0.7114559
97.98	-499.5159	-606.0151	0.7114234
97.99	-499.4014	-606.0161	0.7113875
98	-499.2868	-606.0172	0.7113484
98.00999	-499.1723	-606.0183	0.7113063
98.02	-499.0577	-606.0194	0.7112614
98.03	-498.9431	-606.0204	0.7112139
98.04	-498.8286	-606.0215	0.7111639
98.05	-498.7139	-606.0226	0.7111116
98.06	-498.5993	-606.0237	0.711057
98.07	-498.4846	-606.0248	0.7110004
98.07999	-498.37	-606.0259	0.7109418
98.09	-498.2553	-606.0269	0.7108813
98.1	-498.1406	-606.028	0.7108192
98.11	-498.0259	-606.0289	0.7107552
98.12	-497.9112	-606.03	0.71069
98.13	-497.7964	-606.0309	0.7106233
98.14	-497.6816	-606.032	0.7105553
98.15	-497.5669	-606.033	0.7104862
98.16	-497.4521	-606.034	0.7104158
98.17	-497.3372	-606.035	0.7103448
98.18	-497.2224	-606.0359	0.710273
98.18999	-497.1076	-606.0369	0.7102005
98.2	-496.9927	-606.0378	0.7101274
98.21	-496.8778	-606.0388	0.7100537
98.22	-496.7629	-606.0396	0.7099794
98.23	-496.648	-606.0405	0.7099051
98.24	-496.5331	-606.0414	0.7098311
98.25	-496.4181	-606.0423	0.7097571
98.25999	-496.3031	-606.0432	0.7096831
98.27	-496.1881	-606.044	0.7096099
98.28	-496.0732	-606.0448	0.7095373
98.29	-495.9581	-606.0457	0.7094652
98.3	-495.8431	-606.0464	0.7093937
98.31	-495.728	-606.0472	0.7093228
98.32	-495.613	-606.048	0.7092531
98.32999	-495.4979	-606.0488	0.7091846
98.34	-495.3828	-606.0495	0.7091173
98.35	-495.2677	-606.0503	0.709051
98.36	-495.1526	-606.051	0.7089857
98.37	-495.0374	-606.0517	0.7089224
98.38	-494.9223	-606.0524	0.7088609
98.39	-494.8071	-606.0531	0.708801
98.4	-494.6919	-606.0538	0.7087427
98.41	-494.5767	-606.0544	0.7086861
98.42	-494.4615	-606.0551	0.7086319
98.43	-494.3462	-606.0558	0.7085803
98.43999	-494.231	-606.0564	0.7085308
98.45	-494.1157	-606.0571	0.7084837
98.46	-494.0003	-606.0577	0.7084385
98.47	-493.885	-606.0583	0.7083966
98.48	-493.7697	-606.0588	0.7083576
98.49	-493.6544	-606.0594	0.7083214
98.5	-493.539	-606.0601	0.7082879
98.50999	-493.4236	-606.0607	0.7082568
98.52	-493.3082	-606.0612	0.7082291
98.53	-493.1928	-606.0618	0.7082047
98.54	-493.0773	-606.0624	0.7081832
98.55	-492.9619	-606.0629	0.7081645
98.56	-492.8464	-606.0635	0.7081485
98.57	-492.7309	-606.064	0.7081359
98.57999	-492.6154	-606.0646	0.7081265
98.59	-492.4999	-606.0651	0.70812
98.6	-492.3844	-606.0657	0.7081164
98.61	-492.2688	-606.0662	0.7081153
98.62	-492.1532	-606.0668	0.7081172
98.63	-492.0377	-606.0673	0.7081217
98.64	-491.9221	-606.0679	0.7081288
98.65	-491.8064	-606.0684	0.7081381
98.66	-491.6908	-606.069	0.7081497
98.67	-491.5751	-606.0695	0.7081633
98.68	-491.4595	-606.0701	0.7081786
98.68999	-491.3438	-606.0706	0.7081957
98.7	-491.2281	-606.0712	0.7082145
98.71	-491.1123	-606.0717	0.7082348
98.72	-490.9966	-606.0723	0.7082565
98.73	-490.8808	-606.0729	0.7082787
98.74	-490.765	-606.0734	0.7083012
98.75	-490.6492	-606.074	0.7083241
98.75999	-490.5334	-606.0745	0.7083474
98.77	-490.4176	-606.0751	0.70837
98.78	-490.3017	-606.0756	0.7083921
98.79	-490.1859	-606.0761	0.7084137
98.8	-490.0699	-606.0766	0.7084347
98.81	-489.954	-606.0771	0.7084552
98.82	-489.8381	-606.0776	0.7084742
98.82999	-489.7222	-606.0781	0.7084916
98.84	-489.6062	-606.0786	0.7085075
98.85	-489.4903	-606.079	0.7085221
98.86	-489.3743	-606.0795	0.7085355
98.87	-489.2583	-606.0801	0.7085471
98.88	-489.1422	-606.0806	0.7085569
98.89	-489.0262	-606.0811	0.7085652
98.9	-488.9101	-606.0815	0.7085719
98.91	-488.794	-606.082	0.7085773
98.92	-488.6779	-606.0825	0.7085816
98.93	-488.5618	-606.083	0.7085848
98.93999	-488.4457	-606.0835	0.7085872
98.95	-488.3296	-606.084	0.7085886
98.96	-488.2134	-606.0845	0.7085891
98.97	-488.0972	-606.085	0.7085896
98.98	-487.981	-606.0854	0.70859
98.99	-487.8648	-606.0859	0.7085904
99	-487.7485	-606.0864	0.7085907
99.00999	-487.6323	-606.0869	0.708591
99.02	-487.516	-606.0874	0.7085924
99.03	-487.3997	-606.0879	0.708595
99.04	-487.2834	-606.0884	0.7085986
99.05	-487.1671	-606.0889	0.7086031
99.06	-487.0507	-606.0894	0.7086086
99.07	-486.9343	-606.0898	0.7086166
99.07999	-486.8179	-606.0903	0.7086269
99.09	-486.7015	-606.0908	0.7086396
99.1	-486.5851	-606.0914	0.7086543
99.11	-486.4687	-606.0919	0.708671
99.12	-486.3522	-606.0925	0.7086896
99.13	-486.2357	-606.0931	0.7087116
99.14	-486.1192	-606.0936	0.7087368
99.15	-486.0027	-606.0942	0.708765
99.16	-485.8861	-606.0948	0.708796
99.17	-485.7696	-606.0954	0.7088302
99.18	-485.653	-606.0961	0.7088675
99.18999	-485.5364	-606.0967	0.7089075
99.2	-485.4197	-606.0973	0.7089502
99.21	-485.3031	-606.098	0.7089955
99.22	-485.1864	-606.0987	0.7090428
99.23	-485.0697	-606.0994	0.7090923
99.24	-484.953	-606.1001	0.7091438
99.25	-484.8362	-606.1008	0.709197
99.25999	-484.7195	-606.1016	0.7092519
99.27	-484.6027	-606.1024	0.7093076
99.28	-484.4859	-606.1031	0.7093639
99.29	-484.3691	-606.1038	0.7094209
99.3	-484.2523	-606.1047	0.7094784
99.31	-484.1354	-606.1055	0.7095366
99.32	-484.0185	-606.1063	0.7095938
99.32999	-483.9016	-606.1071	0.70965
99.34	-483.7846	-606.1079	0.7097054
99.35	-483.6677	-606.1088	0.7097601
99.36	-483.5507	-606.1096	0.709814
99.37	-483.4337	-606.1104	0.7098655
99.38	-483.3166	-606.1113	0.7099146
99.39	-483.1996	-606.1122	0.7099614
99.4	-483.0825	-606.113	0.7100062
99.41	-482.9653	-606.114	0.7100492
99.42	-482.8482	-606.1148	0.7100886
99.43	-482.731	-606.1157	0.7101248
99.43999	-482.6138	-606.1165	0.7101579
99.45	-482.4966	-606.1174	0.7101881
99.46	-482.3793	-606.1183	0.7102156
99.47	-482.262	-606.1191	0.7102404
99.48	-482.1447	-606.12	0.7102612
99.49	-482.0273	-606.1208	0.710278
99.5	-481.9099	-606.1217	0.7102911
99.50999	-481.7925	-606.1226	0.7103008
99.52	-481.6751	-606.1234	0.7103066
99.53	-481.5577	-606.1243	0.7103087
99.54	-481.4402	-606.1251	0.7103074
99.55	-481.3228	-606.126	0.7103028
99.56	-481.2052	-606.1268	0.7102951
99.57	-481.0877	-606.1277	0.7102842
99.57999	-480.9701	-606.1285	0.7102702
99.59	-480.8525	-606.1294	0.7102534
99.6	-480.7349	-606.1302	0.7102339
99.61	-480.6172	-606.1311	0.7102118
99.62	-480.4995	-606.1319	0.7101873
99.63	-480.3818	-606.1328	0.7101605
99.64	-480.2641	-606.1336	0.7101316
99.65	-480.1463	-606.1345	0.7101006
99.66	-480.0285	-606.1353	0.7100677
99.67	-479.9107	-606.1361	0.7100332
99.68	-479.7929	-606.137	0.7099969
99.68999	-479.675	-606.1378	0.7099592
99.7	-479.5571	-606.1387	0.70992
99.71	-479.4391	-606.1395	0.7098795
99.72	-479.3211	-606.1403	0.7098376
99.73	-479.2032	-606.1411	0.7097951
99.74	-479.0851	-606.1419	0.7097518
99.75	-478.9671	-606.1426	0.7097081
99.75999	-478.849	-606.1434	0.7096637
99.77	-478.7309	-606.1442	0.7096187
99.78	-478.6128	-606.145	0.7095744
99.79	-478.4947	-606.1458	0.7095306
99.8	-478.3765	-606.1465	0.7094873
99.81	-478.2582	-606.1473	0.7094444
99.82	-478.14	-606.1481	0.7094032
99.82999	-478.0218	-606.1489	0.7093636
99.84	-477.9035	-606.1497	0.7093254
99.85	-477.7852	-606.1504	0.7092887
99.86	-477.6668	-606.1512	0.7092531
99.87	-477.5484	-606.152	0.7092189
99.88	-477.43	-606.1528	0.7091875
99.89	-477.3116	-606.1536	0.7091589
99.9	-477.1931	-606.1543	0.7091328
99.91	-477.0746	-606.1551	0.7091091
99.92	-476.9561	-606.1559	0.7090885
99.93	-476.8376	-606.1567	0.709071
99.93999	-476.719	-606.1575	0.7090562
99.95	-476.6004	-606.1583	0.709044
99.96	-476.4818	-606.1591	0.7090343
99.97	-476.3632	-606.1599	0.7090273
99.98	-476.2445	-606.1606	0.7090227
99.99	-476.1258	-606.1614	0.7090205
100	-476.007	-606.1622	0.7090204
100.01	-475.8883	-606.163	0.7090225
100.02	-475.7695	-606.1638	0.7090263
100.03	-475.6507	-606.1646	0.7090315
100.04	-475.5319	-606.1654	0.7090383
100.05	-475.413	-606.1662	0.7090464
100.06	-475.2941	-606.167	0.7090559
100.07	-475.1751	-606.1678	0.7090657
100.08	-475.0562	-606.1686	0.7090759
100.09	-474.9372	-606.1694	0.7090864
100.1	-474.8182	-606.1701	0.7090971
100.11	-474.6991	-606.1708	0.7091082
100.12	-474.5801	-606.1716	0.7091182
100.13	-474.461	-606.1723	0.7091272
100.14	-474.3419	-606.173	0.7091354
100.15	-474.2227	-606.1738	0.7091427
100.16	-474.1035	-606.1746	0.7091492
100.17	-473.9843	-606.1753	0.7091537
100.18	-473.8651	-606.176	0.7091563
100.19	-473.7458	-606.1768	0.7091572
100.2	-473.6265	-606.1775	0.7091564
100.21	-473.5072	-606.1782	0.7091541
100.22	-473.3878	-606.179	0.7091502
100.23	-473.2685	-606.1796	0.7091447
100.24	-473.1491	-606.1802	0.7091374
100.25	-473.0296	-606.1809	0.7091286
100.26	-472.9102	-606.1816	0.7091183
100.27	-472.7907	-606.1823	0.709107
100.28	-472.6712	-606.1829	0.7090948
100.29	-472.5516	-606.1836	0.7090818
100.3	-472.4321	-606.1843	0.7090678
100.31	-472.3124	-606.1849	0.709053
100.32	-472.1928	-606.1856	0.7090388
100.33	-472.0732	-606.1863	0.709025
100.34	-471.9535	-606.187	0.7090117
100.35	-471.8337	-606.1876	0.7089988
100.36	-471.714	-606.1882	0.7089862
100.37	-471.5942	-606.1889	0.7089758
100.38	-471.4745	-606.1896	0.7089673
100.39	-471.3546	-606.1902	0.7089607
100.4	-471.2347	-606.1909	0.7089559
100.41	-471.1148	-606.1916	0.7089527
100.42	-470.9949	-606.1923	0.708953
100.43	-470.875	-606.1929	0.7089567
100.44	-470.755	-606.1936	0.7089635
100.45	-470.635	-606.1943	0.7089732
100.46	-470.515	-606.195	0.7089858
100.47	-470.395	-606.1958	0.7090024
100.48	-470.2749	-606.1965	0.709023
100.49	-470.1548	-606.1973	0.7090471
100.5	-470.0346	-606.198	0.7090747
100.51	-469.9145	-606.1987	0.7091056
100.52	-469.7943	-606.1996	0.7091397
100.53	-469.6741	-606.2004	0.709177
100.54	-469.5538	-606.2012	0.7092173
100.55	-469.4336	-606.202	0.7092603
100.56	-469.3132	-606.2028	0.7093061
100.57	-469.1929	-606.2037	0.7093536
100.58	-469.0725	-606.2045	0.709403
100.59	-468.9521	-606.2054	0.709454
100.6	-468.8317	-606.2063	0.7095066
100.61	-468.7113	-606.2072	0.7095607
100.62	-468.5908	-606.2081	0.7096149
100.63	-468.4703	-606.209	0.7096691
100.64	-468.3498	-606.2099	0.7097235
100.65	-468.2292	-606.2109	0.709778
100.66	-468.1086	-606.2118	0.7098325
100.67	-467.988	-606.2127	0.7098871
100.68	-467.8674	-606.2137	0.7099398
100.69	-467.7467	-606.2146	0.7099907
100.7	-467.626	-606.2155	0.71004
100.71	-467.5053	-606.2166	0.7100877
100.72	-467.3846	-606.2175	0.7101327
100.73	-467.2638	-606.2185	0.7101749
100.74	-467.1429	-606.2195	0.7102147
100.75	-467.0221	-606.2205	0.7102522
100.76	-466.9012	-606.2215	0.7102875
100.77	-466.7803	-606.2225	0.7103199
100.78	-466.6594	-606.2235	0.7103496
100.79	-466.5385	-606.2245	0.7103769
100.8	-466.4175	-606.2255	0.7104015
100.81	-466.2965	-606.2264	0.7104241
100.82	-466.1754	-606.2274	0.7104447
100.83	-466.0544	-606.2284	0.7104636
100.84	-465.9333	-606.2294	0.7104808
100.85	-465.8122	-606.2305	0.7104963
100.86	-465.691	-606.2315	0.7105104
100.87	-465.5699	-606.2325	0.7105239
100.88	-465.4487	-606.2336	0.7105369
100.89	-465.3275	-606.2346	0.7105495
100.9	-465.2062	-606.2357	0.7105615
100.91	-465.0849	-606.2367	0.7105733
100.92	-464.9636	-606.2377	0.710586
100.93	-464.8422	-606.2388	0.7105997
100.94	-464.7209	-606.2399	0.7106141
100.95	-464.5995	-606.241	0.7106295
100.96	-464.478	-606.2422	0.7106455
100.97	-464.3566	-606.2433	0.7106633
100.98	-464.2351	-606.2444	0.7106827
100.99	-464.1136	-606.2456	0.7107036
101	-463.9921	-606.2468	0.7107259
101.01	-463.8705	-606.2479	0.7107496
101.02	-463.7489	-606.2491	0.7107746
101.03	-463.6273	-606.2504	0.7108007
101.04	-463.5056	-606.2516	0.7108279
101.05	-463.384	-606.2528	0.7108561
101.06	-463.2623	-606.254	0.7108854
101.07	-463.1406	-606.2552	0.7109149
101.08	-463.0188	-606.2565	0.7109447
101.09	-462.897	-606.2578	0.7109746
101.1	-462.7752	-606.2591	0.7110048
101.11	-462.6534	-606.2604	0.7110351
101.12	-462.5315	-606.2617	0.7110646
101.13	-462.4096	-606.263	0.7110931
101.14	-462.2877	-606.2643	0.7111208
101.15	-462.1657	-606.2656	0.7111476
101.16	-462.0438	-606.2668	0.7111737
101.17	-461.9218	-606.2682	0.7111983
101.18	-461.7997	-606.2695	0.7112216
101.19	-461.6777	-606.2709	0.7112436
101.2	-461.5556	-606.2723	0.7112643
101.21	-461.4334	-606.2736	0.7112837
101.22	-461.3113	-606.275	0.7113022
101.23	-461.1891	-606.2763	0.7113197
101.24	-461.0669	-606.2776	0.7113365
101.25	-460.9447	-606.279	0.7113523
101.26	-460.8224	-606.2803	0.7113674
101.27	-460.7001	-606.2817	0.7113826
101.28	-460.5778	-606.2831	0.7113978
101.29	-460.4555	-606.2845	0.711413
101.3	-460.3331	-606.2859	0.7114282
101.31	-460.2107	-606.2874	0.7114433
101.32	-460.0883	-606.2888	0.7114595
101.33	-459.9659	-606.2902	0.7114766
101.34	-459.8434	-606.2916	0.7114947
101.35	-459.7209	-606.2931	0.7115136
101.36	-459.5983	-606.2946	0.7115332
101.37	-459.4757	-606.2961	0.7115537
101.38	-459.3531	-606.2975	0.7115755
101.39	-459.2305	-606.299	0.7115986
101.4	-459.1078	-606.3005	0.7116231
101.41	-458.9852	-606.3021	0.7116487
101.42	-458.8625	-606.3036	0.7116753
101.43	-458.7398	-606.3052	0.7117028
101.44	-458.617	-606.3067	0.7117311
101.45	-458.4942	-606.3082	0.7117602
