589.22	-498.0234	-607.602	0.6918609
589.23	-497.9005	-607.597	0.691975
589.24	-497.7777	-607.5919	0.6920935
589.25	-497.6548	-607.587	0.6922161
589.26	-497.532	-607.582	0.692344
589.27	-497.4092	-607.5771	0.6924767
589.28	-497.2864	-607.5723	0.6926142
589.29	-497.1637	-607.5674	0.692756
589.3	-497.0409	-607.5626	0.6929028
589.31	-496.9182	-607.5579	0.6930543
589.32	-496.7954	-607.5531	0.6932102
589.33	-496.6727	-607.5484	0.6933702
589.34	-496.55	-607.5438	0.6935342
589.35	-496.4273	-607.5391	0.6937028
589.36	-496.3046	-607.5345	0.6938758
589.37	-496.182	-607.53	0.6940528
589.38	-496.0593	-607.5255	0.6942338
589.39	-495.9367	-607.5211	0.6944184
589.4	-495.8141	-607.5167	0.6946074
589.41	-495.6914	-607.5124	0.6948004
589.42	-495.5688	-607.5081	0.6949973
589.43	-495.4463	-607.5039	0.6951978
589.44	-495.3237	-607.4997	0.6954017
589.45	-495.2011	-607.4955	0.6956095
589.46	-495.0786	-607.4915	0.6958212
589.47	-494.956	-607.4875	0.6960363
589.48	-494.8335	-607.4836	0.6962548
589.49	-494.711	-607.4797	0.6964763
589.5	-494.5885	-607.4758	0.6967016
589.51	-494.466	-607.4721	0.6969302
589.52	-494.3436	-607.4684	0.6971621
589.53	-494.2211	-607.4648	0.6973969
589.54	-494.0986	-607.4612	0.6976346
589.55	-493.9762	-607.4577	0.6978755
589.56	-493.8538	-607.4543	0.6981195
589.57	-493.7314	-607.4509	0.6983664
589.58	-493.609	-607.4476	0.698616
589.59	-493.4866	-607.4444	0.698868
589.6	-493.3643	-607.4412	0.6991229
589.61	-493.2419	-607.4382	0.6993803
589.62	-493.1196	-607.4352	0.6996402
589.63	-492.9973	-607.4322	0.6999022
589.64	-492.8749	-607.4294	0.7001665
589.65	-492.7527	-607.4266	0.7004328
589.66	-492.6304	-607.424	0.7007009
589.67	-492.5081	-607.4213	0.7009709
589.68	-492.3859	-607.4188	0.7012427
589.69	-492.2636	-607.4163	0.701516
589.7	-492.1414	-607.4139	0.7017907
589.71	-492.0192	-607.4117	0.7020668
589.72	-491.897	-607.4094	0.7023442
589.73	-491.7748	-607.4073	0.7026229
589.74	-491.6526	-607.4053	0.7029027
589.75	-491.5305	-607.4033	0.7031835
589.76	-491.4083	-607.4014	0.7034654
589.77	-491.2862	-607.3997	0.7037481
589.78	-491.1641	-607.3979	0.7040317
589.79	-491.042	-607.3963	0.7043161
589.8	-490.9199	-607.3948	0.704601
589.81	-490.7979	-607.3933	0.7048863
589.82	-490.6758	-607.392	0.7051719
589.83	-490.5538	-607.3907	0.705458
589.84	-490.4317	-607.3895	0.7057444
589.85	-490.3098	-607.3884	0.7060302
589.86	-490.1878	-607.3875	0.7063155
589.87	-490.0658	-607.3865	0.7066001
589.88	-489.9438	-607.3856	0.7068843
589.89	-489.8219	-607.3849	0.707168
589.9	-489.7	-607.3842	0.7074496
589.91	-489.578	-607.3837	0.707729
589.92	-489.4561	-607.3832	0.7080066
589.93	-489.3343	-607.3828	0.7082825
589.94	-489.2124	-607.3824	0.7085566
589.95	-489.0905	-607.3821	0.7088265
589.96	-488.9687	-607.382	0.7090927
589.97	-488.8469	-607.3819	0.7093552
589.98	-488.725	-607.3819	0.7096145
589.99	-488.6032	-607.3819	0.7098704
590	-488.4815	-607.3821	0.7101203
590.01	-488.3597	-607.3823	0.7103647
590.02	-488.238	-607.3826	0.7106037
590.03	-488.1162	-607.3829	0.7108377
590.04	-487.9945	-607.3834	0.7110671
590.05	-487.8728	-607.3839	0.7112889
590.06	-487.7512	-607.3845	0.7115037
590.07	-487.6295	-607.3851	0.7117118
590.08	-487.5078	-607.3858	0.7119136
590.09	-487.3862	-607.3865	0.7121095
590.1	-487.2646	-607.3874	0.712297
590.11	-487.143	-607.3882	0.7124764
590.12	-487.0214	-607.3892	0.7126483
590.13	-486.8998	-607.3901	0.7128132
590.14	-486.7782	-607.3912	0.7129714
590.15	-486.6567	-607.3923	0.7131209
590.16	-486.5352	-607.3934	0.7132621
590.17	-486.4137	-607.3946	0.7133957
590.18	-486.2921	-607.3958	0.7135219
590.19	-486.1707	-607.3971	0.7136413
590.2	-486.0492	-607.3984	0.7137524
590.21	-485.9277	-607.3998	0.7138555
590.22	-485.8063	-607.4012	0.7139512
590.23	-485.6849	-607.4026	0.7140399
590.24	-485.5634	-607.4041	0.7141221
590.25	-485.4421	-607.4056	0.7141966
590.26	-485.3207	-607.4072	0.714264
590.27	-485.1993	-607.4088	0.7143247
590.28	-485.078	-607.4103	0.714379
590.29	-484.9566	-607.412	0.7144272
590.3	-484.8353	-607.4137	0.7144688
590.31	-484.714	-607.4154	0.7145042
590.32	-484.5927	-607.4172	0.7145338
590.33	-484.4715	-607.4189	0.7145578
590.34	-484.3502	-607.4207	0.7145767
590.35	-484.2289	-607.4225	0.7145897
590.36	-484.1077	-607.4243	0.7145972
590.37	-483.9865	-607.4261	0.7145997
590.38	-483.8653	-607.428	0.7145972
590.39	-483.7441	-607.4299	0.7145901
590.4	-483.623	-607.4318	0.7145779
590.41	-483.5018	-607.4337	0.7145606
590.42	-483.3806	-607.4357	0.7145385
590.43	-483.2595	-607.4376	0.7145121
590.44	-483.1384	-607.4395	0.7144815
590.45	-483.0173	-607.4415	0.7144459
590.46	-482.8962	-607.4434	0.7144057
590.47	-482.7752	-607.4453	0.7143611
590.48	-482.6541	-607.4473	0.7143123
590.49	-482.5331	-607.4493	0.7142596
590.5	-482.412	-607.4512	0.7142025
590.51	-482.291	-607.4532	0.714141
590.52	-482.17	-607.4552	0.7140757
590.53	-482.049	-607.4572	0.7140067
590.54	-481.9281	-607.459	0.7139341
590.55	-481.8071	-607.461	0.713858
590.56	-481.6862	-607.4629	0.7137783
590.57	-481.5652	-607.4648	0.7136948
590.58	-481.4443	-607.4667	0.713608
590.59	-481.3234	-607.4687	0.713518
590.6	-481.2025	-607.4706	0.7134246
590.61	-481.0817	-607.4724	0.713328
590.62	-480.9608	-607.4743	0.7132283
590.63	-480.84	-607.4761	0.7131258
590.64	-480.7191	-607.478	0.7130206
590.65	-480.5984	-607.4798	0.7129126
590.66	-480.4776	-607.4816	0.712802
590.67	-480.3568	-607.4833	0.712689
590.68	-480.236	-607.485	0.7125738
590.69	-480.1152	-607.4868	0.7124563
590.7	-479.9945	-607.4885	0.7123369
590.71	-479.8738	-607.4902	0.7122156
590.72	-479.7531	-607.4918	0.7120926
590.73	-479.6324	-607.4935	0.7119679
590.74	-479.5117	-607.4951	0.7118416
590.75	-479.391	-607.4967	0.7117144
590.76	-479.2704	-607.4982	0.7115863
590.77	-479.1497	-607.4998	0.7114571
590.78	-479.0291	-607.5012	0.7113272
590.79	-478.9084	-607.5027	0.7111964
590.8	-478.7878	-607.5041	0.7110649
590.81	-478.6673	-607.5055	0.710934
590.82	-478.5467	-607.507	0.7108035
590.83	-478.4261	-607.5083	0.7106736
590.84	-478.3056	-607.5096	0.710544
590.85	-478.1851	-607.5109	0.7104163
590.86	-478.0645	-607.5122	0.71029
590.87	-477.9441	-607.5134	0.7101653
590.88	-477.8236	-607.5147	0.7100419
590.89	-477.7031	-607.5159	0.7099199
590.9	-477.5826	-607.517	0.7098004
590.91	-477.4622	-607.5182	0.7096834
590.92	-477.3418	-607.5193	0.7095687
590.93	-477.2214	-607.5204	0.7094561
590.94	-477.101	-607.5215	0.7093456
590.95	-476.9806	-607.5225	0.709238
590.96	-476.8602	-607.5235	0.7091332
590.97	-476.7399	-607.5245	0.709031
590.98	-476.6195	-607.5255	0.7089313
590.99	-476.4992	-607.5264	0.708834
591	-476.3789	-607.5273	0.7087395
591.01	-476.2586	-607.5282	0.7086477
591.02	-476.1383	-607.5291	0.7085585
591.03	-476.018	-607.5299	0.7084717
591.04	-475.8977	-607.5308	0.7083871
591.05	-475.7775	-607.5315	0.7083048
591.06	-475.6573	-607.5322	0.708225
591.07	-475.537	-607.533	0.7081477
591.08	-475.4168	-607.5337	0.7080727
591.09	-475.2966	-607.5344	0.7080001
591.1	-475.1765	-607.535	0.7079298
591.11	-475.0563	-607.5357	0.707862
591.12	-474.9362	-607.5364	0.7077965
591.13	-474.816	-607.5369	0.707733
591.14	-474.6959	-607.5375	0.7076716
591.15	-474.5758	-607.538	0.7076127
591.16	-474.4557	-607.5386	0.7075562
591.17	-474.3357	-607.5391	0.7075019
591.18	-474.2156	-607.5396	0.7074497
591.19	-474.0956	-607.54	0.7073995
591.2	-473.9756	-607.5405	0.7073519
591.21	-473.8556	-607.5409	0.7073068
591.22	-473.7356	-607.5413	0.7072639
591.23	-473.6156	-607.5417	0.7072234
591.24	-473.4956	-607.5422	0.7071847
591.25	-473.3756	-607.5425	0.7071487
591.26	-473.2557	-607.5428	0.7071151
591.27	-473.1358	-607.5432	0.7070839
591.28	-473.0158	-607.5435	0.7070549
591.29	-472.8959	-607.5438	0.7070278
591.3	-472.7761	-607.5441	0.7070034
591.31	-472.6562	-607.5444	0.7069814
591.32	-472.5363	-607.5447	0.7069619
591.33	-472.4165	-607.5449	0.7069445
591.34	-472.2967	-607.5452	0.7069291
591.35	-472.1768	-607.5454	0.7069165
591.36	-472.0571	-607.5457	0.7069063
591.37	-471.9373	-607.5459	0.7068983
591.38	-471.8175	-607.5461	0.7068926
591.39	-471.6977	-607.5463	0.706889
591.4	-471.578	-607.5465	0.706888
591.41	-471.4583	-607.5467	0.7068893
591.42	-471.3386	-607.5469	0.706893
591.43	-471.2189	-607.5471	0.7068987
591.44	-471.0992	-607.5472	0.7069065
591.45	-470.9795	-607.5474	0.7069165
591.46	-470.8599	-607.5476	0.7069285
591.47	-470.7402	-607.5478	0.7069425
591.48	-470.6206	-607.548	0.7069583
591.49	-470.501	-607.5482	0.7069758
591.5	-470.3814	-607.5483	0.7069951
591.51	-470.2618	-607.5485	0.7070158
591.52	-470.1422	-607.5488	0.7070381
591.53	-470.0227	-607.549	0.7070618
591.54	-469.9031	-607.5491	0.7070867
591.55	-469.7836	-607.5493	0.7071128
591.56	-469.6641	-607.5495	0.7071402
591.57	-469.5446	-607.5497	0.7071688
591.58	-469.4251	-607.5499	0.7071983
591.59	-469.3056	-607.5501	0.7072289
591.6	-469.1862	-607.5503	0.7072604
591.61	-469.0667	-607.5505	0.7072927
591.62	-468.9473	-607.5507	0.707326
591.63	-468.8279	-607.5509	0.70736
591.64	-468.7085	-607.5511	0.7073947
591.65	-468.5891	-607.5513	0.7074301
591.66	-468.4698	-607.5515	0.7074663
591.67	-468.3504	-607.5517	0.707503
591.68	-468.231	-607.5519	0.7075404
591.69	-468.1117	-607.5521	0.7075782
591.7	-467.9924	-607.5522	0.7076167
591.71	-467.8731	-607.5525	0.7076557
591.72	-467.7538	-607.5527	0.7076951
591.73	-467.6346	-607.553	0.707735
591.74	-467.5153	-607.5532	0.7077753
591.75	-467.3961	-607.5535	0.7078159
591.76	-467.2768	-607.5538	0.707857
591.77	-467.1576	-607.554	0.7078982
591.78	-467.0384	-607.5543	0.7079398
591.79	-466.9192	-607.5546	0.7079817
591.8	-466.8001	-607.5548	0.7080234
591.81	-466.6809	-607.5551	0.7080652
591.82	-466.5618	-607.5555	0.7081068
591.83	-466.4427	-607.5558	0.7081484
591.84	-466.3235	-607.5561	0.7081898
591.85	-466.2045	-607.5564	0.708231
591.86	-466.0854	-607.5568	0.7082717
591.87	-465.9663	-607.5571	0.7083122
591.88	-465.8473	-607.5574	0.7083523
591.89	-465.7282	-607.5579	0.708392
591.9	-465.6092	-607.5582	0.7084314
591.91	-465.4902	-607.5586	0.7084704
591.92	-465.3712	-607.559	0.7085091
591.93	-465.2522	-607.5594	0.7085475
591.94	-465.1332	-607.5598	0.7085856
591.95	-465.0143	-607.5602	0.7086232
591.96	-464.8954	-607.5607	0.7086604
591.97	-464.7764	-607.5612	0.7086973
591.98	-464.6575	-607.5616	0.7087338
591.99	-464.5386	-607.562	0.7087699
592	-464.4197	-607.5624	0.7088054
592.01	-464.3009	-607.563	0.7088403
592.02	-464.182	-607.5635	0.7088746
592.03	-464.0632	-607.564	0.7089084
592.04	-463.9443	-607.5645	0.7089416
592.05	-463.8255	-607.5649	0.7089744
592.06	-463.7067	-607.5655	0.7090057
592.07	-463.5879	-607.566	0.7090358
592.08	-463.4691	-607.5665	0.7090644
592.09	-463.3504	-607.5671	0.709092
592.1	-463.2317	-607.5676	0.7091174
592.11	-463.1129	-607.5682	0.7091408
592.12	-462.9942	-607.5688	0.7091622
592.13	-462.8755	-607.5693	0.7091818
592.14	-462.7568	-607.5699	0.7091997
592.15	-462.6382	-607.5704	0.709215
592.16	-462.5195	-607.571	0.7092279
592.17	-462.4009	-607.5715	0.7092384
592.18	-462.2823	-607.5721	0.7092466
592.19	-462.1636	-607.5726	0.7092529
592.2	-462.045	-607.5732	0.7092563
592.21	-461.9265	-607.5737	0.709257
592.22	-461.8079	-607.5743	0.7092552
592.23	-461.6893	-607.5748	0.7092509
592.24	-461.5708	-607.5754	0.7092445
592.25	-461.4523	-607.5759	0.7092355
592.26	-461.3338	-607.5765	0.7092241
592.27	-461.2153	-607.577	0.7092105
592.28	-461.0968	-607.5776	0.7091947
592.29	-460.9783	-607.5781	0.7091768
592.3	-460.8599	-607.5787	0.709157
592.31	-460.7414	-607.5792	0.7091351
592.32	-460.623	-607.5797	0.7091115
592.33	-460.5046	-607.5803	0.7090862
592.34	-460.3862	-607.5808	0.7090592
592.35	-460.2678	-607.5814	0.7090308
592.36	-460.1494	-607.5819	0.7090008
592.37	-460.0311	-607.5824	0.7089696
592.38	-459.9127	-607.5829	0.7089369
592.39	-459.7944	-607.5835	0.7089032
592.4	-459.6761	-607.584	0.7088682
592.41	-459.5578	-607.5844	0.7088322
592.42	-459.4395	-607.5849	0.7087951
592.43	-459.3212	-607.5854	0.708757
592.44	-459.203	-607.5859	0.7087181
592.45	-459.0847	-607.5863	0.7086783
592.46	-458.9665	-607.5868	0.7086377
592.47	-458.8483	-607.5873	0.7085963
592.48	-458.7301	-607.5878	0.7085541
592.49	-458.6119	-607.5881	0.7085113
592.5	-458.4937	-607.5886	0.708468
592.51	-458.3756	-607.589	0.7084243
592.52	-458.2574	-607.5894	0.70838
592.53	-458.1393	-607.5898	0.7083353
592.54	-458.0212	-607.5902	0.7082903
592.55	-457.903	-607.5906	0.7082448
592.56	-457.785	-607.591	0.7081994
592.57	-457.6669	-607.5914	0.7081542
592.58	-457.5488	-607.5917	0.7081091
592.59	-457.4308	-607.592	0.7080641
592.6	-457.3127	-607.5924	0.7080191
592.61	-457.1947	-607.5928	0.7079746
592.62	-457.0767	-607.5931	0.7079306
592.63	-456.9587	-607.5934	0.7078869
592.64	-456.8408	-607.5937	0.7078437
592.65	-456.7228	-607.594	0.7078007
592.66	-456.6048	-607.5942	0.7077584
592.67	-456.4869	-607.5945	0.7077163
592.68	-456.369	-607.5948	0.7076749
592.69	-456.2511	-607.5952	0.7076337
592.7	-456.1332	-607.5953	0.707593
592.71	-456.0154	-607.5956	0.7075527
592.72	-455.8975	-607.5958	0.7075127
592.73	-455.7796	-607.596	0.707473
592.74	-455.6618	-607.5963	0.7074336
592.75	-455.544	-607.5964	0.7073945
592.76	-455.4262	-607.5966	0.7073556
592.77	-455.3084	-607.5967	0.7073168
592.78	-455.1906	-607.5969	0.7072784
592.79	-455.0728	-607.5971	0.7072401
592.8	-454.9551	-607.5973	0.707202
592.81	-454.8373	-607.5974	0.707164
592.82	-454.7196	-607.5975	0.7071261
592.83	-454.6019	-607.5976	0.7070884
592.84	-454.4842	-607.5977	0.7070507
592.85	-454.3665	-607.5978	0.707013
592.86	-454.2489	-607.5978	0.7069752
592.87	-454.1313	-607.5979	0.7069374
592.88	-454.0136	-607.598	0.7068995
592.89	-453.896	-607.598	0.7068614
592.9	-453.7784	-607.598	0.7068232
592.91	-453.6608	-607.598	0.7067847
592.92	-453.5432	-607.598	0.7067459
592.93	-453.4257	-607.598	0.7067068
592.94	-453.3081	-607.598	0.7066675
592.95	-453.1906	-607.5979	0.7066279
592.96	-453.0731	-607.5978	0.7065881
592.97	-452.9556	-607.5977	0.7065481
592.98	-452.8381	-607.5977	0.7065078
592.99	-452.7206	-607.5976	0.7064673
593	-452.6031	-607.5974	0.7064266
593.01	-452.4857	-607.5973	0.7063858
593.02	-452.3683	-607.5972	0.7063448
593.03	-452.2508	-607.597	0.7063036
593.04	-452.1334	-607.5969	0.7062623
593.05	-452.016	-607.5967	0.7062208
593.06	-451.8987	-607.5965	0.7061792
593.07	-451.7813	-607.5963	0.7061375
593.08	-451.6639	-607.5961	0.7060956
593.09	-451.5466	-607.5958	0.7060536
593.1	-451.4293	-607.5956	0.7060114
593.11	-451.312	-607.5953	0.7059688
593.12	-451.1947	-607.595	0.7059259
593.13	-451.0774	-607.5948	0.7058828
593.14	-450.9601	-607.5945	0.7058394
593.15	-450.8429	-607.5941	0.7057952
593.16	-450.7257	-607.5938	0.7057505
593.17	-450.6085	-607.5935	0.7057051
593.18	-450.4912	-607.5931	0.7056591
593.19	-450.374	-607.5927	0.7056125
593.2	-450.2569	-607.5923	0.7055648
593.21	-450.1397	-607.5919	0.705516
593.22	-450.0226	-607.5914	0.7054662
593.23	-449.9054	-607.591	0.7054154
593.24	-449.7883	-607.5905	0.7053638
593.25	-449.6712	-607.59	0.7053108
593.26	-449.5541	-607.5895	0.7052566
593.27	-449.437	-607.589	0.7052013
593.28	-449.32	-607.5884	0.7051449
593.29	-449.2029	-607.5879	0.7050874
593.3	-449.0859	-607.5873	0.7050288
593.31	-448.9689	-607.5867	0.7049695
593.32	-448.8519	-607.5861	0.7049092
593.33	-448.7349	-607.5854	0.7048481
593.34	-448.6179	-607.5848	0.7047861
593.35	-448.5009	-607.5841	0.7047236
593.36	-448.384	-607.5834	0.7046607
593.37	-448.267	-607.5827	0.7045974
593.38	-448.1501	-607.582	0.7045337
