180.81	-503.4457	-606.6838	0.7112236
180.82	-503.3134	-606.6853	0.7112054
180.83	-503.181	-606.6868	0.7111863
180.84	-503.0487	-606.6882	0.7111661
180.85	-502.9164	-606.6897	0.711145
180.86	-502.784	-606.6911	0.711123
180.87	-502.6516	-606.6925	0.7111
180.88	-502.5193	-606.6938	0.7110762
180.89	-502.387	-606.6953	0.7110512
180.9	-502.2546	-606.6967	0.7110253
180.91	-502.1223	-606.6981	0.7109983
180.92	-501.9899	-606.6995	0.7109706
180.93	-501.8575	-606.7009	0.7109418
180.94	-501.7252	-606.7022	0.710912
180.95	-501.5929	-606.7036	0.7108813
180.96	-501.4605	-606.705	0.7108498
180.97	-501.3282	-606.7064	0.7108174
180.98	-501.1958	-606.7078	0.7107841
180.99	-501.0635	-606.7091	0.7107501
181	-500.9312	-606.7104	0.7107154
181.01	-500.7989	-606.7118	0.71068
181.02	-500.6665	-606.7131	0.710644
181.03	-500.5342	-606.7144	0.7106073
181.04	-500.4019	-606.7158	0.71057
181.05	-500.2695	-606.7171	0.7105322
181.06	-500.1372	-606.7184	0.7104939
181.07	-500.0049	-606.7197	0.7104551
181.08	-499.8726	-606.7209	0.7104157
181.09	-499.7403	-606.7222	0.7103758
181.1	-499.608	-606.7234	0.7103354
181.11	-499.4757	-606.7247	0.7102944
181.12	-499.3434	-606.726	0.7102529
181.13	-499.2111	-606.7272	0.7102111
181.14	-499.0788	-606.7284	0.7101687
181.15	-498.9466	-606.7296	0.7101258
181.16	-498.8143	-606.7308	0.7100824
181.17	-498.682	-606.732	0.7100386
181.18	-498.5498	-606.7332	0.7099943
181.19	-498.4175	-606.7343	0.7099497
181.2	-498.2853	-606.7355	0.7099047
181.21	-498.1531	-606.7366	0.7098593
181.22	-498.0208	-606.7377	0.7098135
181.23	-497.8886	-606.7388	0.7097676
181.24	-497.7564	-606.7399	0.7097211
181.25	-497.6242	-606.741	0.7096745
181.26	-497.492	-606.7421	0.7096276
181.27	-497.3598	-606.7431	0.7095804
181.28	-497.2276	-606.7441	0.709533
181.29	-497.0955	-606.7452	0.7094854
181.3	-496.9633	-606.7462	0.7094375
181.31	-496.8312	-606.7472	0.7093893
181.32	-496.6991	-606.7482	0.7093411
181.33	-496.5669	-606.7491	0.7092927
181.34	-496.4348	-606.7501	0.709244
181.35	-496.3028	-606.751	0.7091951
181.36	-496.1707	-606.752	0.7091462
181.37	-496.0386	-606.7528	0.709097
181.38	-495.9066	-606.7537	0.7090478
181.39	-495.7746	-606.7546	0.7089984
181.4	-495.6425	-606.7554	0.7089489
181.41	-495.5106	-606.7563	0.7088993
181.42	-495.3786	-606.7571	0.7088495
181.43	-495.2466	-606.7579	0.7087996
181.44	-495.1147	-606.7587	0.7087497
181.45	-494.9827	-606.7595	0.7086996
181.46	-494.8508	-606.7603	0.7086494
181.47	-494.7189	-606.761	0.7085992
181.48	-494.587	-606.7618	0.7085488
181.49	-494.4551	-606.7625	0.7084984
181.5	-494.3232	-606.7632	0.7084479
181.51	-494.1914	-606.7639	0.7083974
181.52	-494.0596	-606.7645	0.7083467
181.53	-493.9277	-606.7651	0.7082961
181.54	-493.796	-606.7658	0.7082453
181.55	-493.6642	-606.7664	0.7081945
181.56	-493.5324	-606.767	0.7081437
181.57	-493.4006	-606.7676	0.7080927
181.58	-493.2689	-606.7681	0.7080418
181.59	-493.1372	-606.7686	0.7079909
181.6	-493.0055	-606.7692	0.7079402
181.61	-492.8738	-606.7697	0.7078896
181.62	-492.7421	-606.7701	0.7078391
181.63	-492.6104	-606.7706	0.7077887
181.64	-492.4788	-606.7711	0.7077386
181.65	-492.3472	-606.7715	0.7076887
181.66	-492.2155	-606.772	0.7076392
181.67	-492.0839	-606.7723	0.7075898
181.68	-491.9523	-606.7728	0.7075407
181.69	-491.8208	-606.7731	0.7074919
181.7	-491.6892	-606.7734	0.7074437
181.71	-491.5577	-606.7738	0.7073958
181.72	-491.4261	-606.7742	0.7073483
181.73	-491.2946	-606.7744	0.7073011
181.74	-491.1631	-606.7747	0.7072546
181.75	-491.0316	-606.775	0.7072088
181.76	-490.9002	-606.7753	0.7071635
181.77	-490.7687	-606.7755	0.7071187
181.78	-490.6373	-606.7758	0.7070745
181.79	-490.5059	-606.776	0.7070312
181.8	-490.3745	-606.7761	0.7069888
181.81	-490.243	-606.7763	0.7069471
181.82	-490.1117	-606.7765	0.7069062
181.83	-489.9803	-606.7766	0.706866
181.84	-489.8489	-606.7768	0.7068269
181.85	-489.7176	-606.7769	0.7067888
181.86	-489.5863	-606.777	0.7067515
181.87	-489.455	-606.7771	0.7067151
181.88	-489.3237	-606.7772	0.7066795
181.89	-489.1924	-606.7773	0.706645
181.9	-489.0612	-606.7773	0.7066111
181.91	-488.9299	-606.7774	0.7065781
181.92	-488.7987	-606.7774	0.7065458
181.93	-488.6674	-606.7774	0.7065142
181.94	-488.5363	-606.7774	0.7064834
181.95	-488.4051	-606.7774	0.7064532
181.96	-488.2739	-606.7773	0.7064236
181.97	-488.1428	-606.7773	0.7063946
181.98	-488.0116	-606.7773	0.7063661
181.99	-487.8805	-606.7772	0.7063382
182	-487.7494	-606.7772	0.7063106
182.01	-487.6183	-606.7771	0.7062833
182.02	-487.4872	-606.777	0.7062565
182.03	-487.3561	-606.7769	0.7062301
182.04	-487.2251	-606.7767	0.7062037
182.05	-487.0941	-606.7766	0.7061774
182.06	-486.9631	-606.7765	0.706151
182.07	-486.8321	-606.7762	0.7061247
182.08	-486.701	-606.7761	0.7060984
182.09	-486.5701	-606.7759	0.7060715
182.1	-486.4391	-606.7757	0.7060439
182.11	-486.3082	-606.7755	0.7060157
182.12	-486.1773	-606.7753	0.7059869
182.13	-486.0464	-606.775	0.7059576
182.14	-485.9155	-606.7747	0.7059269
182.15	-485.7846	-606.7745	0.705895
182.16	-485.6537	-606.7742	0.7058619
182.17	-485.5229	-606.7739	0.7058276
182.18	-485.392	-606.7735	0.7057923
182.19	-485.2612	-606.7732	0.7057554
182.2	-485.1304	-606.7728	0.7057171
182.21	-484.9996	-606.7725	0.7056774
182.22	-484.8688	-606.772	0.7056363
182.23	-484.7381	-606.7716	0.7055941
182.24	-484.6073	-606.7712	0.7055507
182.25	-484.4766	-606.7707	0.705506
182.26	-484.3459	-606.7703	0.7054603
182.27	-484.2151	-606.7698	0.7054135
182.28	-484.0844	-606.7692	0.7053657
182.29	-483.9538	-606.7687	0.7053171
182.3	-483.8232	-606.7682	0.705268
182.31	-483.6925	-606.7676	0.7052181
182.32	-483.5619	-606.7671	0.7051677
182.33	-483.4312	-606.7665	0.7051166
182.34	-483.3007	-606.7659	0.7050655
182.35	-483.1701	-606.7653	0.7050148
182.36	-483.0395	-606.7647	0.7049639
182.37	-482.909	-606.764	0.7049132
182.38	-482.7784	-606.7634	0.7048625
182.39	-482.6479	-606.7628	0.7048128
182.4	-482.5174	-606.762	0.704764
182.41	-482.3869	-606.7614	0.704716
182.42	-482.2564	-606.7607	0.7046688
182.43	-482.126	-606.7599	0.7046223
182.44	-481.9955	-606.7592	0.7045766
182.45	-481.8651	-606.7584	0.7045322
182.46	-481.7347	-606.7577	0.7044891
182.47	-481.6043	-606.7569	0.7044471
182.48	-481.4739	-606.7561	0.7044063
182.49	-481.3435	-606.7553	0.7043666
182.5	-481.2131	-606.7545	0.7043279
182.51	-481.0828	-606.7537	0.7042902
182.52	-480.9525	-606.7529	0.7042534
182.53	-480.8221	-606.752	0.7042176
182.54	-480.6918	-606.7512	0.7041826
182.55	-480.5615	-606.7502	0.7041484
182.56	-480.4312	-606.7494	0.704115
182.57	-480.3009	-606.7485	0.7040823
182.58	-480.1706	-606.7476	0.7040502
182.59	-480.0403	-606.7467	0.7040188
182.6	-479.91	-606.7457	0.7039882
182.61	-479.7797	-606.7448	0.7039582
182.62	-479.6494	-606.7438	0.7039288
182.63	-479.5192	-606.7429	0.7038999
182.64	-479.3889	-606.7419	0.7038717
182.65	-479.2587	-606.7408	0.7038442
182.66	-479.1284	-606.7399	0.7038173
182.67	-478.9982	-606.7389	0.703791
182.68	-478.8679	-606.7379	0.7037653
182.69	-478.7377	-606.7368	0.7037402
182.7	-478.6075	-606.7358	0.7037159
182.71	-478.4773	-606.7347	0.7036923
182.72	-478.347	-606.7336	0.7036692
182.73	-478.2168	-606.7325	0.7036468
182.74	-478.0866	-606.7314	0.7036252
182.75	-477.9565	-606.7303	0.7036045
182.76	-477.8263	-606.7292	0.7035846
182.77	-477.696	-606.7281	0.7035654
182.78	-477.5658	-606.727	0.703547
182.79	-477.4356	-606.7259	0.7035292
182.8	-477.3054	-606.7247	0.7035126
182.81	-477.1752	-606.7236	0.703497
182.82	-477.045	-606.7224	0.7034824
182.83	-476.9149	-606.7213	0.7034687
182.84	-476.7847	-606.7201	0.7034564
182.85	-476.6545	-606.7189	0.7034453
182.86	-476.5243	-606.7178	0.7034353
182.87	-476.3941	-606.7166	0.7034265
182.88	-476.2639	-606.7155	0.7034189
182.89	-476.1338	-606.7143	0.7034128
182.9	-476.0036	-606.7131	0.7034083
182.91	-475.8735	-606.7119	0.7034053
182.92	-475.7433	-606.7106	0.7034036
182.93	-475.6131	-606.7094	0.7034032
182.94	-475.4829	-606.7082	0.7034046
182.95	-475.3528	-606.707	0.7034075
182.96	-475.2226	-606.7057	0.703412
182.97	-475.0924	-606.7045	0.703418
182.98	-474.9622	-606.7033	0.7034253
182.99	-474.8321	-606.7021	0.7034339
183	-474.7019	-606.7009	0.7034438
183.01	-474.5717	-606.6996	0.7034549
183.02	-474.4416	-606.6984	0.7034671
183.03	-474.3114	-606.6972	0.7034804
183.04	-474.1812	-606.696	0.7034945
183.05	-474.051	-606.6948	0.7035094
183.06	-473.9208	-606.6935	0.7035251
183.07	-473.7906	-606.6923	0.7035414
183.08	-473.6604	-606.6912	0.7035584
183.09	-473.5302	-606.6899	0.7035755
183.1	-473.4001	-606.6887	0.7035926
183.11	-473.2698	-606.6875	0.7036098
183.12	-473.1396	-606.6863	0.7036271
183.13	-473.0094	-606.6851	0.7036444
183.14	-472.8792	-606.6838	0.7036608
183.15	-472.749	-606.6826	0.7036765
183.16	-472.6187	-606.6814	0.7036915
183.17	-472.4885	-606.6802	0.7037057
183.18	-472.3582	-606.679	0.7037193
183.19	-472.228	-606.6778	0.7037315
183.2	-472.0978	-606.6766	0.7037425
183.21	-471.9675	-606.6754	0.7037523
183.22	-471.8372	-606.6741	0.7037609
183.23	-471.707	-606.6729	0.7037684
183.24	-471.5767	-606.6717	0.7037743
183.25	-471.4464	-606.6705	0.7037784
183.26	-471.3162	-606.6693	0.703781
183.27	-471.1859	-606.668	0.7037821
183.28	-471.0556	-606.6667	0.7037818
183.29	-470.9253	-606.6655	0.7037798
183.3	-470.795	-606.6642	0.7037761
183.31	-470.6647	-606.6629	0.7037707
183.32	-470.5344	-606.6616	0.7037639
183.33	-470.404	-606.6603	0.7037556
183.34	-470.2737	-606.6591	0.703746
183.35	-470.1434	-606.6578	0.7037349
183.36	-470.0131	-606.6565	0.7037227
183.37	-469.8827	-606.6552	0.7037092
183.38	-469.7523	-606.6539	0.7036945
183.39	-469.622	-606.6526	0.703679
183.4	-469.4917	-606.6513	0.7036625
183.41	-469.3613	-606.65	0.7036453
183.42	-469.2309	-606.6487	0.7036272
183.43	-469.1006	-606.6475	0.7036085
183.44	-468.9702	-606.6462	0.7035894
183.45	-468.8398	-606.6448	0.7035702
183.46	-468.7094	-606.6434	0.7035506
183.47	-468.579	-606.6421	0.7035309
183.48	-468.4486	-606.6407	0.7035109
183.49	-468.3182	-606.6394	0.7034908
183.5	-468.1878	-606.6381	0.7034712
183.51	-468.0574	-606.6367	0.7034519
183.52	-467.927	-606.6354	0.7034332
183.53	-467.7965	-606.634	0.7034148
183.54	-467.6661	-606.6326	0.7033968
183.55	-467.5357	-606.6313	0.7033798
183.56	-467.4052	-606.6299	0.7033635
183.57	-467.2748	-606.6286	0.7033482
183.58	-467.1443	-606.6273	0.7033336
183.59	-467.0139	-606.6259	0.70332
183.6	-466.8834	-606.6246	0.7033077
183.61	-466.753	-606.6232	0.7032963
183.62	-466.6225	-606.6219	0.7032859
183.63	-466.492	-606.6205	0.7032765
183.64	-466.3615	-606.6192	0.7032683
183.65	-466.2311	-606.6179	0.7032613
183.66	-466.1006	-606.6165	0.7032554
183.67	-465.9701	-606.6151	0.7032506
183.68	-465.8396	-606.6138	0.7032468
183.69	-465.7091	-606.6124	0.7032441
183.7	-465.5786	-606.6111	0.7032424
183.71	-465.4481	-606.6097	0.7032417
183.72	-465.3175	-606.6084	0.7032419
183.73	-465.187	-606.6071	0.703243
183.74	-465.0565	-606.6057	0.7032449
183.75	-464.926	-606.6044	0.7032475
183.76	-464.7954	-606.603	0.7032509
183.77	-464.6649	-606.6017	0.703255
183.78	-464.5343	-606.6004	0.7032597
183.79	-464.4037	-606.5991	0.7032651
183.8	-464.2732	-606.5977	0.7032712
183.81	-464.1426	-606.5964	0.7032777
183.82	-464.0121	-606.595	0.7032849
183.83	-463.8815	-606.5937	0.7032924
183.84	-463.7509	-606.5923	0.7033007
183.85	-463.6203	-606.591	0.7033094
183.86	-463.4897	-606.5897	0.7033188
183.87	-463.3591	-606.5883	0.7033286
183.88	-463.2285	-606.587	0.7033389
183.89	-463.0979	-606.5856	0.7033499
183.9	-462.9673	-606.5843	0.7033618
183.91	-462.8366	-606.5829	0.7033743
183.92	-462.706	-606.5816	0.7033874
183.93	-462.5754	-606.5803	0.7034013
183.94	-462.4448	-606.579	0.7034164
183.95	-462.3141	-606.5776	0.7034328
183.96	-462.1835	-606.5763	0.7034503
183.97	-462.0529	-606.575	0.703469
183.98	-461.9223	-606.5736	0.7034887
183.99	-461.7917	-606.5723	0.7035102
184	-461.6611	-606.571	0.7035334
184.01	-461.5305	-606.5698	0.7035583
184.02	-461.3999	-606.5685	0.7035847
184.03	-461.2693	-606.5673	0.7036125
184.04	-461.1387	-606.566	0.7036422
184.05	-461.0081	-606.5647	0.7036736
184.06	-460.8775	-606.5635	0.7037067
184.07	-460.7469	-606.5623	0.7037414
184.08	-460.6162	-606.5611	0.7037777
184.09	-460.4856	-606.5599	0.7038152
184.1	-460.355	-606.5587	0.7038542
184.11	-460.2244	-606.5575	0.7038946
184.12	-460.0937	-606.5563	0.703936
184.13	-459.963	-606.5551	0.7039787
184.14	-459.8324	-606.554	0.7040225
184.15	-459.7018	-606.5529	0.7040673
184.16	-459.5711	-606.5517	0.7041131
184.17	-459.4404	-606.5505	0.7041599
184.18	-459.3097	-606.5495	0.7042075
184.19	-459.179	-606.5484	0.7042559
184.2	-459.0483	-606.5473	0.7043052
184.21	-458.9176	-606.5463	0.7043552
184.22	-458.7869	-606.5452	0.7044058
184.23	-458.6561	-606.5441	0.7044572
184.24	-458.5254	-606.5432	0.7045089
184.25	-458.3947	-606.5421	0.704561
184.26	-458.2639	-606.5411	0.7046135
184.27	-458.1331	-606.5401	0.7046664
184.28	-458.0023	-606.5391	0.7047195
184.29	-457.8716	-606.5382	0.7047731
184.3	-457.7408	-606.5372	0.7048265
184.31	-457.61	-606.5363	0.7048799
184.32	-457.4792	-606.5354	0.7049332
184.33	-457.3484	-606.5345	0.7049865
184.34	-457.2176	-606.5336	0.7050393
184.35	-457.0867	-606.5327	0.7050919
184.36	-456.9559	-606.5318	0.7051442
184.37	-456.825	-606.5309	0.705196
184.38	-456.6942	-606.5302	0.7052478
184.39	-456.5633	-606.5293	0.7052988
184.4	-456.4325	-606.5284	0.7053494
184.41	-456.3016	-606.5277	0.7053995
184.42	-456.1707	-606.5269	0.7054492
184.43	-456.0398	-606.5261	0.7054983
184.44	-455.9089	-606.5254	0.7055467
184.45	-455.778	-606.5246	0.7055944
184.46	-455.647	-606.5239	0.7056412
184.47	-455.5161	-606.5232	0.7056875
184.48	-455.3851	-606.5225	0.7057331
184.49	-455.2541	-606.5217	0.7057774
184.5	-455.1231	-606.5211	0.7058205
184.51	-454.9922	-606.5204	0.7058625
184.52	-454.8612	-606.5198	0.7059034
184.53	-454.7302	-606.5191	0.7059433
184.54	-454.5992	-606.5185	0.7059812
184.55	-454.4682	-606.5179	0.7060174
184.56	-454.3372	-606.5173	0.7060517
184.57	-454.2062	-606.5167	0.7060844
184.58	-454.0753	-606.5161	0.7061157
184.59	-453.9443	-606.5155	0.7061453
184.6	-453.8133	-606.5149	0.7061727
184.61	-453.6824	-606.5143	0.7061978
184.62	-453.5515	-606.5137	0.7062208
184.63	-453.4205	-606.5132	0.7062418
184.64	-453.2896	-606.5126	0.7062602
184.65	-453.1588	-606.5121	0.7062759
184.66	-453.0279	-606.5116	0.7062894
184.67	-452.8971	-606.511	0.7063005
184.68	-452.7662	-606.5105	0.7063094
184.69	-452.6354	-606.5099	0.7063153
184.7	-452.5046	-606.5094	0.7063184
184.71	-452.3738	-606.5089	0.7063189
184.72	-452.243	-606.5083	0.7063167
184.73	-452.1123	-606.5078	0.7063122
184.74	-451.9815	-606.5072	0.7063047
184.75	-451.8508	-606.5067	0.7062943
184.76	-451.7201	-606.5061	0.7062812
184.77	-451.5894	-606.5055	0.7062656
184.78	-451.4587	-606.5049	0.7062476
184.79	-451.328	-606.5044	0.7062272
184.8	-451.1974	-606.5038	0.7062038
184.81	-451.0667	-606.5033	0.7061774
184.82	-450.9361	-606.5027	0.706148
184.83	-450.8055	-606.5021	0.706116
184.84	-450.6749	-606.5016	0.7060813
184.85	-450.5443	-606.501	0.7060438
184.86	-450.4138	-606.5005	0.7060034
184.87	-450.2832	-606.4999	0.7059604
184.88	-450.1527	-606.4993	0.7059149
184.89	-450.0222	-606.4988	0.7058668
184.9	-449.8917	-606.4981	0.7058164
184.91	-449.7612	-606.4975	0.7057638
184.92	-449.6307	-606.4969	0.7057089
184.93	-449.5003	-606.4962	0.7056521
184.94	-449.3698	-606.4956	0.7055936
184.95	-449.2394	-606.495	0.7055334
184.96	-449.109	-606.4943	0.7054718
184.97	-448.9786	-606.4936	0.7054088
184.98	-448.8482	-606.4929	0.7053444
184.99	-448.7179	-606.4922	0.7052795
185	-448.5875	-606.4915	0.7052141
185.01	-448.4572	-606.4908	0.7051482
185.02	-448.3268	-606.4901	0.7050819
185.03	-448.1965	-606.4893	0.7050152
185.04	-448.0663	-606.4885	0.7049489
185.05	-447.936	-606.4877	0.7048829
185.06	-447.8057	-606.487	0.7048173
185.07	-447.6755	-606.4861	0.704752
185.08	-447.5452	-606.4854	0.7046871
185.09	-447.415	-606.4846	0.7046232
185.1	-447.2849	-606.4837	0.7045605
185.11	-447.1547	-606.4829	0.7044988
185.12	-447.0245	-606.482	0.7044381
185.13	-446.8943	-606.4811	0.7043784
185.14	-446.7642	-606.4803	0.7043201
185.15	-446.6341	-606.4794	0.7042633
185.16	-446.504	-606.4785	0.7042078
185.17	-446.3739	-606.4775	0.7041534
185.18	-446.2438	-606.4766	0.7041003
185.19	-446.1137	-606.4757	0.7040485
185.2	-445.9837	-606.4747	0.7039978
185.21	-445.8537	-606.4738	0.7039484
185.22	-445.7236	-606.4728	0.7039
185.23	-445.5936	-606.4718	0.7038527
185.24	-445.4637	-606.4708	0.7038065
185.25	-445.3337	-606.4698	0.7037614
185.26	-445.2037	-606.4688	0.7037172
185.27	-445.0738	-606.4677	0.7036739
185.28	-444.9438	-606.4667	0.7036316
185.29	-444.814	-606.4656	0.7035909
185.3	-444.6841	-606.4645	0.7035518
185.31	-444.5542	-606.4634	0.7035143
185.32	-444.4243	-606.4623	0.7034782
185.33	-444.2945	-606.4612	0.7034433
185.34	-444.1646	-606.4601	0.7034112
185.35	-444.0348	-606.459	0.7033814
185.36	-443.905	-606.4579	0.7033539
185.37	-443.7752	-606.4567	0.7033285
185.38	-443.6454	-606.4556	0.7033052
185.39	-443.5157	-606.4544	0.7032856
185.4	-443.386	-606.4532	0.7032692
185.41	-443.2562	-606.4521	0.7032561
185.42	-443.1265	-606.4509	0.703246
185.43	-442.9968	-606.4497	0.7032388
185.44	-442.8671	-606.4485	0.7032354
185.45	-442.7375	-606.4474	0.7032355
185.46	-442.6078	-606.4462	0.7032391
185.47	-442.4781	-606.4451	0.7032458
185.48	-442.3485	-606.444	0.7032557
185.49	-442.2189	-606.4428	0.7032684
185.5	-442.0893	-606.4417	0.7032839
185.51	-441.9597	-606.4405	0.7033021
185.52	-441.8302	-606.4393	0.7033229
185.53	-441.7006	-606.4382	0.703346
185.54	-441.5711	-606.437	0.7033709
185.55	-441.4416	-606.4359	0.7033976
185.56	-441.312	-606.4348	0.7034259
185.57	-441.1826	-606.4336	0.7034558
185.58	-441.0531	-606.4324	0.7034872
185.59	-440.9236	-606.4313	0.7035187
185.6	-440.7942	-606.4301	0.7035506
185.61	-440.6648	-606.429	0.7035828
185.62	-440.5353	-606.4279	0.7036152
185.63	-440.4059	-606.4267	0.7036478
185.64	-440.2765	-606.4255	0.7036806
185.65	-440.1472	-606.4244	0.7037116
185.66	-440.0178	-606.4233	0.703741
185.67	-439.8885	-606.4221	0.7037688
185.68	-439.7591	-606.421	0.7037951
185.69	-439.6298	-606.4198	0.7038181
185.7	-439.5005	-606.4186	0.7038382
185.71	-439.3712	-606.4174	0.7038552
185.72	-439.242	-606.4163	0.7038696
185.73	-439.1127	-606.415	0.7038813
185.74	-438.9835	-606.4138	0.7038887
185.75	-438.8543	-606.4126	0.7038921
185.76	-438.7251	-606.4114	0.7038915
185.77	-438.5959	-606.4102	0.7038873
185.78	-438.4667	-606.4089	0.7038797
185.79	-438.3375	-606.4077	0.7038676
185.8	-438.2084	-606.4063	0.7038512
185.81	-438.0793	-606.405	0.703831
185.82	-437.9501	-606.4037	0.7038071
185.83	-437.821	-606.4025	0.7037796
