1218.88	-492.6299	-606.7288	0.6985564
1218.89	-492.4931	-606.7255	0.6985634
1218.9	-492.3563	-606.7223	0.6985711
1218.91	-492.2195	-606.7191	0.6985795
1218.92	-492.0826	-606.7158	0.6985887
1218.93	-491.9456	-606.7126	0.6985984
1218.94	-491.8087	-606.7094	0.6986088
1218.95	-491.6717	-606.7061	0.6986198
1218.96	-491.5346	-606.7029	0.6986313
1218.97	-491.3975	-606.6996	0.6986434
1218.98	-491.2604	-606.6964	0.698656
1218.99	-491.1233	-606.6932	0.6986691
1219	-490.9861	-606.6899	0.6986825
1219.01	-490.8489	-606.6868	0.6986965
1219.02	-490.7116	-606.6835	0.6987109
1219.03	-490.5743	-606.6803	0.6987256
1219.04	-490.437	-606.6771	0.6987408
1219.05	-490.2997	-606.6739	0.6987564
1219.06	-490.1623	-606.6707	0.6987723
1219.07	-490.0248	-606.6675	0.6987885
1219.08	-489.8874	-606.6644	0.698805
1219.09	-489.7499	-606.6612	0.6988218
1219.1	-489.6124	-606.658	0.6988389
1219.11	-489.4748	-606.6549	0.6988563
1219.12	-489.3372	-606.6517	0.6988739
1219.13	-489.1995	-606.6486	0.6988917
1219.14	-489.0619	-606.6454	0.6989098
1219.15	-488.9242	-606.6422	0.6989282
1219.16	-488.7864	-606.639	0.6989467
1219.17	-488.6486	-606.6359	0.6989655
1219.18	-488.5108	-606.6327	0.6989844
1219.19	-488.373	-606.6296	0.6990035
1219.2	-488.2351	-606.6264	0.6990228
1219.21	-488.0972	-606.6232	0.6990423
1219.22	-487.9592	-606.6201	0.6990619
1219.23	-487.8212	-606.6169	0.6990817
1219.24	-487.6832	-606.6137	0.6991016
1219.25	-487.5451	-606.6105	0.6991217
1219.26	-487.407	-606.6074	0.6991419
1219.27	-487.2689	-606.6044	0.6991622
1219.28	-487.1307	-606.6013	0.6991826
1219.29	-486.9925	-606.5981	0.6992031
1219.3	-486.8543	-606.595	0.6992238
1219.31	-486.716	-606.5919	0.6992445
1219.32	-486.5777	-606.5888	0.6992654
1219.33	-486.4394	-606.5857	0.6992863
1219.34	-486.301	-606.5826	0.6993074
1219.35	-486.1626	-606.5795	0.6993288
1219.36	-486.0242	-606.5764	0.6993502
1219.37	-485.8857	-606.5733	0.6993718
1219.38	-485.7472	-606.5703	0.6993935
1219.39	-485.6087	-606.5672	0.6994159
1219.4	-485.4701	-606.5641	0.6994389
1219.41	-485.3315	-606.5612	0.6994625
1219.42	-485.1928	-606.5581	0.6994866
1219.43	-485.0541	-606.5551	0.6995112
1219.44	-484.9154	-606.552	0.6995363
1219.45	-484.7766	-606.549	0.6995633
1219.46	-484.6378	-606.546	0.6995918
1219.47	-484.499	-606.543	0.699622
1219.48	-484.3601	-606.54	0.6996537
1219.49	-484.2212	-606.537	0.6996869
1219.5	-484.0822	-606.5341	0.6997224
1219.51	-483.9432	-606.5312	0.6997601
1219.52	-483.8042	-606.5283	0.6998
1219.53	-483.6651	-606.5253	0.6998419
1219.54	-483.5261	-606.5224	0.6998856
1219.55	-483.3869	-606.5196	0.6999313
1219.56	-483.2478	-606.5167	0.6999788
1219.57	-483.1086	-606.5139	0.700028
1219.58	-482.9693	-606.511	0.7000788
1219.59	-482.83	-606.5082	0.7001312
1219.6	-482.6907	-606.5054	0.7001851
1219.61	-482.5513	-606.5027	0.7002403
1219.62	-482.4119	-606.4999	0.7002969
1219.63	-482.2725	-606.4971	0.7003547
1219.64	-482.133	-606.4944	0.7004138
1219.65	-481.9935	-606.4917	0.700474
1219.66	-481.854	-606.489	0.7005354
1219.67	-481.7144	-606.4863	0.7005976
1219.68	-481.5747	-606.4836	0.7006609
1219.69	-481.4351	-606.481	0.7007253
1219.7	-481.2954	-606.4783	0.7007904
1219.71	-481.1556	-606.4758	0.7008564
1219.72	-481.0159	-606.4731	0.7009233
1219.73	-480.876	-606.4706	0.7009908
1219.74	-480.7362	-606.468	0.7010592
1219.75	-480.5963	-606.4655	0.7011282
1219.76	-480.4564	-606.463	0.7011979
1219.77	-480.3164	-606.4604	0.7012682
1219.78	-480.1764	-606.458	0.7013391
1219.79	-480.0363	-606.4555	0.7014107
1219.8	-479.8963	-606.4531	0.7014827
1219.81	-479.7562	-606.4507	0.7015553
1219.82	-479.616	-606.4483	0.7016283
1219.83	-479.4758	-606.4459	0.7017018
1219.84	-479.3355	-606.4436	0.7017759
1219.85	-479.1953	-606.4412	0.7018502
1219.86	-479.055	-606.439	0.7019252
1219.87	-478.9146	-606.4366	0.7020003
1219.88	-478.7742	-606.4344	0.702076
1219.89	-478.6338	-606.4322	0.7021519
1219.9	-478.4933	-606.43	0.7022282
1219.91	-478.3528	-606.4278	0.7023048
1219.92	-478.2123	-606.4257	0.7023817
1219.93	-478.0717	-606.4235	0.7024589
1219.94	-477.9311	-606.4214	0.7025364
1219.95	-477.7904	-606.4193	0.7026141
1219.96	-477.6497	-606.4172	0.7026921
1219.97	-477.509	-606.4152	0.7027703
1219.98	-477.3682	-606.4131	0.7028488
1219.99	-477.2274	-606.4111	0.7029275
1220	-477.0866	-606.4092	0.7030064
1220.01	-476.9457	-606.4072	0.7030855
1220.02	-476.8048	-606.4053	0.7031647
1220.03	-476.6638	-606.4034	0.7032442
1220.04	-476.5229	-606.4016	0.7033238
1220.05	-476.3818	-606.3998	0.7034036
1220.06	-476.2408	-606.398	0.7034836
1220.07	-476.0996	-606.3962	0.7035637
1220.08	-475.9585	-606.3945	0.7036439
1220.09	-475.8173	-606.3928	0.7037243
1220.1	-475.6761	-606.3911	0.7038048
1220.11	-475.5348	-606.3894	0.7038854
1220.12	-475.3935	-606.3878	0.7039661
1220.13	-475.2521	-606.3862	0.7040471
1220.14	-475.1107	-606.3846	0.704128
1220.15	-474.9693	-606.3831	0.7042091
1220.16	-474.8279	-606.3815	0.7042903
1220.17	-474.6863	-606.3801	0.7043716
1220.18	-474.5448	-606.3785	0.7044529
1220.19	-474.4032	-606.3771	0.7045344
1220.2	-474.2616	-606.3757	0.7046159
1220.21	-474.1199	-606.3743	0.7046976
1220.22	-473.9782	-606.373	0.7047793
1220.23	-473.8364	-606.3716	0.704861
1220.24	-473.6946	-606.3704	0.7049428
1220.25	-473.5528	-606.3691	0.7050245
1220.26	-473.4109	-606.3679	0.7051064
1220.27	-473.269	-606.3666	0.7051881
1220.28	-473.127	-606.3655	0.7052699
1220.29	-472.985	-606.3643	0.7053516
1220.3	-472.8429	-606.3632	0.7054332
1220.31	-472.7008	-606.3621	0.7055146
1220.32	-472.5587	-606.3611	0.7055958
1220.33	-472.4165	-606.3601	0.7056769
1220.34	-472.2743	-606.3591	0.7057576
1220.35	-472.132	-606.3582	0.7058381
1220.36	-471.9897	-606.3572	0.7059183
1220.37	-471.8473	-606.3563	0.7059982
1220.38	-471.7048	-606.3554	0.7060778
1220.39	-471.5624	-606.3546	0.7061572
1220.4	-471.4199	-606.3538	0.7062362
1220.41	-471.2773	-606.353	0.706315
1220.42	-471.1347	-606.3522	0.7063935
1220.43	-470.992	-606.3516	0.7064717
1220.44	-470.8493	-606.3508	0.7065496
1220.45	-470.7066	-606.3502	0.7066274
1220.46	-470.5638	-606.3495	0.7067049
1220.47	-470.421	-606.349	0.7067822
1220.48	-470.278	-606.3484	0.7068594
1220.49	-470.1351	-606.3479	0.7069363
1220.5	-469.9921	-606.3474	0.707013
1220.51	-469.8491	-606.3469	0.7070896
1220.52	-469.706	-606.3464	0.707166
1220.53	-469.5628	-606.3461	0.7072423
1220.54	-469.4196	-606.3456	0.7073184
1220.55	-469.2764	-606.3453	0.7073944
1220.56	-469.1331	-606.345	0.7074702
1220.57	-468.9898	-606.3447	0.707546
1220.58	-468.8464	-606.3444	0.7076216
1220.59	-468.703	-606.3442	0.7076972
1220.6	-468.5596	-606.344	0.7077726
1220.61	-468.416	-606.3439	0.7078479
1220.62	-468.2725	-606.3437	0.7079231
1220.63	-468.1288	-606.3436	0.7079982
1220.64	-467.9852	-606.3435	0.7080733
1220.65	-467.8415	-606.3435	0.7081483
1220.66	-467.6977	-606.3434	0.7082232
1220.67	-467.5539	-606.3435	0.708298
1220.68	-467.41	-606.3435	0.7083729
1220.69	-467.2661	-606.3436	0.7084476
1220.7	-467.1222	-606.3437	0.7085223
1220.71	-466.9781	-606.3439	0.7085969
1220.72	-466.8341	-606.344	0.7086715
1220.73	-466.69	-606.3442	0.708746
1220.74	-466.5459	-606.3444	0.7088205
1220.75	-466.4017	-606.3447	0.708895
1220.76	-466.2574	-606.345	0.7089694
1220.77	-466.1131	-606.3453	0.7090438
1220.78	-465.9688	-606.3456	0.7091181
1220.79	-465.8244	-606.3461	0.7091925
1220.8	-465.68	-606.3464	0.7092668
1220.81	-465.5355	-606.3469	0.709341
1220.82	-465.3909	-606.3474	0.7094153
1220.83	-465.2463	-606.3479	0.7094895
1220.84	-465.1017	-606.3484	0.7095637
1220.85	-464.957	-606.349	0.7096379
1220.86	-464.8123	-606.3495	0.7097121
1220.87	-464.6675	-606.3502	0.7097862
1220.88	-464.5227	-606.3508	0.7098604
1220.89	-464.3778	-606.3516	0.7099345
1220.9	-464.2328	-606.3522	0.7100087
1220.91	-464.0879	-606.353	0.7100828
1220.92	-463.9429	-606.3538	0.7101569
1220.93	-463.7978	-606.3546	0.710231
1220.94	-463.6527	-606.3554	0.7103051
1220.95	-463.5075	-606.3563	0.7103792
1220.96	-463.3623	-606.3572	0.7104533
1220.97	-463.217	-606.3582	0.7105274
1220.98	-463.0717	-606.3591	0.7106015
1220.99	-462.9264	-606.3601	0.7106757
1221	-462.781	-606.3611	0.7107497
1221.01	-462.6355	-606.3622	0.7108238
1221.02	-462.49	-606.3632	0.7108979
1221.03	-462.3445	-606.3644	0.7109721
1221.04	-462.1989	-606.3655	0.7110462
1221.05	-462.0532	-606.3667	0.7111203
1221.06	-461.9075	-606.3679	0.7111944
1221.07	-461.7618	-606.3691	0.7112685
1221.08	-461.616	-606.3704	0.7113426
1221.09	-461.4702	-606.3717	0.7114168
1221.1	-461.3243	-606.373	0.7114909
1221.11	-461.1783	-606.3744	0.7115651
1221.12	-461.0323	-606.3757	0.7116392
1221.13	-460.8863	-606.3772	0.7117134
1221.14	-460.7402	-606.3786	0.7117875
1221.15	-460.5941	-606.3801	0.7118617
1221.16	-460.448	-606.3816	0.7119359
1221.17	-460.3017	-606.3832	0.7120101
