728.81	-489.2837	-606.9603	0.7088866
728.82	-489.1538	-606.9609	0.7088343
728.83	-489.0238	-606.9617	0.7087814
728.84	-488.8937	-606.9624	0.7087281
728.85	-488.7637	-606.963	0.7086744
728.86	-488.6335	-606.9637	0.7086201
728.87	-488.5034	-606.9644	0.7085655
728.88	-488.3731	-606.965	0.7085105
728.89	-488.2429	-606.9656	0.708455
728.9	-488.1126	-606.9662	0.7083992
728.91	-487.9822	-606.9667	0.708343
728.92	-487.8518	-606.9673	0.7082866
728.93	-487.7213	-606.9678	0.7082298
728.94	-487.5908	-606.9684	0.7081727
728.95	-487.4602	-606.9689	0.7081153
728.96	-487.3296	-606.9694	0.7080577
728.97	-487.1989	-606.9699	0.7079998
728.98	-487.0683	-606.9704	0.7079417
728.99	-486.9375	-606.9708	0.7078832
729	-486.8067	-606.9713	0.7078246
729.01	-486.6759	-606.9717	0.7077657
729.02	-486.545	-606.9721	0.7077066
729.03	-486.414	-606.9725	0.7076473
729.04	-486.2831	-606.9728	0.7075878
729.05	-486.152	-606.9732	0.7075281
729.06	-486.0209	-606.9735	0.7074682
729.07	-485.8898	-606.9738	0.7074082
729.08	-485.7586	-606.9741	0.707348
729.09	-485.6274	-606.9744	0.7072877
729.1	-485.4961	-606.9747	0.7072272
729.11	-485.3647	-606.9749	0.7071666
729.12	-485.2334	-606.9751	0.7071057
729.13	-485.102	-606.9753	0.7070448
729.14	-484.9705	-606.9755	0.7069838
729.15	-484.839	-606.9756	0.7069227
729.16	-484.7074	-606.9758	0.7068614
729.17	-484.5758	-606.9759	0.7068
729.18	-484.4441	-606.976	0.7067385
729.19	-484.3124	-606.9761	0.7066768
729.2	-484.1806	-606.9761	0.7066152
729.21	-484.0488	-606.9761	0.7065533
729.22	-483.917	-606.9762	0.7064914
729.23	-483.7851	-606.9762	0.7064295
729.24	-483.6531	-606.9761	0.7063674
729.25	-483.5211	-606.9761	0.7063052
729.26	-483.3891	-606.976	0.706243
729.27	-483.257	-606.976	0.7061806
729.28	-483.1248	-606.9758	0.7061182
729.29	-482.9926	-606.9757	0.7060558
729.3	-482.8604	-606.9756	0.7059932
729.31	-482.7281	-606.9753	0.7059307
729.32	-482.5958	-606.9752	0.705868
729.33	-482.4634	-606.9749	0.7058052
729.34	-482.331	-606.9747	0.7057425
729.35	-482.1985	-606.9744	0.7056796
729.36	-482.066	-606.9741	0.7056167
729.37	-481.9334	-606.9738	0.7055538
729.38	-481.8008	-606.9734	0.7054907
729.39	-481.6681	-606.9731	0.7054277
729.4	-481.5354	-606.9727	0.7053645
729.41	-481.4026	-606.9724	0.7053013
729.42	-481.2698	-606.972	0.7052381
729.43	-481.137	-606.9715	0.7051749
729.44	-481.0041	-606.9711	0.7051116
729.45	-480.8711	-606.9705	0.7050482
729.46	-480.7381	-606.97	0.7049848
729.47	-480.605	-606.9695	0.7049213
729.48	-480.472	-606.9689	0.7048578
729.49	-480.3388	-606.9684	0.7047943
729.5	-480.2056	-606.9678	0.7047306
729.51	-480.0724	-606.9672	0.7046671
729.52	-479.9391	-606.9665	0.7046033
729.53	-479.8058	-606.9658	0.7045397
729.54	-479.6724	-606.9651	0.7044759
729.55	-479.539	-606.9644	0.7044121
729.56	-479.4055	-606.9637	0.7043483
729.57	-479.2719	-606.9629	0.7042844
729.58	-479.1384	-606.9621	0.7042206
729.59	-479.0048	-606.9612	0.7041566
729.6	-478.8711	-606.9604	0.7040927
729.61	-478.7374	-606.9596	0.7040287
729.62	-478.6036	-606.9587	0.7039646
729.63	-478.4698	-606.9578	0.7039005
729.64	-478.336	-606.9568	0.7038364
729.65	-478.2021	-606.9559	0.7037723
729.66	-478.0682	-606.955	0.7037081
729.67	-477.9342	-606.9539	0.7036439
729.68	-477.8001	-606.9529	0.7035797
729.69	-477.6661	-606.9518	0.7035154
729.7	-477.532	-606.9508	0.7034511
729.71	-477.3978	-606.9496	0.7033868
729.72	-477.2635	-606.9485	0.7033224
729.73	-477.1293	-606.9474	0.703258
729.74	-476.995	-606.9462	0.7031936
729.75	-476.8606	-606.9451	0.7031291
729.76	-476.7262	-606.9438	0.7030646
729.77	-476.5917	-606.9426	0.7030001
729.78	-476.4572	-606.9413	0.7029356
729.79	-476.3227	-606.94	0.702871
729.8	-476.1881	-606.9387	0.7028063
729.81	-476.0535	-606.9373	0.7027417
729.82	-475.9188	-606.936	0.7026771
729.83	-475.7841	-606.9346	0.7026123
729.84	-475.6493	-606.9332	0.7025476
729.85	-475.5145	-606.9317	0.7024828
729.86	-475.3796	-606.9302	0.7024181
729.87	-475.2447	-606.9288	0.7023532
729.88	-475.1097	-606.9272	0.7022884
729.89	-474.9747	-606.9257	0.7022235
729.9	-474.8397	-606.9241	0.7021586
729.91	-474.7046	-606.9225	0.7020937
729.92	-474.5694	-606.9209	0.7020287
729.93	-474.4342	-606.9193	0.7019637
729.94	-474.299	-606.9177	0.7018987
729.95	-474.1637	-606.916	0.7018337
729.96	-474.0284	-606.9142	0.7017686
729.97	-473.893	-606.9125	0.7017034
729.98	-473.7576	-606.9108	0.7016383
729.99	-473.6221	-606.9089	0.7015731
730	-473.4866	-606.9072	0.701508
730.01	-473.351	-606.9053	0.7014428
730.02	-473.2154	-606.9034	0.7013776
730.03	-473.0798	-606.9016	0.7013123
730.04	-472.9441	-606.8997	0.701247
730.05	-472.8083	-606.8978	0.7011817
730.06	-472.6725	-606.8958	0.7011163
730.07	-472.5367	-606.8938	0.7010509
730.08	-472.4008	-606.8918	0.7009855
730.09	-472.2649	-606.8898	0.7009201
730.1	-472.129	-606.8878	0.7008546
730.11	-471.993	-606.8856	0.7007891
730.12	-471.8569	-606.8835	0.7007236
730.13	-471.7208	-606.8813	0.700658
730.14	-471.5847	-606.8792	0.7005925
730.15	-471.4485	-606.8771	0.7005269
730.16	-471.3122	-606.8748	0.7004613
730.17	-471.1759	-606.8726	0.7003956
730.18	-471.0396	-606.8703	0.7003299
730.19	-470.9032	-606.868	0.7002642
730.2	-470.7668	-606.8657	0.7001985
730.21	-470.6303	-606.8634	0.7001327
730.22	-470.4938	-606.8611	0.7000669
730.23	-470.3572	-606.8586	0.7000013
730.24	-470.2206	-606.8563	0.6999359
730.25	-470.084	-606.8538	0.6998706
730.26	-469.9473	-606.8513	0.6998056
730.27	-469.8105	-606.8488	0.6997406
730.28	-469.6738	-606.8463	0.6996763
730.29	-469.537	-606.8438	0.6996126
730.3	-469.4001	-606.8412	0.6995495
730.31	-469.2632	-606.8386	0.6994868
730.32	-469.1262	-606.836	0.6994247
730.33	-468.9892	-606.8334	0.6993641
730.34	-468.8521	-606.8307	0.699305
730.35	-468.7151	-606.8281	0.6992472
730.36	-468.5779	-606.8254	0.6991907
730.37	-468.4407	-606.8226	0.6991355
730.38	-468.3035	-606.8199	0.6990823
730.39	-468.1662	-606.8172	0.6990311
730.4	-468.0289	-606.8144	0.6989816
730.41	-467.8915	-606.8116	0.6989339
730.42	-467.7541	-606.8088	0.6988879
730.43	-467.6166	-606.806	0.6988434
730.44	-467.4791	-606.8032	0.6988006
730.45	-467.3416	-606.8003	0.6987596
730.46	-467.204	-606.7974	0.69872
730.47	-467.0663	-606.7945	0.6986821
730.48	-466.9286	-606.7916	0.6986455
730.49	-466.7909	-606.7887	0.6986103
730.5	-466.6532	-606.7858	0.6985764
730.51	-466.5154	-606.7828	0.6985437
730.52	-466.3775	-606.7798	0.6985121
730.53	-466.2396	-606.7768	0.6984817
730.54	-466.1017	-606.7738	0.6984524
730.55	-465.9637	-606.7708	0.6984239
730.56	-465.8257	-606.7678	0.6983965
730.57	-465.6876	-606.7646	0.6983699
730.58	-465.5495	-606.7616	0.6983443
730.59	-465.4114	-606.7585	0.6983194
730.6	-465.2732	-606.7554	0.6982953
730.61	-465.135	-606.7523	0.698272
730.62	-464.9967	-606.7492	0.6982493
730.63	-464.8585	-606.746	0.6982273
730.64	-464.7202	-606.7429	0.6982059
730.65	-464.5818	-606.7397	0.6981852
730.66	-464.4434	-606.7365	0.698165
730.67	-464.305	-606.7333	0.6981454
730.68	-464.1666	-606.7301	0.6981263
730.69	-464.0281	-606.7269	0.6981077
730.7	-463.8896	-606.7236	0.6980896
730.71	-463.7511	-606.7203	0.698072
730.72	-463.6125	-606.717	0.6980547
730.73	-463.474	-606.7137	0.6980379
730.74	-463.3354	-606.7104	0.6980215
730.75	-463.1968	-606.7072	0.6980054
730.76	-463.0582	-606.7039	0.6979896
730.77	-462.9196	-606.7006	0.6979743
730.78	-462.7809	-606.6972	0.6979593
730.79	-462.6422	-606.6938	0.6979446
730.8	-462.5036	-606.6905	0.6979302
730.81	-462.3649	-606.6871	0.697916
730.82	-462.2261	-606.6837	0.6979021
730.83	-462.0874	-606.6803	0.6978885
730.84	-461.9487	-606.6769	0.6978751
730.85	-461.8099	-606.6735	0.697862
730.86	-461.6712	-606.67	0.6978491
730.87	-461.5324	-606.6666	0.6978364
730.88	-461.3936	-606.6632	0.6978239
730.89	-461.2548	-606.6598	0.6978115
730.9	-461.116	-606.6563	0.6977995
730.91	-460.9772	-606.6528	0.6977875
730.92	-460.8383	-606.6494	0.6977757
730.93	-460.6995	-606.6458	0.6977641
730.94	-460.5606	-606.6423	0.6977527
730.95	-460.4218	-606.6389	0.6977413
730.96	-460.2829	-606.6354	0.6977301
730.97	-460.144	-606.6318	0.697719
730.98	-460.0051	-606.6283	0.6977081
730.99	-459.8661	-606.6248	0.6976973
731	-459.7272	-606.6212	0.6976867
731.01	-459.5883	-606.6177	0.6976762
731.02	-459.4493	-606.6141	0.6976658
731.03	-459.3103	-606.6106	0.6976559
731.04	-459.1714	-606.6071	0.6976465
731.05	-459.0323	-606.6035	0.6976375
731.06	-458.8933	-606.5999	0.6976289
731.07	-458.7543	-606.5963	0.6976206
731.08	-458.6153	-606.5927	0.6976134
731.09	-458.4763	-606.5891	0.6976069
731.1	-458.3372	-606.5854	0.6976013
731.11	-458.1981	-606.5818	0.6975964
731.12	-458.059	-606.5782	0.6975923
731.13	-457.92	-606.5746	0.6975896
731.14	-457.7809	-606.571	0.6975881
731.15	-457.6417	-606.5674	0.6975878
731.16	-457.5026	-606.5638	0.6975887
731.17	-457.3634	-606.5602	0.6975908
731.18	-457.2243	-606.5566	0.6975943
731.19	-457.0851	-606.553	0.6975994
731.2	-456.946	-606.5494	0.6976057
731.21	-456.8068	-606.5458	0.6976135
731.22	-456.6676	-606.5423	0.6976225
731.23	-456.5284	-606.5387	0.6976329
731.24	-456.3892	-606.5351	0.6976446
731.25	-456.25	-606.5315	0.6976575
731.26	-456.1108	-606.5279	0.6976715
731.27	-455.9715	-606.5243	0.6976867
731.28	-455.8323	-606.5207	0.697703
731.29	-455.6931	-606.5171	0.6977202
731.3	-455.5538	-606.5135	0.6977385
731.31	-455.4145	-606.5099	0.6977577
731.32	-455.2752	-606.5063	0.6977778
731.33	-455.1359	-606.5027	0.6977987
731.34	-454.9966	-606.4991	0.6978204
731.35	-454.8573	-606.4955	0.697843
731.36	-454.718	-606.4919	0.6978662
731.37	-454.5787	-606.4883	0.6978901
731.38	-454.4394	-606.4847	0.6979147
731.39	-454.3	-606.4813	0.6979399
731.4	-454.1607	-606.4777	0.6979657
731.41	-454.0213	-606.4742	0.697992
731.42	-453.8819	-606.4706	0.698019
731.43	-453.7426	-606.4671	0.6980464
731.44	-453.6032	-606.4636	0.6980744
731.45	-453.4638	-606.4601	0.6981028
731.46	-453.3244	-606.4565	0.6981317
731.47	-453.185	-606.453	0.698161
731.48	-453.0456	-606.4495	0.6981907
731.49	-452.9062	-606.4459	0.6982208
731.5	-452.7668	-606.4424	0.6982512
731.51	-452.6273	-606.439	0.698282
