371.2	-468.2183	-606.1029	0.6997054
371.21	-468.0782	-606.0997	0.6998479
371.22	-467.938	-606.0966	0.6999913
371.23	-467.7978	-606.0934	0.7001355
371.24	-467.6576	-606.0904	0.7002804
371.25	-467.5174	-606.0873	0.7004259
371.26	-467.3773	-606.0844	0.7005714
371.27	-467.2371	-606.0814	0.7007168
371.28	-467.0969	-606.0785	0.7008621
371.29	-466.9568	-606.0756	0.7010073
371.3	-466.8166	-606.0728	0.7011525
371.31	-466.6765	-606.07	0.7012963
371.32	-466.5363	-606.0673	0.7014389
371.33	-466.3962	-606.0645	0.7015803
371.34	-466.256	-606.0618	0.7017206
371.35	-466.1159	-606.0592	0.7018599
371.36	-465.9758	-606.0566	0.7019966
371.37	-465.8357	-606.0541	0.7021311
371.38	-465.6956	-606.0516	0.7022632
371.39	-465.5555	-606.0491	0.7023933
371.4	-465.4153	-606.0466	0.7025213
371.41	-465.2753	-606.0442	0.7026458
371.42	-465.1352	-606.0418	0.7027672
371.43	-464.9951	-606.0395	0.7028856
371.44	-464.8551	-606.0372	0.703001
371.45	-464.715	-606.035	0.7031137
371.46	-464.575	-606.0327	0.7032225
371.47	-464.435	-606.0305	0.7033279
371.48	-464.295	-606.0284	0.7034298
371.49	-464.155	-606.0262	0.7035284
371.5	-464.015	-606.0242	0.7036241
371.51	-463.8751	-606.0222	0.703716
371.52	-463.7352	-606.0201	0.7038044
371.53	-463.5953	-606.0181	0.7038895
371.54	-463.4554	-606.0161	0.7039714
371.55	-463.3155	-606.0142	0.7040504
371.56	-463.1756	-606.0123	0.7041258
371.57	-463.0357	-606.0104	0.7041979
371.58	-462.8959	-606.0085	0.7042668
371.59	-462.7561	-606.0068	0.7043328
371.6	-462.6162	-606.005	0.7043958
371.61	-462.4765	-606.0032	0.7044557
371.62	-462.3367	-606.0015	0.7045125
371.63	-462.1969	-605.9998	0.7045665
371.64	-462.0572	-605.9981	0.7046178
371.65	-461.9174	-605.9965	0.7046665
371.66	-461.7777	-605.9949	0.7047127
371.67	-461.638	-605.9933	0.7047565
371.68	-461.4983	-605.9918	0.7047979
371.69	-461.3586	-605.9902	0.7048371
371.7	-461.219	-605.9887	0.7048742
371.71	-461.0793	-605.9872	0.7049093
371.72	-460.9397	-605.9858	0.7049425
371.73	-460.8001	-605.9844	0.7049739
371.74	-460.6605	-605.983	0.7050036
371.75	-460.5209	-605.9816	0.7050316
371.76	-460.3814	-605.9802	0.7050578
371.77	-460.2419	-605.9789	0.7050824
371.78	-460.1023	-605.9776	0.7051053
371.79	-459.9628	-605.9763	0.7051267
371.8	-459.8233	-605.975	0.7051466
371.81	-459.6838	-605.9738	0.7051644
371.82	-459.5443	-605.9725	0.7051803
371.83	-459.4049	-605.9713	0.7051943
371.84	-459.2654	-605.97	0.7052065
371.85	-459.126	-605.9688	0.7052169
371.86	-458.9866	-605.9677	0.7052249
371.87	-458.8472	-605.9666	0.7052304
371.88	-458.7078	-605.9654	0.7052336
371.89	-458.5685	-605.9642	0.7052347
371.9	-458.4291	-605.9631	0.7052338
371.91	-458.2898	-605.9619	0.7052299
371.92	-458.1505	-605.9608	0.7052236
371.93	-458.0111	-605.9597	0.7052146
371.94	-457.8718	-605.9586	0.7052034
371.95	-457.7325	-605.9575	0.7051898
371.96	-457.5933	-605.9564	0.7051736
371.97	-457.454	-605.9553	0.705155
371.98	-457.3148	-605.9542	0.7051342
371.99	-457.1756	-605.9531	0.705111
372	-457.0364	-605.952	0.7050858
372.01	-456.8972	-605.9508	0.7050584
372.02	-456.7581	-605.9497	0.705029
372.03	-456.6189	-605.9486	0.7049976
372.04	-456.4797	-605.9475	0.7049644
372.05	-456.3406	-605.9464	0.7049295
372.06	-456.2015	-605.9453	0.7048928
372.07	-456.0624	-605.9442	0.7048545
372.08	-455.9233	-605.9431	0.7048149
372.09	-455.7842	-605.942	0.7047736
372.1	-455.6452	-605.9408	0.7047309
372.11	-455.5061	-605.9397	0.7046871
372.12	-455.3671	-605.9386	0.7046419
372.13	-455.2281	-605.9374	0.7045956
372.14	-455.0891	-605.9363	0.7045481
372.15	-454.9501	-605.9352	0.7044995
372.16	-454.8111	-605.9341	0.7044499
372.17	-454.6722	-605.933	0.7043993
372.18	-454.5332	-605.9319	0.7043477
372.19	-454.3943	-605.9307	0.7042953
372.2	-454.2554	-605.9295	0.704242
372.21	-454.1165	-605.9283	0.7041879
372.22	-453.9776	-605.9271	0.7041332
372.23	-453.8387	-605.926	0.704078
372.24	-453.6998	-605.9248	0.7040223
372.25	-453.561	-605.9236	0.7039661
372.26	-453.4221	-605.9224	0.70391
372.27	-453.2833	-605.9211	0.703854
372.28	-453.1445	-605.9199	0.7037981
372.29	-453.0057	-605.9186	0.7037423
372.3	-452.8669	-605.9174	0.7036866
372.31	-452.7282	-605.9161	0.7036322
372.32	-452.5895	-605.9149	0.7035789
372.33	-452.4507	-605.9135	0.7035268
372.34	-452.312	-605.9122	0.7034758
372.35	-452.1733	-605.9109	0.7034258
372.36	-452.0346	-605.9096	0.7033783
372.37	-451.8959	-605.9083	0.7033334
372.38	-451.7573	-605.907	0.7032906
372.39	-451.6186	-605.9057	0.7032501
372.4	-451.48	-605.9044	0.7032117
372.41	-451.3414	-605.903	0.7031767
372.42	-451.2028	-605.9017	0.703145
372.43	-451.0642	-605.9003	0.7031164
372.44	-450.9256	-605.8989	0.7030907
372.45	-450.7871	-605.8976	0.7030678
372.46	-450.6486	-605.8962	0.7030489
372.47	-450.51	-605.8949	0.7030336
372.48	-450.3715	-605.8936	0.7030219
372.49	-450.233	-605.8922	0.7030135
372.5	-450.0945	-605.8909	0.7030082
372.51	-449.9561	-605.8895	0.7030067
372.52	-449.8177	-605.8882	0.7030086
372.53	-449.6792	-605.8868	0.7030138
372.54	-449.5408	-605.8855	0.7030221
372.55	-449.4024	-605.8842	0.7030334
372.56	-449.264	-605.8828	0.7030476
372.57	-449.1257	-605.8815	0.7030646
372.58	-448.9873	-605.8801	0.7030843
372.59	-448.849	-605.8788	0.7031066
372.6	-448.7107	-605.8775	0.7031313
372.61	-448.5723	-605.8762	0.7031583
372.62	-448.4341	-605.8748	0.7031873
372.63	-448.2958	-605.8735	0.7032182
372.64	-448.1575	-605.8721	0.7032509
372.65	-448.0193	-605.8708	0.7032856
372.66	-447.881	-605.8695	0.7033215
372.67	-447.7428	-605.8682	0.7033586
372.68	-447.6046	-605.8668	0.7033969
372.69	-447.4665	-605.8655	0.7034364
372.7	-447.3283	-605.8642	0.7034769
372.71	-447.1902	-605.8629	0.7035175
372.72	-447.052	-605.8616	0.7035583
372.73	-446.9139	-605.8604	0.7035993
372.74	-446.7758	-605.8591	0.7036405
372.75	-446.6377	-605.8578	0.7036817
372.76	-446.4996	-605.8566	0.7037222
372.77	-446.3616	-605.8553	0.7037621
372.78	-446.2235	-605.854	0.7038013
372.79	-446.0855	-605.8527	0.7038398
372.8	-445.9475	-605.8515	0.7038778
372.81	-445.8095	-605.8502	0.7039145
372.82	-445.6715	-605.8489	0.7039497
372.83	-445.5336	-605.8477	0.7039838
372.84	-445.3956	-605.8464	0.7040167
372.85	-445.2577	-605.8452	0.7040485
372.86	-445.1198	-605.8439	0.7040787
372.87	-444.9819	-605.8426	0.7041072
372.88	-444.844	-605.8413	0.7041342
372.89	-444.7061	-605.84	0.7041599
372.9	-444.5683	-605.8389	0.7041842
372.91	-444.4305	-605.8376	0.7042066
372.92	-444.2926	-605.8364	0.7042273
372.93	-444.1548	-605.8352	0.7042464
372.94	-444.017	-605.834	0.7042637
372.95	-443.8792	-605.8328	0.7042797
372.96	-443.7415	-605.8315	0.7042941
372.97	-443.6037	-605.8303	0.7043065
372.98	-443.466	-605.8292	0.704317
372.99	-443.3283	-605.8279	0.7043255
373	-443.1906	-605.8267	0.7043322
373.01	-443.0529	-605.8255	0.704337
373.02	-442.9152	-605.8243	0.7043397
373.03	-442.7776	-605.8231	0.7043405
373.04	-442.6399	-605.8218	0.7043396
373.05	-442.5023	-605.8206	0.704337
373.06	-442.3647	-605.8194	0.7043326
373.07	-442.2271	-605.8182	0.7043267
373.08	-442.0895	-605.817	0.7043192
373.09	-441.952	-605.8157	0.7043104
373.1	-441.8144	-605.8145	0.7043002
373.11	-441.6769	-605.8132	0.7042888
373.12	-441.5394	-605.812	0.7042765
373.13	-441.4019	-605.8108	0.7042633
373.14	-441.2644	-605.8096	0.7042491
373.15	-441.1269	-605.8083	0.7042341
373.16	-440.9895	-605.8071	0.704219
373.17	-440.8521	-605.8059	0.7042041
373.18	-440.7146	-605.8047	0.7041891
373.19	-440.5772	-605.8035	0.7041742
373.2	-440.4398	-605.8022	0.7041593
373.21	-440.3025	-605.801	0.7041456
373.22	-440.1651	-605.7997	0.704133
373.23	-440.0278	-605.7985	0.7041215
373.24	-439.8904	-605.7973	0.7041111
373.25	-439.7531	-605.7961	0.7041017
373.26	-439.6158	-605.7949	0.7040932
373.27	-439.4785	-605.7938	0.7040876
373.28	-439.3412	-605.7926	0.7040848
373.29	-439.204	-605.7914	0.7040844
373.3	-439.0667	-605.7903	0.7040865
373.31	-438.9295	-605.7891	0.704092
373.32	-438.7923	-605.788	0.7041008
373.33	-438.6552	-605.7868	0.7041128
373.34	-438.518	-605.7857	0.7041277
373.35	-438.3808	-605.7846	0.7041453
373.36	-438.2437	-605.7836	0.7041664
373.37	-438.1066	-605.7825	0.7041906
373.38	-437.9695	-605.7814	0.7042179
373.39	-437.8323	-605.7803	0.7042481
