116.37	-448.3439	-606.8911	0.7048011
116.38	-448.2251	-606.8904	0.704792
116.39	-448.1064	-606.8896	0.7047836
116.4	-447.9876	-606.8889	0.7047759
116.41	-447.8689	-606.8882	0.7047688
116.42	-447.7502	-606.8874	0.7047623
116.43	-447.6315	-606.8867	0.7047564
116.44	-447.5128	-606.8859	0.7047511
116.45	-447.3941	-606.8852	0.7047471
116.46	-447.2754	-606.8845	0.7047443
116.47	-447.1568	-606.8837	0.7047427
116.48	-447.0381	-606.883	0.7047423
116.49	-446.9195	-606.8823	0.7047438
116.5	-446.8009	-606.8815	0.704747
116.51	-446.6823	-606.8808	0.704752
116.52	-446.5638	-606.8801	0.7047585
