1546.52	-473.5643	-606.1662	0.7075275
1546.53	-473.4146	-606.1666	0.7074628
1546.54	-473.2648	-606.1671	0.7073981
1546.55	-473.115	-606.1676	0.7073331
1546.56	-472.9651	-606.168	0.707268
1546.57	-472.8151	-606.1684	0.7072029
1546.58	-472.6651	-606.1688	0.7071375
1546.59	-472.515	-606.1691	0.707072
1546.6	-472.3649	-606.1694	0.7070064
1546.61	-472.2147	-606.1697	0.7069407
1546.62	-472.0644	-606.17	0.7068748
1546.63	-471.9141	-606.1703	0.7068089
1546.64	-471.7637	-606.1705	0.7067428
1546.65	-471.6133	-606.1707	0.7066767
1546.66	-471.4628	-606.1709	0.7066104
1546.67	-471.3123	-606.171	0.7065441
1546.68	-471.1617	-606.1712	0.7064776
1546.69	-471.0111	-606.1713	0.7064111
1546.7	-470.8604	-606.1714	0.7063445
1546.71	-470.7096	-606.1714	0.7062778
1546.72	-470.5588	-606.1714	0.706211
1546.73	-470.408	-606.1715	0.7061442
1546.74	-470.257	-606.1714	0.7060772
1546.75	-470.106	-606.1714	0.7060102
1546.76	-469.955	-606.1713	0.705943
1546.77	-469.8039	-606.1713	0.7058759
1546.78	-469.6527	-606.1711	0.7058086
1546.79	-469.5015	-606.171	0.7057414
1546.8	-469.3502	-606.1708	0.705674
1546.81	-469.1989	-606.1706	0.7056066
1546.82	-469.0475	-606.1704	0.705539
1546.83	-468.8961	-606.1701	0.7054715
1546.84	-468.7446	-606.1699	0.7054038
1546.85	-468.593	-606.1695	0.7053362
1546.86	-468.4414	-606.1692	0.7052684
1546.87	-468.2897	-606.1688	0.7052006
1546.88	-468.138	-606.1684	0.7051328
1546.89	-467.9863	-606.168	0.7050649
1546.9	-467.8344	-606.1675	0.7049969
1546.91	-467.6826	-606.1671	0.7049289
1546.92	-467.5306	-606.1666	0.7048608
1546.93	-467.3786	-606.1661	0.7047927
1546.94	-467.2266	-606.1655	0.7047246
1546.95	-467.0745	-606.1649	0.7046564
1546.96	-466.9223	-606.1642	0.7045881
1546.97	-466.7701	-606.1636	0.7045198
1546.98	-466.6178	-606.1629	0.7044514
1546.99	-466.4655	-606.1622	0.7043831
1547	-466.3131	-606.1616	0.7043146
1547.01	-466.1606	-606.1608	0.7042462
1547.02	-466.0081	-606.16	0.7041777
1547.03	-465.8555	-606.1592	0.7041091
1547.04	-465.7029	-606.1584	0.7040406
1547.05	-465.5502	-606.1575	0.7039721
1547.06	-465.3975	-606.1566	0.7039036
1547.07	-465.2447	-606.1556	0.7038351
1547.08	-465.0919	-606.1547	0.7037672
1547.09	-464.939	-606.1537	0.7037
1547.1	-464.786	-606.1527	0.7036334
1547.11	-464.633	-606.1517	0.7035673
1547.12	-464.4799	-606.1506	0.7035025
1547.13	-464.3268	-606.1496	0.703439
1547.14	-464.1737	-606.1484	0.7033766
1547.15	-464.0204	-606.1473	0.7033154
1547.16	-463.8672	-606.1462	0.7032552
1547.17	-463.7138	-606.145	0.7031968
1547.18	-463.5605	-606.1438	0.7031401
1547.19	-463.407	-606.1425	0.703085
1547.2	-463.2535	-606.1413	0.7030315
1547.21	-463.0999	-606.1401	0.7029794
1547.22	-462.9464	-606.1387	0.7029289
1547.23	-462.7927	-606.1375	0.70288
1547.24	-462.639	-606.1361	0.7028326
1547.25	-462.4852	-606.1347	0.7027865
1547.26	-462.3314	-606.1334	0.7027419
1547.27	-462.1775	-606.132	0.7026984
1547.28	-462.0236	-606.1306	0.7026563
1547.29	-461.8696	-606.1291	0.7026155
1547.3	-461.7155	-606.1276	0.7025759
1547.31	-461.5614	-606.1262	0.7025373
1547.32	-461.4073	-606.1247	0.7024999
1547.33	-461.2531	-606.1231	0.7024636
1547.34	-461.0988	-606.1216	0.7024284
1547.35	-460.9445	-606.1201	0.7023941
1547.36	-460.7901	-606.1185	0.7023608
1547.37	-460.6357	-606.1168	0.7023287
1547.38	-460.4812	-606.1152	0.702298
1547.39	-460.3267	-606.1136	0.7022684
1547.4	-460.1721	-606.1119	0.7022398
1547.41	-460.0174	-606.1103	0.7022123
1547.42	-459.8627	-606.1085	0.7021859
1547.43	-459.7079	-606.1068	0.7021611
1547.44	-459.5531	-606.1051	0.7021379
1547.45	-459.3982	-606.1034	0.7021163
1547.46	-459.2433	-606.1016	0.702096
1547.47	-459.0883	-606.0999	0.7020772
1547.48	-458.9332	-606.0981	0.7020597
1547.49	-458.7781	-606.0963	0.7020446
1547.5	-458.623	-606.0944	0.7020317
1547.51	-458.4678	-606.0926	0.7020211
1547.52	-458.3125	-606.0908	0.7020124
1547.53	-458.1572	-606.0889	0.7020066
1547.54	-458.0018	-606.0871	0.7020035
1547.55	-457.8464	-606.0853	0.7020028
1547.56	-457.6909	-606.0834	0.7020046
1547.57	-457.5354	-606.0815	0.7020094
1547.58	-457.3799	-606.0797	0.7020174
1547.59	-457.2243	-606.0778	0.7020281
1547.6	-457.0686	-606.0759	0.7020415
1547.61	-456.9129	-606.074	0.7020575
1547.62	-456.7571	-606.0721	0.7020761
1547.63	-456.6013	-606.0703	0.7020972
1547.64	-456.4454	-606.0684	0.7021207
1547.65	-456.2894	-606.0665	0.7021466
1547.66	-456.1334	-606.0646	0.7021747
1547.67	-455.9774	-606.0627	0.7022049
1547.68	-455.8213	-606.0609	0.7022372
1547.69	-455.6651	-606.059	0.7022715
1547.7	-455.5089	-606.0571	0.7023076
1547.71	-455.3526	-606.0552	0.7023456
1547.72	-455.1963	-606.0533	0.7023852
1547.73	-455.0399	-606.0515	0.7024265
1547.74	-454.8835	-606.0496	0.7024692
1547.75	-454.727	-606.0477	0.7025135
1547.76	-454.5704	-606.0458	0.7025592
1547.77	-454.4138	-606.0439	0.7026061
1547.78	-454.2572	-606.0421	0.7026544
1547.79	-454.1005	-606.0402	0.702704
1547.8	-453.9437	-606.0384	0.7027546
1547.81	-453.7869	-606.0366	0.7028063
1547.82	-453.63	-606.0348	0.7028591
1547.83	-453.4731	-606.033	0.7029128
1547.84	-453.3161	-606.0312	0.7029675
1547.85	-453.159	-606.0294	0.703023
1547.86	-453.0019	-606.0275	0.7030793
1547.87	-452.8448	-606.0258	0.7031365
1547.88	-452.6876	-606.024	0.7031943
1547.89	-452.5304	-606.0222	0.7032524
1547.9	-452.3731	-606.0205	0.7033111
1547.91	-452.2158	-606.0187	0.7033702
1547.92	-452.0583	-606.017	0.7034298
1547.93	-451.9009	-606.0153	0.7034892
1547.94	-451.7434	-606.0136	0.7035483
1547.95	-451.5858	-606.012	0.7036071
1547.96	-451.4282	-606.0103	0.7036657
1547.97	-451.2706	-606.0086	0.7037235
1547.98	-451.1129	-606.0069	0.7037807
1547.99	-450.9551	-606.0052	0.7038372
1548	-450.7972	-606.0037	0.7038931
1548.01	-450.6393	-606.002	0.7039483
1548.02	-450.4814	-606.0004	0.704003
1548.03	-450.3234	-605.9988	0.704056
1548.04	-450.1653	-605.9972	0.7041075
1548.05	-450.0073	-605.9956	0.7041574
1548.06	-449.8491	-605.9941	0.7042059
1548.07	-449.6909	-605.9925	0.7042529
1548.08	-449.5327	-605.9909	0.7042978
1548.09	-449.3744	-605.9894	0.7043406
1548.1	-449.216	-605.9879	0.7043813
1548.11	-449.0576	-605.9864	0.7044201
1548.12	-448.8991	-605.9849	0.7044572
1548.13	-448.7406	-605.9834	0.704491
1548.14	-448.5821	-605.9819	0.7045218
1548.15	-448.4234	-605.9803	0.7045497
1548.16	-448.2647	-605.9789	0.7045748
1548.17	-448.106	-605.9774	0.704596
1548.18	-447.9472	-605.976	0.7046134
1548.19	-447.7884	-605.9745	0.7046272
1548.2	-447.6295	-605.9731	0.7046375
1548.21	-447.4706	-605.9716	0.7046445
1548.22	-447.3116	-605.9702	0.704647
1548.23	-447.1526	-605.9687	0.7046453
1548.24	-446.9935	-605.9672	0.7046395
1548.25	-446.8344	-605.9658	0.7046298
1548.26	-446.6751	-605.9643	0.7046164
1548.27	-446.5159	-605.9628	0.7045982
1548.28	-446.3566	-605.9613	0.7045755
1548.29	-446.1972	-605.9598	0.7045485
1548.3	-446.0378	-605.9584	0.7045174
1548.31	-445.8783	-605.9569	0.7044823
1548.32	-445.7188	-605.9554	0.7044424
1548.33	-445.5593	-605.9539	0.704398
1548.34	-445.3997	-605.9523	0.7043494
1548.35	-445.24	-605.9507	0.7042966
1548.36	-445.0803	-605.9492	0.70424
1548.37	-444.9205	-605.9477	0.7041791
1548.38	-444.7607	-605.9461	0.7041144
1548.39	-444.6008	-605.9445	0.704046
1548.4	-444.4409	-605.9429	0.7039741
1548.41	-444.2809	-605.9413	0.7038987
1548.42	-444.1209	-605.9396	0.7038199
1548.43	-443.9608	-605.938	0.7037381
1548.44	-443.8007	-605.9363	0.7036533
1548.45	-443.6405	-605.9347	0.7035656
1548.46	-443.4803	-605.933	0.7034751
1548.47	-443.3199	-605.9312	0.7033819
1548.48	-443.1596	-605.9295	0.7032862
1548.49	-442.9992	-605.9277	0.7031881
1548.5	-442.8387	-605.9259	0.7030876
1548.51	-442.6782	-605.9241	0.7029848
1548.52	-442.5177	-605.9223	0.7028799
1548.53	-442.3571	-605.9204	0.7027729
1548.54	-442.1964	-605.9186	0.702664
1548.55	-442.0357	-605.9167	0.7025532
1548.56	-441.875	-605.9147	0.7024405
1548.57	-441.7142	-605.9128	0.7023259
1548.58	-441.5533	-605.9108	0.7022098
1548.59	-441.3924	-605.9088	0.7020921
1548.6	-441.2314	-605.9067	0.7019728
1548.61	-441.0704	-605.9047	0.701852
1548.62	-440.9094	-605.9025	0.7017298
1548.63	-440.7483	-605.9005	0.7016063
1548.64	-440.5871	-605.8983	0.7014815
1548.65	-440.4259	-605.8961	0.7013554
1548.66	-440.2646	-605.8938	0.7012281
1548.67	-440.1033	-605.8915	0.7010997
1548.68	-439.9419	-605.8892	0.7009702
1548.69	-439.7805	-605.8868	0.7008398
1548.7	-439.619	-605.8844	0.7007086
