946.78	-496.3683	-607.5192	0.7121599
946.79	-496.2582	-607.5207	0.7122046
946.8	-496.148	-607.5222	0.7122495
946.81	-496.0377	-607.5238	0.7122944
946.82	-495.9273	-607.5253	0.7123392
946.83	-495.8169	-607.5269	0.712384
946.84	-495.7063	-607.5284	0.7124289
946.85	-495.5956	-607.5301	0.7124737
946.86	-495.4849	-607.5317	0.7125185
946.87	-495.3741	-607.5333	0.7125634
946.88	-495.2632	-607.535	0.7126082
946.89	-495.1522	-607.5366	0.712653
946.9	-495.041	-607.5383	0.7126979
946.91	-494.9299	-607.54	0.7127428
946.92	-494.8186	-607.5417	0.7127877
946.93	-494.7072	-607.5434	0.7128326
946.94	-494.5958	-607.5451	0.7128775
946.95	-494.4842	-607.5469	0.7129225
946.96	-494.3726	-607.5486	0.7129674
946.97	-494.2608	-607.5504	0.7130124
946.98	-494.149	-607.5522	0.7130574
946.99	-494.0371	-607.554	0.7131023
947	-493.9251	-607.5558	0.7131475
947.0099	-493.813	-607.5577	0.7131925
947.02	-493.7008	-607.5596	0.7132375
947.03	-493.5885	-607.5614	0.7132826
947.04	-493.4762	-607.5633	0.7133278
947.05	-493.3637	-607.5652	0.7133729
947.06	-493.2512	-607.5671	0.7134181
947.07	-493.1385	-607.569	0.7134633
947.08	-493.0258	-607.571	0.7135085
947.09	-492.913	-607.573	0.7135538
947.1	-492.8001	-607.575	0.7135991
947.11	-492.6871	-607.577	0.7136443
947.12	-492.5741	-607.579	0.7136897
947.13	-492.4609	-607.581	0.713735
947.14	-492.3477	-607.583	0.7137805
947.15	-492.2343	-607.5851	0.7138258
947.16	-492.1209	-607.5872	0.7138713
947.17	-492.0074	-607.5892	0.7139168
947.18	-491.8938	-607.5914	0.7139623
947.19	-491.7802	-607.5935	0.7140078
947.2	-491.6664	-607.5956	0.7140533
947.21	-491.5525	-607.5978	0.714099
947.22	-491.4385	-607.6	0.7141445
947.23	-491.3245	-607.6022	0.7141902
947.24	-491.2104	-607.6044	0.714236
947.25	-491.0961	-607.6066	0.7142816
947.2599	-490.9818	-607.6088	0.7143273
947.27	-490.8675	-607.6111	0.7143732
947.28	-490.753	-607.6134	0.7144189
947.29	-490.6384	-607.6157	0.7144648
947.3	-490.5238	-607.6179	0.7145106
947.31	-490.4091	-607.6203	0.7145566
947.32	-490.2943	-607.6226	0.7146024
947.33	-490.1794	-607.6249	0.7146484
947.34	-490.0644	-607.6274	0.7146944
947.35	-489.9493	-607.6298	0.7147404
947.36	-489.8341	-607.6321	0.7147865
947.37	-489.7189	-607.6346	0.7148325
947.38	-489.6036	-607.637	0.7148786
947.39	-489.4882	-607.6395	0.7149248
947.4	-489.3727	-607.6419	0.7149709
947.41	-489.2571	-607.6444	0.7150168
947.42	-489.1414	-607.6469	0.7150623
947.43	-489.0256	-607.6494	0.7151074
947.44	-488.9098	-607.652	0.7151523
947.45	-488.7938	-607.6545	0.7151968
947.46	-488.6778	-607.657	0.7152398
947.47	-488.5616	-607.6597	0.7152813
947.48	-488.4454	-607.6622	0.7153214
947.49	-488.3291	-607.6648	0.71536
947.5	-488.2127	-607.6674	0.7153975
947.5099	-488.0963	-607.67	0.7154337
947.52	-487.9797	-607.6727	0.7154654
947.53	-487.8631	-607.6753	0.715493
947.54	-487.7463	-607.6779	0.7155167
947.55	-487.6295	-607.6805	0.7155367
947.56	-487.5126	-607.6832	0.7155507
947.57	-487.3957	-607.6858	0.7155593
947.58	-487.2786	-607.6884	0.7155628
947.59	-487.1614	-607.691	0.7155613
947.6	-487.0442	-607.6937	0.7155552
947.61	-486.9269	-607.6963	0.7155433
947.62	-486.8095	-607.6989	0.7155259
947.63	-486.692	-607.7015	0.7155033
947.64	-486.5744	-607.704	0.7154758
947.65	-486.4568	-607.7066	0.7154438
947.66	-486.3391	-607.7091	0.7154073
947.67	-486.2213	-607.7117	0.7153665
947.68	-486.1034	-607.7142	0.7153218
947.69	-485.9854	-607.7167	0.7152733
947.7	-485.8673	-607.7193	0.7152212
947.71	-485.7492	-607.7219	0.7151658
947.72	-485.631	-607.7244	0.7151073
947.73	-485.5126	-607.7269	0.7150457
947.74	-485.3942	-607.7294	0.7149813
947.75	-485.2757	-607.7318	0.7149142
947.7599	-485.1572	-607.7343	0.7148446
947.77	-485.0385	-607.7368	0.7147726
947.78	-484.9198	-607.7393	0.7146983
947.79	-484.8009	-607.7416	0.7146219
947.8	-484.682	-607.7441	0.7145435
947.81	-484.563	-607.7465	0.7144632
947.82	-484.4439	-607.7489	0.714381
947.83	-484.3248	-607.7512	0.7142971
947.84	-484.2055	-607.7535	0.7142116
947.85	-484.0862	-607.7559	0.7141246
947.86	-483.9667	-607.7582	0.7140361
947.87	-483.8472	-607.7606	0.7139463
947.88	-483.7276	-607.7628	0.7138551
947.89	-483.608	-607.7651	0.7137627
947.9	-483.4882	-607.7674	0.7136691
947.91	-483.3684	-607.7696	0.7135745
947.92	-483.2485	-607.7718	0.7134788
947.93	-483.1285	-607.774	0.7133821
947.94	-483.0084	-607.7762	0.7132844
947.95	-482.8882	-607.7784	0.7131859
947.96	-482.768	-607.7805	0.7130864
947.97	-482.6477	-607.7825	0.7129862
947.98	-482.5273	-607.7846	0.7128853
947.99	-482.4067	-607.7867	0.7127836
948	-482.2861	-607.7887	0.7126812
948.0099	-482.1655	-607.7907	0.7125781
948.02	-482.0448	-607.7927	0.7124745
948.03	-481.924	-607.7947	0.7123702
948.04	-481.803	-607.7966	0.7122654
948.05	-481.682	-607.7985	0.7121601
948.06	-481.5609	-607.8004	0.7120542
948.07	-481.4398	-607.8022	0.711948
948.08	-481.3185	-607.8041	0.7118414
948.09	-481.1972	-607.8058	0.7117345
948.1	-481.0757	-607.8076	0.7116271
948.11	-480.9542	-607.8093	0.7115195
948.12	-480.8327	-607.8111	0.7114117
948.13	-480.711	-607.8127	0.7113034
948.14	-480.5893	-607.8144	0.7111949
948.15	-480.4675	-607.816	0.7110861
948.16	-480.3456	-607.8176	0.7109771
948.17	-480.2236	-607.8192	0.7108678
948.18	-480.1015	-607.8207	0.7107583
948.19	-479.9794	-607.8222	0.7106485
948.2	-479.8571	-607.8237	0.7105386
948.21	-479.7348	-607.8251	0.7104284
948.22	-479.6125	-607.8265	0.710318
948.23	-479.49	-607.8279	0.7102073
948.24	-479.3674	-607.8292	0.7100966
948.25	-479.2448	-607.8305	0.7099856
948.2599	-479.1221	-607.8317	0.7098744
948.27	-478.9993	-607.833	0.7097631
948.28	-478.8765	-607.8342	0.7096516
948.29	-478.7535	-607.8353	0.7095399
948.3	-478.6305	-607.8364	0.7094281
948.31	-478.5074	-607.8376	0.7093161
948.32	-478.3842	-607.8386	0.709204
948.33	-478.2609	-607.8397	0.7090917
948.34	-478.1375	-607.8406	0.7089792
948.35	-478.0141	-607.8416	0.7088667
948.36	-477.8906	-607.8425	0.7087539
948.37	-477.767	-607.8434	0.7086411
948.38	-477.6433	-607.8442	0.708528
948.39	-477.5196	-607.8451	0.7084149
948.4	-477.3957	-607.8458	0.7083017
948.41	-477.2718	-607.8466	0.7081882
948.42	-477.1478	-607.8472	0.7080747
948.43	-477.0237	-607.848	0.7079611
948.44	-476.8996	-607.8486	0.7078474
948.45	-476.7754	-607.8491	0.7077335
948.46	-476.6511	-607.8497	0.7076195
948.47	-476.5267	-607.8502	0.7075055
948.48	-476.4022	-607.8507	0.7073913
948.49	-476.2776	-607.8511	0.7072769
948.5	-476.153	-607.8515	0.7071625
948.5099	-476.0283	-607.8519	0.707048
948.52	-475.9035	-607.8522	0.7069333
948.53	-475.7787	-607.8525	0.7068185
948.54	-475.6537	-607.8527	0.7067037
948.55	-475.5287	-607.853	0.7065887
948.56	-475.4036	-607.8531	0.7064737
948.57	-475.2784	-607.8533	0.7063586
948.58	-475.1531	-607.8533	0.7062433
948.59	-475.0278	-607.8535	0.7061279
948.6	-474.9024	-607.8535	0.7060125
948.61	-474.7769	-607.8534	0.7058973
948.62	-474.6513	-607.8533	0.7057824
948.63	-474.5257	-607.8532	0.7056678
948.64	-474.3999	-607.8531	0.7055535
948.65	-474.2741	-607.853	0.7054393
948.66	-474.1482	-607.8527	0.7053266
948.67	-474.0223	-607.8525	0.705215
948.68	-473.8962	-607.8522	0.7051046
948.69	-473.7701	-607.8519	0.7049955
948.7	-473.6439	-607.8516	0.7048872
948.71	-473.5176	-607.8512	0.7047817
948.72	-473.3913	-607.8508	0.7046788
948.73	-473.2649	-607.8503	0.7045782
948.74	-473.1383	-607.8499	0.7044798
948.75	-473.0117	-607.8493	0.7043836
948.7599	-472.8851	-607.8488	0.704291
948.77	-472.7584	-607.8482	0.7042021
948.78	-472.6316	-607.8476	0.7041164
948.79	-472.5047	-607.847	0.7040339
948.8	-472.3777	-607.8464	0.7039543
948.81	-472.2507	-607.8458	0.7038789
948.82	-472.1236	-607.845	0.7038073
948.83	-471.9964	-607.8444	0.7037394
948.84	-471.8691	-607.8436	0.703675
948.85	-471.7418	-607.8428	0.7036139
948.86	-471.6144	-607.8421	0.7035559
948.87	-471.487	-607.8412	0.7035013
948.88	-471.3595	-607.8405	0.7034495
948.89	-471.2319	-607.8395	0.7034006
948.9	-471.1042	-607.8387	0.7033543
948.91	-470.9765	-607.8378	0.7033106
948.92	-470.8488	-607.8369	0.7032691
948.93	-470.7209	-607.8359	0.70323
948.94	-470.5931	-607.835	0.7031931
948.95	-470.4651	-607.834	0.703158
948.96	-470.3372	-607.8331	0.7031249
948.97	-470.2092	-607.832	0.7030937
948.98	-470.0812	-607.831	0.7030641
948.99	-469.9532	-607.83	0.7030363
949	-469.8251	-607.8289	0.7030099
949.0099	-469.697	-607.8278	0.702985
949.02	-469.5689	-607.8267	0.7029615
949.03	-469.4407	-607.8256	0.7029393
949.04	-469.3126	-607.8244	0.7029184
949.05	-469.1844	-607.8232	0.7028987
949.06	-469.0562	-607.8221	0.70288
949.07	-468.9279	-607.8209	0.7028624
949.08	-468.7997	-607.8197	0.7028458
949.09	-468.6715	-607.8185	0.7028301
949.1	-468.5433	-607.8173	0.7028154
949.11	-468.4151	-607.816	0.7028015
949.12	-468.2869	-607.8147	0.7027885
949.13	-468.1587	-607.8134	0.7027763
949.14	-468.0305	-607.8121	0.7027647
949.15	-467.9023	-607.8109	0.702754
949.16	-467.7742	-607.8096	0.7027438
949.17	-467.646	-607.8082	0.7027343
949.18	-467.5179	-607.8069	0.7027254
949.19	-467.3898	-607.8055	0.702717
949.2	-467.2617	-607.8042	0.7027093
949.21	-467.1336	-607.8029	0.7027019
949.22	-467.0055	-607.8015	0.7026951
949.23	-466.8775	-607.8001	0.7026888
949.24	-466.7494	-607.7987	0.7026829
949.25	-466.6214	-607.7973	0.7026773
949.2599	-466.4934	-607.7959	0.7026722
949.27	-466.3654	-607.7945	0.7026675
949.28	-466.2374	-607.7931	0.7026631
949.29	-466.1094	-607.7917	0.7026591
949.3	-465.9815	-607.7902	0.7026554
949.31	-465.8535	-607.7888	0.7026519
949.32	-465.7256	-607.7873	0.7026488
949.33	-465.5977	-607.7858	0.7026459
949.34	-465.4698	-607.7843	0.7026433
949.35	-465.3419	-607.7828	0.7026409
949.36	-465.2141	-607.7814	0.7026387
949.37	-465.0862	-607.7799	0.7026368
949.38	-464.9584	-607.7784	0.7026352
949.39	-464.8306	-607.777	0.7026337
949.4	-464.7028	-607.7755	0.7026323
949.41	-464.575	-607.7739	0.7026312
949.42	-464.4472	-607.7724	0.7026302
949.43	-464.3195	-607.7709	0.7026294
949.44	-464.1917	-607.7693	0.7026287
949.45	-464.064	-607.7678	0.7026283
949.46	-463.9363	-607.7663	0.7026278
949.47	-463.8086	-607.7648	0.7026276
949.48	-463.6809	-607.7632	0.7026275
949.49	-463.5532	-607.7617	0.7026275
949.5	-463.4256	-607.7602	0.7026277
949.5099	-463.2979	-607.7587	0.7026278
949.52	-463.1703	-607.7571	0.7026282
949.53	-463.0427	-607.7556	0.7026286
949.54	-462.9151	-607.7541	0.7026291
