1661.24	-475.3085	-606.7594	0.6981654
1661.25	-475.1512	-606.7559	0.6981208
1661.26	-474.9938	-606.7524	0.6980774
1661.27	-474.8365	-606.7488	0.6980352
1661.28	-474.6791	-606.7453	0.6979939
1661.29	-474.5218	-606.7418	0.6979538
1661.3	-474.3644	-606.7381	0.6979145
1661.31	-474.207	-606.7345	0.6978762
1661.32	-474.0497	-606.7309	0.6978387
1661.33	-473.8923	-606.7272	0.6978021
1661.34	-473.7349	-606.7235	0.6977661
1661.35	-473.5775	-606.7198	0.697731
1661.36	-473.4201	-606.7161	0.6976965
1661.37	-473.2627	-606.7124	0.6976627
1661.38	-473.1053	-606.7087	0.6976293
1661.39	-472.9479	-606.7048	0.6975965
1661.4	-472.7904	-606.701	0.6975643
1661.41	-472.633	-606.6973	0.6975325
1661.42	-472.4756	-606.6934	0.6975011
1661.43	-472.3181	-606.6896	0.69747
1661.44	-472.1607	-606.6857	0.6974392
1661.45	-472.0032	-606.6818	0.6974087
1661.46	-471.8457	-606.6779	0.6973783
1661.47	-471.6882	-606.674	0.6973483
1661.48	-471.5308	-606.6701	0.6973185
1661.49	-471.3733	-606.6661	0.6972889
1661.5	-471.2158	-606.6621	0.6972595
1661.51	-471.0583	-606.6581	0.6972303
1661.52	-470.9008	-606.6541	0.6972014
1661.53	-470.7433	-606.6501	0.6971731
1661.54	-470.5858	-606.646	0.6971456
1661.55	-470.4282	-606.642	0.6971187
1661.56	-470.2707	-606.6379	0.6970924
1661.57	-470.1131	-606.6338	0.6970668
1661.58	-469.9556	-606.6297	0.6970417
1661.59	-469.798	-606.6256	0.6970187
1661.6	-469.6404	-606.6215	0.6969975
1661.61	-469.4829	-606.6173	0.696978
1661.62	-469.3253	-606.6132	0.6969603
1661.63	-469.1677	-606.609	0.6969451
1661.64	-469.0101	-606.6049	0.6969326
1661.65	-468.8525	-606.6007	0.6969224
1661.66	-468.6949	-606.5966	0.6969145
1661.67	-468.5373	-606.5924	0.6969089
1661.68	-468.3797	-606.5883	0.6969057
1661.69	-468.222	-606.584	0.696905
1661.7	-468.0644	-606.5798	0.6969066
1661.71	-467.9067	-606.5756	0.6969103
1661.72	-467.7491	-606.5714	0.6969162
1661.73	-467.5914	-606.5672	0.696924
1661.74	-467.4337	-606.563	0.6969337
1661.75	-467.2761	-606.5588	0.6969452
1661.76	-467.1184	-606.5546	0.6969584
1661.77	-466.9607	-606.5504	0.6969733
1661.78	-466.803	-606.5461	0.6969892
1661.79	-466.6453	-606.5419	0.697006
1661.8	-466.4875	-606.5378	0.6970238
1661.81	-466.3298	-606.5336	0.6970425
1661.82	-466.1721	-606.5293	0.697062
1661.83	-466.0143	-606.525	0.6970813
1661.84	-465.8566	-606.5208	0.6971004
1661.85	-465.6988	-606.5165	0.6971194
1661.86	-465.541	-606.5122	0.6971382
1661.87	-465.3832	-606.5079	0.6971569
1661.88	-465.2254	-606.5037	0.6971743
1661.89	-465.0676	-606.4995	0.6971903
1661.9	-464.9098	-606.4952	0.6972052
1661.91	-464.752	-606.4909	0.697219
1661.92	-464.5941	-606.4866	0.6972316
1661.93	-464.4363	-606.4823	0.6972424
1661.94	-464.2785	-606.478	0.6972516
1661.95	-464.1206	-606.4736	0.697259
1661.96	-463.9627	-606.4693	0.6972649
1661.97	-463.8048	-606.465	0.6972693
1661.98	-463.647	-606.4606	0.6972725
1661.99	-463.4891	-606.4563	0.6972746
1662	-463.3312	-606.452	0.6972756
1662.01	-463.1732	-606.4476	0.6972755
1662.02	-463.0153	-606.4433	0.6972744
1662.03	-462.8574	-606.439	0.6972736
1662.04	-462.6995	-606.4346	0.6972728
1662.05	-462.5415	-606.4303	0.6972723
1662.06	-462.3835	-606.426	0.6972719
1662.07	-462.2255	-606.4216	0.6972718
1662.08	-462.0675	-606.4173	0.6972739
1662.09	-461.9095	-606.413	0.6972782
1662.1	-461.7515	-606.4086	0.6972846
1662.11	-461.5935	-606.4043	0.697293
1662.12	-461.4355	-606.4	0.6973033
1662.13	-461.2774	-606.3957	0.6973174
1662.14	-461.1194	-606.3914	0.6973352
1662.15	-460.9613	-606.3871	0.6973565
1662.16	-460.8032	-606.3829	0.697381
1662.17	-460.6451	-606.3786	0.6974087
1662.18	-460.487	-606.3743	0.6974409
1662.19	-460.3289	-606.3701	0.6974772
1662.2	-460.1707	-606.3659	0.6975174
1662.21	-460.0126	-606.3617	0.6975613
1662.22	-459.8544	-606.3575	0.697609
1662.23	-459.6962	-606.3533	0.6976603
1662.24	-459.5381	-606.3492	0.6977153
1662.25	-459.3799	-606.345	0.6977737
1662.26	-459.2216	-606.3409	0.6978353
1662.27	-459.0634	-606.3368	0.6979001
1662.28	-458.9052	-606.3328	0.6979677
1662.29	-458.7469	-606.3287	0.698038
1662.3	-458.5887	-606.3246	0.6981109
1662.31	-458.4304	-606.3206	0.6981863
1662.32	-458.2721	-606.3167	0.698264
1662.33	-458.1138	-606.3126	0.6983435
1662.34	-457.9555	-606.3087	0.6984249
1662.35	-457.7971	-606.3047	0.698508
1662.36	-457.6388	-606.3008	0.6985927
1662.37	-457.4804	-606.2969	0.6986789
1662.38	-457.3221	-606.2931	0.6987664
1662.39	-457.1637	-606.2892	0.6988547
1662.4	-457.0053	-606.2854	0.6989442
1662.41	-456.8469	-606.2816	0.6990347
1662.42	-456.6885	-606.2778	0.6991261
1662.43	-456.5301	-606.274	0.6992179
1662.44	-456.3717	-606.2703	0.6993099
1662.45	-456.2132	-606.2665	0.6994024
1662.46	-456.0547	-606.2629	0.6994951
1662.47	-455.8963	-606.2592	0.6995881
1662.48	-455.7378	-606.2556	0.6996806
1662.49	-455.5793	-606.252	0.6997728
1662.5	-455.4208	-606.2483	0.6998647
1662.51	-455.2623	-606.2448	0.6999563
1662.52	-455.1038	-606.2411	0.7000474
1662.53	-454.9453	-606.2377	0.7001375
1662.54	-454.7868	-606.2342	0.7002265
1662.55	-454.6283	-606.2307	0.7003146
1662.56	-454.4698	-606.2272	0.7004017
1662.57	-454.3113	-606.2238	0.7004878
1662.58	-454.1528	-606.2204	0.7005723
1662.59	-453.9944	-606.217	0.7006551
1662.6	-453.8359	-606.2136	0.7007364
1662.61	-453.6774	-606.2103	0.7008162
1662.62	-453.5189	-606.207	0.7008946
1662.63	-453.3605	-606.2037	0.7009709
1662.64	-453.202	-606.2004	0.7010452
1662.65	-453.0436	-606.1972	0.7011174
1662.66	-452.8851	-606.194	0.7011879
1662.67	-452.7267	-606.1908	0.7012566
1662.68	-452.5682	-606.1877	0.7013236
1662.69	-452.4098	-606.1845	0.7013885
1662.7	-452.2514	-606.1815	0.7014514
1662.71	-452.093	-606.1783	0.7015123
1662.72	-451.9346	-606.1752	0.7015714
1662.73	-451.7762	-606.1722	0.7016288
1662.74	-451.6178	-606.1692	0.7016844
1662.75	-451.4594	-606.1663	0.7017384
1662.76	-451.301	-606.1633	0.7017908
1662.77	-451.1426	-606.1603	0.7018418
1662.78	-450.9843	-606.1574	0.7018917
1662.79	-450.826	-606.1545	0.7019407
1662.8	-450.6676	-606.1516	0.7019887
1662.81	-450.5093	-606.1487	0.7020358
1662.82	-450.351	-606.1459	0.7020821
1662.83	-450.1927	-606.1431	0.702129
1662.84	-450.0345	-606.1403	0.7021762
1662.85	-449.8762	-606.1376	0.702224
1662.86	-449.7179	-606.1349	0.7022722
1662.87	-449.5596	-606.1322	0.7023207
1662.88	-449.4014	-606.1296	0.7023713
1662.89	-449.2432	-606.127	0.7024238
1662.9	-449.085	-606.1243	0.7024781
1662.91	-448.9268	-606.1218	0.7025341
1662.92	-448.7686	-606.1193	0.7025918
1662.93	-448.6105	-606.1168	0.7026527
1662.94	-448.4523	-606.1144	0.7027166
1662.95	-448.2942	-606.1119	0.7027835
1662.96	-448.136	-606.1096	0.7028531
1662.97	-447.9779	-606.1072	0.7029253
1662.98	-447.8198	-606.105	0.703
1662.99	-447.6617	-606.1027	0.7030783
1663	-447.5036	-606.1005	0.7031601
1663.01	-447.3456	-606.0983	0.7032452
1663.02	-447.1875	-606.0961	0.7033333
1663.03	-447.0295	-606.0941	0.7034246
1663.04	-446.8715	-606.092	0.7035189
1663.05	-446.7134	-606.09	0.7036161
1663.06	-446.5554	-606.088	0.7037159
1663.07	-446.3974	-606.086	0.7038184
1663.08	-446.2395	-606.0841	0.7039227
1663.09	-446.0815	-606.0823	0.7040287
1663.1	-445.9236	-606.0804	0.7041364
1663.11	-445.7656	-606.0786	0.7042457
1663.12	-445.6077	-606.0769	0.7043565
1663.13	-445.4498	-606.0752	0.7044674
1663.14	-445.2919	-606.0735	0.7045783
1663.15	-445.134	-606.0718	0.7046894
1663.16	-444.9761	-606.0703	0.7048006
1663.17	-444.8183	-606.0687	0.7049118
1663.18	-444.6604	-606.0671	0.7050211
1663.19	-444.5026	-606.0657	0.7051287
1663.2	-444.3448	-606.0642	0.7052345
1663.21	-444.187	-606.0627	0.7053387
1663.22	-444.0291	-606.0613	0.7054415
1663.23	-443.8714	-606.06	0.7055406
1663.24	-443.7136	-606.0586	0.7056364
1663.25	-443.5558	-606.0573	0.7057291
1663.26	-443.398	-606.056	0.7058185
1663.27	-443.2403	-606.0547	0.7059052
1663.28	-443.0826	-606.0535	0.7059872
1663.29	-442.9248	-606.0523	0.7060647
1663.3	-442.7671	-606.0511	0.7061381
1663.31	-442.6094	-606.0499	0.7062073
1663.32	-442.4517	-606.0488	0.7062728
1663.33	-442.294	-606.0477	0.7063347
1663.34	-442.1363	-606.0466	0.7063913
1663.35	-441.9787	-606.0455	0.7064431
1663.36	-441.821	-606.0444	0.7064902
1663.37	-441.6634	-606.0434	0.7065327
1663.38	-441.5057	-606.0424	0.7065703
1663.39	-441.3481	-606.0414	0.706603
1663.4	-441.1905	-606.0404	0.7066309
1663.41	-441.0329	-606.0394	0.7066545
1663.42	-440.8753	-606.0385	0.7066738
1663.43	-440.7177	-606.0375	0.7066891
1663.44	-440.5602	-606.0366	0.7067001
1663.45	-440.4026	-606.0357	0.7067073
1663.46	-440.245	-606.0348	0.7067106
1663.47	-440.0875	-606.0339	0.7067103
1663.48	-439.9299	-606.0331	0.7067065
1663.49	-439.7724	-606.0322	0.7066996
1663.5	-439.6149	-606.0314	0.7066895
1663.51	-439.4573	-606.0306	0.7066764
1663.52	-439.2998	-606.0298	0.7066604
1663.53	-439.1423	-606.029	0.7066422
1663.54	-438.9848	-606.0282	0.7066218
1663.55	-438.8273	-606.0274	0.7065991
1663.56	-438.6698	-606.0266	0.7065744
1663.57	-438.5123	-606.0259	0.7065478
1663.58	-438.3548	-606.0251	0.70652
1663.59	-438.1974	-606.0244	0.7064912
1663.6	-438.0399	-606.0237	0.7064615
1663.61	-437.8824	-606.0229	0.7064307
