564.14	-451.8334	-606.3025	0.7061333
564.15	-451.6818	-606.3021	0.7061341
564.16	-451.5302	-606.3018	0.706136
564.17	-451.3786	-606.3014	0.7061388
564.18	-451.227	-606.301	0.7061425
564.19	-451.0754	-606.3007	0.7061472
564.2	-450.9238	-606.3003	0.7061527
564.21	-450.7723	-606.2999	0.7061592
564.22	-450.6207	-606.2996	0.7061664
564.23	-450.4692	-606.2993	0.7061745
564.24	-450.3177	-606.299	0.7061833
564.25	-450.1661	-606.2986	0.7061929
564.26	-450.0146	-606.2983	0.706203
564.27	-449.8631	-606.298	0.7062138
564.28	-449.7116	-606.2977	0.7062253
564.29	-449.5602	-606.2974	0.7062374
564.3	-449.4087	-606.2971	0.70625
564.31	-449.2573	-606.2968	0.7062632
564.32	-449.1058	-606.2965	0.706277
564.33	-448.9544	-606.2963	0.7062912
564.34	-448.803	-606.296	0.7063059
564.35	-448.6516	-606.2957	0.706321
564.36	-448.5002	-606.2953	0.7063366
564.37	-448.3488	-606.295	0.7063526
564.38	-448.1974	-606.2947	0.706369
564.39	-448.0461	-606.2944	0.7063857
564.4	-447.8947	-606.2941	0.7064029
564.41	-447.7434	-606.2938	0.7064204
564.42	-447.5921	-606.2936	0.7064382
564.43	-447.4408	-606.2933	0.7064564
564.44	-447.2895	-606.293	0.7064748
564.45	-447.1382	-606.2927	0.7064936
564.46	-446.9869	-606.2924	0.7065125
564.47	-446.8356	-606.2921	0.7065318
564.48	-446.6844	-606.2918	0.7065514
564.49	-446.5331	-606.2916	0.7065711
564.5	-446.3819	-606.2914	0.7065911
564.51	-446.2306	-606.2911	0.7066114
564.52	-446.0794	-606.2909	0.7066318
564.53	-445.9282	-606.2906	0.7066525
564.54	-445.777	-606.2904	0.7066732
564.55	-445.6258	-606.2902	0.7066942
564.56	-445.4746	-606.2899	0.7067155
564.57	-445.3234	-606.2897	0.7067369
564.58	-445.1723	-606.2895	0.7067583
564.59	-445.0211	-606.2892	0.70678
564.6	-444.87	-606.2891	0.7068018
564.61	-444.7188	-606.2889	0.7068238
564.62	-444.5677	-606.2887	0.7068459
564.63	-444.4165	-606.2885	0.7068681
564.64	-444.2654	-606.2884	0.7068905
564.65	-444.1143	-606.2882	0.7069129
564.66	-443.9632	-606.288	0.7069355
564.67	-443.8121	-606.2878	0.7069582
564.68	-443.661	-606.2877	0.7069809
564.69	-443.5099	-606.2875	0.7070038
564.7	-443.3589	-606.2874	0.7070268
564.71	-443.2078	-606.2874	0.7070499
564.72	-443.0568	-606.2872	0.707073
564.73	-442.9057	-606.2871	0.7070961
564.74	-442.7547	-606.287	0.7071193
564.75	-442.6037	-606.2869	0.7071426
564.76	-442.4526	-606.2867	0.7071659
564.77	-442.3016	-606.2867	0.7071893
564.78	-442.1506	-606.2867	0.7072126
564.79	-441.9996	-606.2866	0.7072361
564.8	-441.8486	-606.2866	0.7072594
564.81	-441.6977	-606.2865	0.7072827
564.82	-441.5467	-606.2864	0.7073061
564.83	-441.3958	-606.2864	0.7073293
564.84	-441.2448	-606.2864	0.7073526
564.85	-441.0939	-606.2864	0.7073759
564.86	-440.9429	-606.2864	0.707399
564.87	-440.792	-606.2864	0.7074222
564.88	-440.6411	-606.2864	0.7074453
564.89	-440.4901	-606.2864	0.7074684
564.9	-440.3392	-606.2864	0.7074914
564.91	-440.1884	-606.2864	0.7075144
564.92	-440.0375	-606.2865	0.7075374
564.93	-439.8866	-606.2866	0.7075603
564.94	-439.7358	-606.2866	0.7075832
564.95	-439.5849	-606.2867	0.707606
564.96	-439.4341	-606.2867	0.7076288
564.97	-439.2832	-606.2869	0.7076516
564.98	-439.1324	-606.2869	0.7076744
564.99	-438.9816	-606.287	0.707697
565	-438.8307	-606.2872	0.7077196
565.01	-438.6799	-606.2873	0.707742
565.02	-438.529	-606.2874	0.7077644
565.03	-438.3782	-606.2876	0.7077868
565.04	-438.2274	-606.2877	0.7078086
565.05	-438.0765	-606.2878	0.70783
565.06	-437.9257	-606.288	0.7078508
