850.66	-477.2835	-606.6138	0.7032724
850.67	-477.1257	-606.6118	0.7033362
850.68	-476.9679	-606.6099	0.7034004
850.69	-476.8101	-606.608	0.7034658
850.7	-476.6523	-606.6061	0.7035321
850.71	-476.4944	-606.6044	0.7035995
850.72	-476.3366	-606.6025	0.7036677
850.73	-476.1788	-606.6008	0.703737
850.74	-476.0209	-606.599	0.7038074
850.75	-475.8631	-606.5973	0.7038791
850.76	-475.7053	-606.5955	0.7039518
850.77	-475.5474	-606.5939	0.7040257
850.78	-475.3895	-606.5922	0.7041007
850.79	-475.2317	-606.5906	0.7041766
850.8	-475.0738	-606.5889	0.7042536
850.81	-474.9159	-606.5873	0.7043314
850.82	-474.758	-606.5858	0.7044101
850.83	-474.6001	-606.5842	0.7044897
850.84	-474.4422	-606.5827	0.7045701
850.85	-474.2843	-606.5812	0.7046513
850.86	-474.1264	-606.5798	0.7047332
850.87	-473.9685	-606.5784	0.7048158
850.88	-473.8105	-606.577	0.7048991
850.89	-473.6526	-606.5756	0.7049831
850.9	-473.4947	-606.5743	0.7050676
850.91	-473.3367	-606.573	0.7051528
850.92	-473.1788	-606.5717	0.7052383
850.93	-473.0208	-606.5704	0.7053244
850.94	-472.8628	-606.5692	0.705411
850.95	-472.7049	-606.568	0.7054972
850.96	-472.5469	-606.5668	0.7055833
850.97	-472.3889	-606.5657	0.705669
850.98	-472.2309	-606.5646	0.7057546
850.99	-472.073	-606.5635	0.7058388
851	-471.915	-606.5624	0.7059219
851.01	-471.757	-606.5615	0.706004
851.02	-471.599	-606.5604	0.7060849
851.03	-471.4409	-606.5595	0.7061648
851.04	-471.283	-606.5585	0.706243
851.05	-471.1249	-606.5576	0.7063197
851.06	-470.9669	-606.5567	0.7063947
851.07	-470.8089	-606.5558	0.7064683
851.08	-470.6508	-606.555	0.7065404
851.09	-470.4928	-606.5542	0.7066111
851.1	-470.3347	-606.5534	0.7066803
851.11	-470.1767	-606.5527	0.7067481
851.12	-470.0186	-606.5519	0.7068147
851.13	-469.8605	-606.5512	0.7068801
851.14	-469.7025	-606.5505	0.7069442
851.15	-469.5444	-606.5499	0.7070072
851.16	-469.3863	-606.5493	0.7070691
851.17	-469.2282	-606.5486	0.70713
851.18	-469.0701	-606.5481	0.7071898
851.19	-468.912	-606.5475	0.7072487
851.2	-468.7539	-606.547	0.7073066
851.21	-468.5958	-606.5466	0.7073637
851.22	-468.4377	-606.5461	0.7074199
851.23	-468.2795	-606.5457	0.7074752
851.24	-468.1214	-606.5453	0.7075298
851.25	-467.9633	-606.5449	0.7075829
851.26	-467.8051	-606.5445	0.7076346
851.27	-467.647	-606.5442	0.7076852
851.28	-467.4888	-606.5439	0.7077343
851.29	-467.3307	-606.5436	0.7077814
851.3	-467.1725	-606.5433	0.7078264
851.31	-467.0143	-606.5431	0.7078694
851.32	-466.8562	-606.5428	0.7079105
851.33	-466.698	-606.5427	0.7079499
851.34	-466.5398	-606.5425	0.7079861
851.35	-466.3816	-606.5423	0.7080194
851.36	-466.2234	-606.5421	0.70805
851.37	-466.0652	-606.542	0.7080779
851.38	-465.907	-606.5419	0.7081032
851.39	-465.7488	-606.5418	0.7081253
851.4	-465.5906	-606.5417	0.7081445
851.41	-465.4323	-606.5416	0.7081608
851.42	-465.2741	-606.5416	0.7081743
851.43	-465.1158	-606.5415	0.7081853
851.44	-464.9576	-606.5414	0.7081937
851.45	-464.7993	-606.5414	0.7081997
851.46	-464.6411	-606.5414	0.7082034
851.47	-464.4828	-606.5414	0.708205
851.48	-464.3245	-606.5414	0.7082043
851.49	-464.1663	-606.5414	0.7082017
851.5	-464.008	-606.5414	0.7081971
851.51	-463.8497	-606.5415	0.7081907
851.52	-463.6914	-606.5416	0.7081825
851.53	-463.5331	-606.5416	0.7081726
851.54	-463.3748	-606.5417	0.7081611
851.55	-463.2165	-606.5417	0.708148
851.56	-463.0582	-606.5418	0.7081334
851.57	-462.8999	-606.5419	0.7081174
851.58	-462.7415	-606.5421	0.7081001
851.59	-462.5832	-606.5421	0.7080814
851.6	-462.4249	-606.5422	0.7080615
851.61	-462.2665	-606.5424	0.7080404
851.62	-462.1082	-606.5425	0.7080182
851.63	-461.9498	-606.5426	0.7079949
851.64	-461.7915	-606.5427	0.7079706
851.65	-461.6331	-606.5428	0.7079452
851.66	-461.4748	-606.5429	0.7079188
851.67	-461.3164	-606.543	0.7078916
851.68	-461.158	-606.5432	0.7078635
851.69	-460.9996	-606.5433	0.7078346
851.7	-460.8412	-606.5434	0.7078048
851.71	-460.6828	-606.5435	0.7077742
851.72	-460.5244	-606.5436	0.707743
851.73	-460.366	-606.5437	0.707711
851.74	-460.2076	-606.5438	0.7076784
851.75	-460.0492	-606.5439	0.7076451
851.76	-459.8907	-606.544	0.7076111
851.77	-459.7323	-606.5441	0.7075766
851.78	-459.5739	-606.5443	0.7075415
851.79	-459.4154	-606.5444	0.7075059
851.8	-459.257	-606.5444	0.7074698
851.81	-459.0986	-606.5446	0.7074332
851.82	-458.9401	-606.5447	0.7073963
851.83	-458.7817	-606.5448	0.7073589
851.84	-458.6232	-606.5449	0.707321
851.85	-458.4648	-606.545	0.7072831
851.86	-458.3063	-606.5451	0.707245
851.87	-458.1478	-606.5452	0.7072067
851.88	-457.9893	-606.5452	0.7071683
851.89	-457.8309	-606.5452	0.7071298
851.9	-457.6724	-606.5453	0.7070917
851.91	-457.5139	-606.5453	0.7070539
851.92	-457.3555	-606.5453	0.7070164
851.93	-457.197	-606.5454	0.7069792
851.94	-457.0385	-606.5455	0.706943
851.95	-456.88	-606.5455	0.7069077
851.96	-456.7216	-606.5455	0.7068733
851.97	-456.5631	-606.5455	0.7068398
851.98	-456.4046	-606.5455	0.7068071
851.99	-456.2461	-606.5455	0.7067759
852	-456.0876	-606.5455	0.7067459
852.01	-455.9291	-606.5455	0.7067173
852.02	-455.7707	-606.5455	0.7066898
852.03	-455.6122	-606.5455	0.7066635
852.04	-455.4537	-606.5455	0.7066389
852.05	-455.2952	-606.5455	0.7066156
852.06	-455.1367	-606.5455	0.7065938
852.07	-454.9782	-606.5453	0.7065734
852.08	-454.8198	-606.5453	0.7065543
852.09	-454.6613	-606.5452	0.7065367
852.1	-454.5028	-606.5452	0.7065206
852.11	-454.3444	-606.5451	0.706506
852.12	-454.1859	-606.545	0.7064928
852.13	-454.0274	-606.545	0.7064808
852.14	-453.8689	-606.5449	0.70647
852.15	-453.7105	-606.5449	0.7064608
852.16	-453.552	-606.5448	0.706453
852.17	-453.3936	-606.5447	0.7064466
852.18	-453.2351	-606.5447	0.7064415
852.19	-453.0766	-606.5446	0.7064376
852.2	-452.9182	-606.5444	0.7064353
852.21	-452.7597	-606.5443	0.7064343
852.22	-452.6013	-606.5442	0.7064347
852.23	-452.4428	-606.5441	0.7064364
852.24	-452.2844	-606.5439	0.7064399
852.25	-452.126	-606.5438	0.7064449
852.26	-451.9676	-606.5437	0.7064515
852.27	-451.8091	-606.5436	0.7064596
852.28	-451.6507	-606.5435	0.7064691
852.29	-451.4923	-606.5433	0.7064809
852.3	-451.334	-606.5432	0.7064946
852.31	-451.1756	-606.5431	0.7065103
852.32	-451.0173	-606.543	0.7065279
852.33	-450.8589	-606.5428	0.7065473
852.34	-450.7006	-606.5427	0.7065685
852.35	-450.5422	-606.5427	0.7065924
852.36	-450.3839	-606.5426	0.7066188
852.37	-450.2256	-606.5425	0.7066478
852.38	-450.0673	-606.5425	0.706679
852.39	-449.909	-606.5424	0.7067127
852.4	-449.7507	-606.5424	0.7067488
852.41	-449.5924	-606.5424	0.7067873
852.42	-449.4342	-606.5423	0.7068282
852.43	-449.2759	-606.5422	0.7068714
852.44	-449.1176	-606.5423	0.7069167
852.45	-448.9594	-606.5423	0.7069641
852.46	-448.8012	-606.5423	0.7070134
852.47	-448.643	-606.5424	0.7070646
852.48	-448.4848	-606.5424	0.7071176
852.49	-448.3266	-606.5424	0.7071723
852.5	-448.1684	-606.5425	0.7072287
852.51	-448.0103	-606.5425	0.7072867
852.52	-447.8521	-606.5427	0.7073461
852.53	-447.6939	-606.5427	0.7074071
852.54	-447.5358	-606.5428	0.7074693
852.55	-447.3777	-606.543	0.7075329
852.56	-447.2195	-606.5431	0.7075976
852.57	-447.0614	-606.5433	0.7076636
852.58	-446.9033	-606.5434	0.7077306
852.59	-446.7452	-606.5436	0.7077984
852.6	-446.5872	-606.5438	0.707867
852.61	-446.4291	-606.5441	0.7079363
852.62	-446.271	-606.5443	0.7080062
852.63	-446.1129	-606.5445	0.7080768
852.64	-445.9549	-606.5448	0.7081475
852.65	-445.7969	-606.545	0.7082182
852.66	-445.6389	-606.5454	0.7082889
852.67	-445.4808	-606.5457	0.7083597
852.68	-445.3228	-606.5461	0.7084305
852.69	-445.1648	-606.5464	0.7085013
852.7	-445.0068	-606.5468	0.7085708
852.71	-444.8488	-606.5472	0.708639
852.72	-444.6909	-606.5476	0.708706
852.73	-444.5329	-606.548	0.7087716
852.74	-444.3749	-606.5485	0.7088363
852.75	-444.217	-606.549	0.7088987
852.76	-444.0591	-606.5494	0.7089589
852.77	-443.9012	-606.5499	0.7090173
852.78	-443.7432	-606.5504	0.7090736
852.79	-443.5853	-606.5509	0.7091282
852.8	-443.4275	-606.5515	0.7091798
852.81	-443.2696	-606.5519	0.7092284
852.82	-443.1117	-606.5525	0.7092745
852.83	-442.9539	-606.5531	0.709318
852.84	-442.796	-606.5536	0.7093589
852.85	-442.6382	-606.5542	0.7093964
852.86	-442.4804	-606.5548	0.7094307
852.87	-442.3226	-606.5555	0.7094619
852.88	-442.1648	-606.5561	0.70949
852.89	-442.007	-606.5567	0.7095152
852.9	-441.8492	-606.5573	0.7095374
852.91	-441.6915	-606.5579	0.7095569
852.92	-441.5337	-606.5586	0.7095736
852.93	-441.376	-606.5593	0.7095879
852.94	-441.2182	-606.56	0.7095998
852.95	-441.0605	-606.5607	0.7096094
852.96	-440.9029	-606.5613	0.7096168
852.97	-440.7452	-606.5621	0.7096223
852.98	-440.5875	-606.5628	0.7096257
852.99	-440.4299	-606.5635	0.7096279
853	-440.2722	-606.5643	0.709629
853.01	-440.1146	-606.565	0.7096289
853.02	-439.957	-606.5657	0.7096277
853.03	-439.7994	-606.5665	0.7096254
853.04	-439.6418	-606.5673	0.7096236
853.05	-439.4843	-606.5681	0.7096223
853.06	-439.3267	-606.5689	0.7096213
853.07	-439.1691	-606.5697	0.7096208
853.08	-439.0116	-606.5706	0.7096205
853.09	-438.8541	-606.5714	0.7096227
853.1	-438.6966	-606.5723	0.7096273
853.11	-438.5391	-606.5731	0.7096339
853.12	-438.3816	-606.574	0.7096427
853.13	-438.2242	-606.575	0.7096536
853.14	-438.0667	-606.5759	0.7096677
853.15	-437.9093	-606.5768	0.7096851
853.16	-437.7519	-606.5778	0.7097055
853.17	-437.5945	-606.5788	0.709729
853.18	-437.4371	-606.5798	0.7097553
