995.56	-460.5258	-606.3611	0.698648
995.57	-460.3643	-606.3579	0.6985337
995.58	-460.2029	-606.3547	0.6984214
995.59	-460.0414	-606.3514	0.698311
995.6	-459.8799	-606.3481	0.6982026
995.61	-459.7185	-606.3448	0.698098
995.62	-459.5571	-606.3415	0.697997
995.63	-459.3957	-606.3381	0.6978994
995.64	-459.2343	-606.3347	0.6978052
995.65	-459.0729	-606.3312	0.6977141
995.66	-458.9115	-606.3278	0.6976275
995.67	-458.7502	-606.3243	0.6975452
995.68	-458.5889	-606.3208	0.697467
995.69	-458.4276	-606.3172	0.6973927
995.7	-458.2663	-606.3137	0.6973222
995.71	-458.105	-606.31	0.6972563
995.72	-457.9438	-606.3064	0.6971948
995.73	-457.7826	-606.3027	0.6971375
995.74	-457.6213	-606.299	0.6970843
995.75	-457.4601	-606.2953	0.697035
995.7599	-457.299	-606.2916	0.6969894
995.77	-457.1378	-606.2878	0.6969476
995.78	-456.9767	-606.2841	0.6969094
995.79	-456.8155	-606.2803	0.6968747
995.8	-456.6544	-606.2764	0.6968431
995.81	-456.4933	-606.2725	0.6968149
995.82	-456.3322	-606.2687	0.6967893
995.83	-456.1712	-606.2648	0.6967663
995.84	-456.0101	-606.2609	0.6967458
995.85	-455.8491	-606.257	0.6967276
995.86	-455.6881	-606.253	0.6967117
995.87	-455.5271	-606.249	0.6966966
995.88	-455.3661	-606.2449	0.6966823
995.89	-455.2052	-606.2409	0.6966686
995.9	-455.0443	-606.2369	0.6966557
995.91	-454.8833	-606.2328	0.6966434
995.92	-454.7224	-606.2287	0.6966302
995.93	-454.5616	-606.2245	0.6966161
995.94	-454.4007	-606.2204	0.6966012
995.95	-454.2398	-606.2162	0.6965854
995.96	-454.079	-606.212	0.6965688
995.97	-453.9182	-606.2078	0.6965507
995.98	-453.7574	-606.2034	0.6965311
995.99	-453.5966	-606.1992	0.6965101
996	-453.4359	-606.1948	0.6964877
996.0099	-453.2751	-606.1905	0.6964641
996.02	-453.1144	-606.1862	0.6964397
996.03	-452.9537	-606.1818	0.6964148
996.04	-452.793	-606.1773	0.6963892
996.05	-452.6324	-606.1729	0.6963631
996.06	-452.4717	-606.1685	0.6963363
996.07	-452.3111	-606.164	0.6963108
996.08	-452.1505	-606.1595	0.6962863
996.09	-451.9898	-606.1551	0.6962627
996.1	-451.8293	-606.1505	0.69624
996.11	-451.6687	-606.146	0.6962215
996.12	-451.5082	-606.1415	0.6962069
996.13	-451.3477	-606.137	0.696196
996.14	-451.1871	-606.1324	0.6961888
996.15	-451.0266	-606.1279	0.696185
996.16	-450.8662	-606.1234	0.6961893
996.17	-450.7057	-606.1189	0.6962012
996.18	-450.5453	-606.1144	0.6962205
996.19	-450.3849	-606.11	0.6962467
996.2	-450.2244	-606.1055	0.6962796
996.21	-450.0641	-606.1011	0.6963235
996.22	-449.9037	-606.0966	0.6963778
996.23	-449.7433	-606.0923	0.6964421
996.24	-449.583	-606.0879	0.6965157
996.25	-449.4226	-606.0836	0.6965987
996.2599	-449.2624	-606.0792	0.6966933
996.27	-449.1021	-606.075	0.6967992
996.28	-448.9418	-606.0707	0.6969158
996.29	-448.7816	-606.0666	0.6970427
996.3	-448.6213	-606.0624	0.6971794
996.31	-448.4611	-606.0583	0.6973264
996.32	-448.3009	-606.0543	0.6974831
996.33	-448.1407	-606.0502	0.6976492
996.34	-447.9805	-606.0463	0.6978242
996.35	-447.8204	-606.0423	0.6980079
996.36	-447.6602	-606.0384	0.6981988
996.37	-447.5001	-606.0346	0.6983967
996.38	-447.34	-606.0308	0.6986013
996.39	-447.1799	-606.027	0.6988123
996.4	-447.0198	-606.0233	0.6990295
996.41	-446.8598	-606.0197	0.6992497
996.42	-446.6997	-606.0161	0.6994728
996.43	-446.5397	-606.0125	0.6996988
996.44	-446.3797	-606.009	0.6999275
996.45	-446.2197	-606.0055	0.7001588
996.46	-446.0597	-606.0021	0.7003925
996.47	-445.8997	-605.9987	0.7006239
996.48	-445.7398	-605.9954	0.7008532
996.49	-445.5799	-605.9921	0.7010803
996.5	-445.42	-605.9888	0.7013054
996.5099	-445.26	-605.9856	0.7015287
996.52	-445.1002	-605.9825	0.7017456
996.53	-444.9403	-605.9793	0.7019568
996.54	-444.7805	-605.9762	0.7021623
996.55	-444.6206	-605.9732	0.7023624
996.56	-444.4608	-605.9702	0.7025573
996.57	-444.301	-605.9672	0.7027432
996.58	-444.1412	-605.9643	0.7029206
996.59	-443.9814	-605.9614	0.70309
996.6	-443.8217	-605.9586	0.7032514
996.61	-443.6619	-605.9557	0.7034054
996.62	-443.5022	-605.9529	0.7035493
996.63	-443.3425	-605.9502	0.7036833
996.64	-443.1828	-605.9475	0.703808
996.65	-443.0231	-605.9448	0.7039238
996.66	-442.8635	-605.9422	0.7040303
996.67	-442.7039	-605.9395	0.7041279
996.68	-442.5443	-605.937	0.7042171
996.69	-442.3846	-605.9344	0.7042983
996.7	-442.225	-605.9319	0.7043717
996.71	-442.0655	-605.9294	0.7044377
996.72	-441.9059	-605.9269	0.704497
996.73	-441.7464	-605.9245	0.7045498
996.74	-441.5869	-605.9221	0.7045965
996.75	-441.4273	-605.9198	0.7046372
996.7599	-441.2679	-605.9175	0.7046732
996.77	-441.1084	-605.9152	0.7047047
996.78	-440.9489	-605.9129	0.7047319
996.79	-440.7895	-605.9107	0.704755
996.8	-440.6301	-605.9086	0.7047741
996.81	-440.4706	-605.9064	0.7047895
996.82	-440.3113	-605.9043	0.7048033
996.83	-440.1519	-605.9022	0.7048155
996.84	-439.9926	-605.9001	0.7048262
996.85	-439.8332	-605.8981	0.7048354
996.86	-439.6739	-605.8962	0.7048431
996.87	-439.5146	-605.8942	0.7048522
996.88	-439.3553	-605.8923	0.7048624
996.89	-439.196	-605.8904	0.7048738
996.9	-439.0368	-605.8886	0.7048864
996.91	-438.8775	-605.8868	0.7048999
996.92	-438.7183	-605.8851	0.7049175
996.93	-438.5591	-605.8834	0.7049388
996.94	-438.3999	-605.8818	0.7049639
996.95	-438.2408	-605.8801	0.7049923
996.96	-438.0816	-605.8785	0.7050263
996.97	-437.9225	-605.877	0.7050655
996.98	-437.7634	-605.8755	0.7051098
996.99	-437.6042	-605.8741	0.7051588
