1157.28	-462.2074	-608.2603	0.7051586
1157.29	-462.0595	-608.2598	0.7050875
1157.3	-461.9117	-608.2592	0.7050161
1157.31	-461.7638	-608.2586	0.7049445
1157.32	-461.616	-608.258	0.7048726
1157.33	-461.4681	-608.2574	0.7048004
1157.34	-461.3203	-608.2567	0.7047279
1157.35	-461.1724	-608.256	0.7046552
1157.36	-461.0246	-608.2553	0.7045819
1157.37	-460.8768	-608.2546	0.7045084
1157.38	-460.7289	-608.2538	0.7044344
1157.39	-460.5811	-608.2531	0.7043601
1157.4	-460.4333	-608.2523	0.7042854
1157.41	-460.2855	-608.2515	0.7042104
1157.42	-460.1377	-608.2505	0.7041349
1157.43	-459.9899	-608.2497	0.7040589
1157.44	-459.842	-608.2488	0.7039826
1157.45	-459.6942	-608.2479	0.7039059
1157.46	-459.5464	-608.2469	0.7038287
1157.47	-459.3986	-608.2459	0.7037511
1157.48	-459.2508	-608.2449	0.703673
1157.49	-459.103	-608.2438	0.7035946
1157.5	-458.9552	-608.2427	0.7035157
1157.51	-458.8075	-608.2416	0.7034365
1157.52	-458.6597	-608.2405	0.703357
1157.53	-458.5119	-608.2393	0.7032771
1157.54	-458.3641	-608.2381	0.7031969
1157.55	-458.2163	-608.2369	0.7031164
1157.56	-458.0685	-608.2356	0.7030356
1157.57	-457.9208	-608.2343	0.7029545
1157.58	-457.773	-608.233	0.7028731
1157.59	-457.6252	-608.2316	0.7027915
1157.6	-457.4774	-608.2302	0.7027097
1157.61	-457.3297	-608.2288	0.7026276
1157.62	-457.1819	-608.2274	0.7025452
1157.63	-457.0341	-608.2258	0.7024627
1157.64	-456.8864	-608.2244	0.7023799
1157.65	-456.7386	-608.2228	0.702297
1157.66	-456.5909	-608.2213	0.7022138
1157.67	-456.4431	-608.2196	0.7021305
1157.68	-456.2953	-608.218	0.702047
1157.69	-456.1475	-608.2163	0.7019634
1157.7	-455.9997	-608.2146	0.7018794
1157.71	-455.852	-608.2129	0.7017955
1157.72	-455.7042	-608.2111	0.7017112
1157.73	-455.5564	-608.2094	0.701627
1157.74	-455.4086	-608.2075	0.7015426
1157.75	-455.2607	-608.2057	0.701458
1157.76	-455.1129	-608.2038	0.7013733
1157.77	-454.9651	-608.2019	0.7012884
1157.78	-454.8174	-608.2	0.7012035
1157.79	-454.6695	-608.1979	0.7011185
1157.8	-454.5217	-608.196	0.7010334
1157.81	-454.3739	-608.1939	0.7009481
1157.82	-454.2261	-608.1918	0.7008627
1157.83	-454.0782	-608.1897	0.7007773
1157.84	-453.9304	-608.1876	0.7006917
1157.85	-453.7826	-608.1854	0.7006061
1157.86	-453.6347	-608.1832	0.7005203
1157.87	-453.4869	-608.1809	0.7004346
1157.88	-453.3391	-608.1786	0.7003487
1157.89	-453.1912	-608.1763	0.7002628
1157.9	-453.0434	-608.174	0.7001768
1157.91	-452.8955	-608.1716	0.7000906
1157.92	-452.7477	-608.1692	0.7000045
1157.93	-452.5998	-608.1667	0.6999183
1157.94	-452.452	-608.1642	0.6998321
1157.95	-452.3041	-608.1617	0.6997457
1157.96	-452.1562	-608.1592	0.6996593
1157.97	-452.0084	-608.1566	0.6995729
1157.98	-451.8605	-608.154	0.6994864
1157.99	-451.7126	-608.1513	0.6993998
1158	-451.5647	-608.1486	0.6993133
1158.01	-451.4169	-608.1459	0.6992267
1158.02	-451.269	-608.1431	0.69914
1158.03	-451.1211	-608.1403	0.6990532
1158.04	-450.9732	-608.1375	0.6989664
1158.05	-450.8253	-608.1346	0.6988796
1158.06	-450.6774	-608.1317	0.6987928
1158.07	-450.5295	-608.1288	0.6987059
1158.08	-450.3816	-608.1259	0.6986189
1158.09	-450.2337	-608.1228	0.698532
1158.1	-450.0858	-608.1198	0.698445
1158.11	-449.9379	-608.1167	0.6983579
1158.12	-449.79	-608.1136	0.6982708
1158.13	-449.6421	-608.1105	0.6981837
1158.14	-449.4942	-608.1073	0.6980966
1158.15	-449.3462	-608.1041	0.6980094
1158.16	-449.1983	-608.1008	0.6979222
1158.17	-449.0504	-608.0975	0.697835
1158.18	-448.9025	-608.0942	0.6977477
1158.19	-448.7545	-608.0909	0.6976604
1158.2	-448.6066	-608.0875	0.6975731
1158.21	-448.4586	-608.084	0.6974858
1158.22	-448.3107	-608.0806	0.6973984
1158.23	-448.1627	-608.077	0.697311
1158.24	-448.0148	-608.0735	0.6972236
1158.25	-447.8668	-608.0699	0.6971362
1158.26	-447.7188	-608.0664	0.6970487
1158.27	-447.5709	-608.0627	0.6969612
1158.28	-447.4229	-608.0591	0.6968737
1158.29	-447.275	-608.0554	0.6967862
1158.3	-447.127	-608.0516	0.6966987
1158.31	-446.979	-608.0479	0.696611
1158.32	-446.8311	-608.044	0.6965235
1158.33	-446.6831	-608.0402	0.6964359
1158.34	-446.5351	-608.0363	0.6963482
1158.35	-446.3871	-608.0323	0.6962606
1158.36	-446.2391	-608.0284	0.696173
1158.37	-446.0912	-608.0244	0.6960852
1158.38	-445.9432	-608.0204	0.6959976
1158.39	-445.7952	-608.0163	0.6959098
1158.4	-445.6472	-608.0122	0.6958221
1158.41	-445.4992	-608.0081	0.6957343
1158.42	-445.3512	-608.0039	0.6956465
1158.43	-445.2032	-607.9997	0.6955587
1158.44	-445.0552	-607.9954	0.6954709
1158.45	-444.9072	-607.9911	0.695383
1158.46	-444.7592	-607.9868	0.6952952
1158.47	-444.6112	-607.9825	0.6952074
1158.48	-444.4632	-607.9781	0.6951196
1158.49	-444.3152	-607.9737	0.6950319
1158.5	-444.1672	-607.9692	0.6949442
1158.51	-444.0192	-607.9647	0.6948567
1158.52	-443.8712	-607.9601	0.6947694
1158.53	-443.7231	-607.9556	0.6946823
1158.54	-443.5751	-607.951	0.6945954
1158.55	-443.4271	-607.9464	0.6945086
1158.56	-443.2791	-607.9417	0.6944233
1158.57	-443.131	-607.937	0.6943393
1158.58	-442.983	-607.9323	0.6942566
1158.59	-442.835	-607.9275	0.6941751
1158.6	-442.6869	-607.9227	0.6940948
1158.61	-442.5389	-607.9178	0.6940174
1158.62	-442.3909	-607.913	0.6939425
1158.63	-442.2428	-607.9081	0.6938702
1158.64	-442.0948	-607.9033	0.6938004
1158.65	-441.9467	-607.8983	0.6937329
1158.66	-441.7987	-607.8934	0.6936685
1158.67	-441.6507	-607.8884	0.6936069
1158.68	-441.5027	-607.8834	0.6935481
1158.69	-441.3547	-607.8784	0.6934919
1158.7	-441.2067	-607.8733	0.6934383
1158.71	-441.0587	-607.8682	0.6933871
1158.72	-440.9108	-607.8632	0.6933382
1158.73	-440.7628	-607.858	0.6932917
1158.74	-440.6148	-607.8528	0.6932473
1158.75	-440.4669	-607.8477	0.6932049
1158.76	-440.319	-607.8425	0.6931645
1158.77	-440.1711	-607.8373	0.6931259
1158.78	-440.0231	-607.832	0.6930892
1158.79	-439.8752	-607.8268	0.6930541
1158.8	-439.7273	-607.8215	0.6930206
1158.81	-439.5794	-607.8162	0.6929887
1158.82	-439.4315	-607.8109	0.6929582
1158.83	-439.2836	-607.8055	0.6929291
1158.84	-439.1357	-607.8002	0.6929014
1158.85	-438.9878	-607.7948	0.692875
1158.86	-438.84	-607.7894	0.6928497
1158.87	-438.6922	-607.7839	0.6928257
1158.88	-438.5443	-607.7785	0.6928026
1158.89	-438.3965	-607.7731	0.6927807
1158.9	-438.2487	-607.7676	0.6927597
1158.91	-438.1009	-607.7621	0.6927397
1158.92	-437.9531	-607.7566	0.6927206
1158.93	-437.8053	-607.751	0.6927024
1158.94	-437.6575	-607.7455	0.6926849
