498.91	-454.5772	-605.9091	0.7004247
498.92	-454.4185	-605.9057	0.7005396
498.93	-454.2597	-605.9022	0.7006555
498.94	-454.101	-605.8989	0.7007725
498.95	-453.9422	-605.8956	0.7008902
498.96	-453.7835	-605.8923	0.7010087
498.97	-453.6247	-605.889	0.7011281
498.98	-453.4659	-605.8858	0.7012482
498.99	-453.3071	-605.8826	0.7013691
499	-453.1483	-605.8795	0.7014907
499.01	-452.9895	-605.8765	0.7016129
499.02	-452.8307	-605.8734	0.7017357
499.03	-452.6719	-605.8704	0.7018592
499.04	-452.5131	-605.8674	0.7019833
499.05	-452.3542	-605.8645	0.7021079
499.06	-452.1954	-605.8616	0.7022331
499.07	-452.0365	-605.8588	0.7023587
499.08	-451.8776	-605.856	0.7024848
499.09	-451.7187	-605.8533	0.7026114
499.1	-451.5598	-605.8506	0.7027384
499.11	-451.4009	-605.848	0.7028658
499.12	-451.242	-605.8454	0.7029937
499.13	-451.0831	-605.8428	0.7031219
499.14	-450.9242	-605.8403	0.7032505
499.15	-450.7653	-605.8378	0.7033794
499.16	-450.6063	-605.8354	0.7035086
499.17	-450.4474	-605.8331	0.7036383
499.18	-450.2884	-605.8307	0.7037682
499.19	-450.1294	-605.8285	0.7038983
499.2	-449.9704	-605.8263	0.7040287
499.21	-449.8115	-605.8241	0.7041594
499.22	-449.6525	-605.822	0.7042903
499.23	-449.4935	-605.8199	0.7044215
499.24	-449.3345	-605.8179	0.7045529
499.25	-449.1755	-605.816	0.7046846
499.26	-449.0164	-605.8141	0.7048164
499.27	-448.8574	-605.8123	0.7049484
499.28	-448.6984	-605.8105	0.7050805
499.29	-448.5393	-605.8087	0.7052129
499.3	-448.3803	-605.8069	0.7053454
499.31	-448.2212	-605.8053	0.7054781
499.32	-448.0621	-605.8037	0.7056109
499.33	-447.903	-605.8022	0.7057439
499.34	-447.744	-605.8007	0.7058771
499.35	-447.5849	-605.7993	0.7060103
499.36	-447.4258	-605.798	0.7061436
499.37	-447.2667	-605.7966	0.7062771
499.38	-447.1076	-605.7953	0.7064107
499.39	-446.9485	-605.7941	0.7065443
499.4	-446.7893	-605.7929	0.7066781
499.41	-446.6302	-605.7918	0.706812
499.42	-446.471	-605.7908	0.706946
499.43	-446.3119	-605.7898	0.7070801
499.44	-446.1527	-605.7889	0.7072141
499.45	-445.9936	-605.788	0.7073483
499.46	-445.8344	-605.7872	0.7074826
499.47	-445.6752	-605.7864	0.7076169
499.48	-445.516	-605.7856	0.7077513
499.49	-445.3568	-605.785	0.7078857
499.5	-445.1976	-605.7844	0.7080203
499.51	-445.0384	-605.7838	0.7081549
499.52	-444.8792	-605.7833	0.7082894
499.53	-444.7199	-605.7829	0.7084242
499.54	-444.5607	-605.7825	0.7085588
499.55	-444.4015	-605.7822	0.7086936
499.56	-444.2422	-605.7819	0.7088283
499.57	-444.0829	-605.7817	0.7089632
499.58	-443.9237	-605.7816	0.709098
499.59	-443.7644	-605.7816	0.7092329
499.6	-443.6051	-605.7816	0.7093678
499.61	-443.4458	-605.7816	0.7095027
499.62	-443.2865	-605.7817	0.7096376
499.63	-443.1272	-605.7819	0.7097726
499.64	-442.9679	-605.7821	0.7099077
499.65	-442.8086	-605.7823	0.7100427
499.66	-442.6493	-605.7826	0.7101777
499.67	-442.49	-605.783	0.7103127
499.68	-442.3306	-605.7834	0.7104478
499.69	-442.1713	-605.7839	0.7105829
499.7	-442.0119	-605.7844	0.710718
499.71	-441.8525	-605.785	0.7108532
499.72	-441.6931	-605.7857	0.7109882
499.73	-441.5338	-605.7864	0.7111234
499.74	-441.3744	-605.7872	0.7112586
499.75	-441.215	-605.788	0.7113937
499.76	-441.0555	-605.7889	0.7115288
499.77	-440.8961	-605.7899	0.7116639
499.78	-440.7366	-605.791	0.711799
499.79	-440.5772	-605.7921	0.7119341
499.8	-440.4178	-605.7932	0.7120693
499.81	-440.2583	-605.7944	0.7122044
499.82	-440.0988	-605.7957	0.7123396
499.83	-439.9393	-605.7971	0.7124746
499.84	-439.7798	-605.7985	0.7126098
499.85	-439.6203	-605.7999	0.7127448
499.86	-439.4608	-605.8014	0.7128798
499.87	-439.3012	-605.803	0.7130148
499.88	-439.1417	-605.8046	0.7131498
499.89	-438.9822	-605.8063	0.7132847
499.9	-438.8226	-605.8081	0.7134196
499.91	-438.6631	-605.8099	0.7135544
499.92	-438.5035	-605.8118	0.7136892
499.93	-438.3439	-605.8138	0.713824
499.94	-438.1843	-605.8158	0.7139589
499.95	-438.0247	-605.8179	0.7140936
499.96	-437.8651	-605.8199	0.7142283
499.97	-437.7055	-605.8221	0.7143629
