978.14	-471.6016	-607.0433	0.705618
978.15	-471.4627	-607.0427	0.7056505
978.16	-471.3238	-607.0422	0.7056835
978.17	-471.1849	-607.0417	0.7057169
978.18	-471.0461	-607.0411	0.7057508
978.19	-470.9072	-607.0406	0.705785
978.2	-470.7684	-607.04	0.7058198
978.21	-470.6296	-607.0396	0.7058549
978.22	-470.4908	-607.039	0.7058903
978.23	-470.352	-607.0385	0.705926
978.24	-470.2132	-607.038	0.7059621
978.25	-470.0744	-607.0376	0.7059985
978.2599	-469.9357	-607.0371	0.7060352
978.27	-469.797	-607.0366	0.7060721
978.28	-469.6582	-607.0361	0.7061093
978.29	-469.5196	-607.0357	0.7061468
978.3	-469.3809	-607.0353	0.7061845
978.31	-469.2422	-607.0349	0.7062225
978.32	-469.1035	-607.0344	0.7062606
978.33	-468.9649	-607.0341	0.7062989
978.34	-468.8263	-607.0336	0.7063376
978.35	-468.6877	-607.0332	0.7063763
978.36	-468.5491	-607.0328	0.7064152
978.37	-468.4105	-607.0325	0.7064543
978.38	-468.2719	-607.0322	0.7064936
978.39	-468.1334	-607.0318	0.706533
978.4	-467.9949	-607.0314	0.7065727
978.41	-467.8564	-607.0311	0.7066124
978.42	-467.7179	-607.0308	0.7066523
978.43	-467.5794	-607.0305	0.7066924
978.44	-467.4409	-607.0303	0.7067327
978.45	-467.3025	-607.03	0.7067732
978.46	-467.164	-607.0297	0.7068138
978.47	-467.0256	-607.0294	0.7068546
978.48	-466.8872	-607.0292	0.7068956
978.49	-466.7488	-607.029	0.7069367
978.5	-466.6104	-607.0287	0.706978
978.5099	-466.4721	-607.0286	0.7070194
978.52	-466.3337	-607.0284	0.7070609
978.53	-466.1954	-607.0283	0.7071025
978.54	-466.0571	-607.0281	0.7071443
978.55	-465.9188	-607.028	0.7071863
978.56	-465.7805	-607.0278	0.7072283
978.57	-465.6423	-607.0277	0.7072704
978.58	-465.504	-607.0276	0.7073126
978.59	-465.3658	-607.0275	0.707355
978.6	-465.2276	-607.0275	0.7073973
978.61	-465.0894	-607.0274	0.7074398
978.62	-464.9512	-607.0273	0.7074824
978.63	-464.813	-607.0273	0.707525
978.64	-464.6748	-607.0273	0.7075676
978.65	-464.5367	-607.0273	0.7076104
978.66	-464.3986	-607.0274	0.7076532
978.67	-464.2605	-607.0274	0.7076961
978.68	-464.1224	-607.0274	0.7077391
978.69	-463.9843	-607.0275	0.7077821
978.7	-463.8463	-607.0276	0.7078252
978.71	-463.7082	-607.0276	0.7078682
978.72	-463.5702	-607.0277	0.7079114
978.73	-463.4322	-607.0279	0.7079545
978.74	-463.2942	-607.028	0.7079977
978.75	-463.1562	-607.0281	0.708041
978.7599	-463.0182	-607.0283	0.7080843
978.77	-462.8802	-607.0285	0.7081277
978.78	-462.7423	-607.0287	0.708171
978.79	-462.6044	-607.0289	0.7082143
978.8	-462.4665	-607.0292	0.7082579
978.81	-462.3286	-607.0294	0.7083013
978.82	-462.1907	-607.0297	0.7083447
978.83	-462.0528	-607.03	0.7083883
978.84	-461.915	-607.0303	0.7084318
978.85	-461.7771	-607.0306	0.7084753
978.86	-461.6393	-607.0309	0.7085188
978.87	-461.5014	-607.0313	0.7085624
978.88	-461.3636	-607.0316	0.7086059
978.89	-461.2258	-607.032	0.7086496
978.9	-461.088	-607.0324	0.7086932
978.91	-460.9503	-607.0328	0.7087368
978.92	-460.8125	-607.0332	0.7087804
978.93	-460.6747	-607.0336	0.708824
978.94	-460.5369	-607.0341	0.7088677
978.95	-460.3991	-607.0345	0.7089112
978.96	-460.2614	-607.035	0.708955
978.97	-460.1236	-607.0356	0.7089987
978.98	-459.9859	-607.0361	0.7090423
978.99	-459.8481	-607.0366	0.7090859
979	-459.7104	-607.0372	0.7091296
979.0099	-459.5727	-607.0378	0.7091733
979.02	-459.435	-607.0383	0.7092169
979.03	-459.2972	-607.0389	0.7092606
979.04	-459.1595	-607.0396	0.7093043
979.05	-459.0218	-607.0402	0.7093479
979.06	-458.884	-607.0408	0.7093916
979.07	-458.7463	-607.0415	0.7094352
979.08	-458.6086	-607.0422	0.7094789
979.09	-458.4709	-607.0429	0.7095225
979.1	-458.3332	-607.0436	0.7095662
979.11	-458.1954	-607.0444	0.7096099
979.12	-458.0577	-607.0452	0.7096535
979.13	-457.92	-607.0459	0.7096971
979.14	-457.7822	-607.0467	0.7097408
979.15	-457.6445	-607.0475	0.7097844
979.16	-457.5068	-607.0483	0.709828
979.17	-457.369	-607.0491	0.7098716
979.18	-457.2313	-607.05	0.7099152
979.19	-457.0936	-607.0509	0.7099589
979.2	-456.9559	-607.0518	0.7100025
979.21	-456.8181	-607.0527	0.7100461
979.22	-456.6804	-607.0536	0.7100897
979.23	-456.5427	-607.0546	0.7101333
979.24	-456.4049	-607.0555	0.7101768
979.25	-456.2672	-607.0565	0.7102204
979.2599	-456.1295	-607.0575	0.710264
979.27	-455.9917	-607.0585	0.7103075
979.28	-455.854	-607.0596	0.7103511
979.29	-455.7162	-607.0606	0.7103947
979.3	-455.5785	-607.0616	0.7104383
979.31	-455.4407	-607.0627	0.7104818
979.32	-455.303	-607.0638	0.7105254
979.33	-455.1652	-607.0649	0.7105689
979.34	-455.0275	-607.066	0.7106124
979.35	-454.8897	-607.0672	0.7106557
979.36	-454.752	-607.0684	0.710699
979.37	-454.6142	-607.0695	0.7107423
979.38	-454.4764	-607.0707	0.7107854
979.39	-454.3387	-607.072	0.7108279
979.4	-454.2009	-607.0732	0.7108698
979.41	-454.0632	-607.0744	0.7109112
979.42	-453.9254	-607.0757	0.7109521
979.43	-453.7876	-607.077	0.7109923
979.44	-453.6498	-607.0782	0.7110308
979.45	-453.5121	-607.0795	0.7110676
979.46	-453.3743	-607.0809	0.7111029
979.47	-453.2365	-607.0822	0.7111365
979.48	-453.0987	-607.0834	0.7111686
979.49	-452.9609	-607.0848	0.7111976
979.5	-452.8231	-607.0861	0.7112236
979.5099	-452.6853	-607.0875	0.7112467
979.52	-452.5475	-607.0889	0.7112671
979.53	-452.4097	-607.0902	0.7112849
979.54	-452.2719	-607.0916	0.7112991
979.55	-452.1342	-607.0929	0.7113097
979.56	-451.9963	-607.0942	0.7113171
979.57	-451.8585	-607.0956	0.7113213
979.58	-451.7207	-607.0969	0.7113225
979.59	-451.5829	-607.0983	0.7113207
979.6	-451.4451	-607.0996	0.711316
979.61	-451.3073	-607.101	0.7113086
979.62	-451.1695	-607.1024	0.7112985
979.63	-451.0316	-607.1038	0.7112861
979.64	-450.8939	-607.1052	0.7112713
979.65	-450.756	-607.1066	0.7112542
979.66	-450.6182	-607.108	0.711235
979.67	-450.4804	-607.1094	0.7112137
979.68	-450.3426	-607.1108	0.7111905
979.69	-450.2048	-607.1122	0.7111654
979.7	-450.067	-607.1136	0.7111387
979.71	-449.9292	-607.115	0.7111104
979.72	-449.7914	-607.1163	0.7110803
979.73	-449.6535	-607.1177	0.7110488
979.74	-449.5157	-607.1191	0.7110158
979.75	-449.3779	-607.1205	0.7109815
979.7599	-449.2401	-607.1219	0.7109459
979.77	-449.1023	-607.1232	0.7109091
979.78	-448.9645	-607.1245	0.710871
979.79	-448.8267	-607.1259	0.7108319
979.8	-448.6888	-607.1272	0.7107916
979.81	-448.551	-607.1285	0.7107504
979.82	-448.4132	-607.1298	0.7107081
979.83	-448.2754	-607.1312	0.710665
979.84	-448.1375	-607.1324	0.7106209
979.85	-447.9997	-607.1338	0.710576
979.86	-447.8619	-607.1351	0.7105303
979.87	-447.724	-607.1364	0.7104839
979.88	-447.5862	-607.1376	0.7104367
979.89	-447.4484	-607.1389	0.7103888
979.9	-447.3105	-607.1402	0.7103403
979.91	-447.1727	-607.1414	0.710291
979.92	-447.0348	-607.1427	0.7102413
979.93	-446.8969	-607.144	0.7101909
979.94	-446.7591	-607.1451	0.71014
979.95	-446.6212	-607.1464	0.7100886
979.96	-446.4833	-607.1475	0.7100368
979.97	-446.3455	-607.1487	0.7099845
979.98	-446.2076	-607.15	0.7099319
979.99	-446.0696	-607.1511	0.7098789
980	-445.9318	-607.1522	0.7098259
980.0099	-445.7939	-607.1534	0.7097732
980.02	-445.6559	-607.1545	0.7097205
980.03	-445.518	-607.1556	0.7096678
980.04	-445.3801	-607.1568	0.7096161
980.05	-445.2422	-607.1578	0.709565
980.06	-445.1042	-607.1589	0.7095148
980.07	-444.9663	-607.16	0.7094653
980.08	-444.8284	-607.1611	0.7094164
980.09	-444.6905	-607.1622	0.7093694
980.1	-444.5525	-607.1632	0.709324
980.11	-444.4146	-607.1642	0.7092801
980.12	-444.2766	-607.1652	0.7092377
980.13	-444.1387	-607.1663	0.7091967
980.14	-444.0008	-607.1673	0.7091581
980.15	-443.8628	-607.1683	0.7091217
980.16	-443.7249	-607.1693	0.7090875
980.17	-443.5869	-607.1703	0.7090554
980.18	-443.449	-607.1713	0.7090252
980.19	-443.3111	-607.1722	0.7089968
980.2	-443.1732	-607.1732	0.7089711
980.21	-443.0352	-607.1741	0.7089478
980.22	-442.8973	-607.1751	0.7089269
980.23	-442.7594	-607.1761	0.7089083
980.24	-442.6216	-607.1771	0.708892
980.25	-442.4837	-607.178	0.708878
980.2599	-442.3459	-607.1789	0.7088661
980.27	-442.208	-607.1798	0.7088561
980.28	-442.0702	-607.1807	0.7088481
980.29	-441.9324	-607.1816	0.7088419
980.3	-441.7946	-607.1825	0.7088374
980.31	-441.6569	-607.1834	0.7088346
980.32	-441.5191	-607.1843	0.7088333
980.33	-441.3814	-607.1852	0.7088336
980.34	-441.2437	-607.1862	0.7088352
980.35	-441.106	-607.1871	0.7088382
980.36	-440.9683	-607.188	0.7088425
980.37	-440.8306	-607.1888	0.7088479
980.38	-440.6929	-607.1897	0.7088547
980.39	-440.5553	-607.1906	0.7088624
980.4	-440.4176	-607.1914	0.7088712
980.41	-440.28	-607.1923	0.7088811
980.42	-440.1424	-607.1931	0.7088917
980.43	-440.0048	-607.194	0.7089035
980.44	-439.8673	-607.1948	0.7089159
980.45	-439.7297	-607.1957	0.7089293
980.46	-439.5922	-607.1965	0.7089434
980.47	-439.4547	-607.1974	0.7089583
980.48	-439.3171	-607.1982	0.7089739
980.49	-439.1797	-607.1992	0.7089902
980.5	-439.0422	-607.2	0.7090071
980.5099	-438.9047	-607.2009	0.7090245
980.52	-438.7673	-607.2017	0.7090426
980.53	-438.6298	-607.2026	0.7090613
980.54	-438.4924	-607.2034	0.7090803
980.55	-438.355	-607.2043	0.7091
980.56	-438.2177	-607.2051	0.7091202
980.57	-438.0803	-607.2061	0.7091407
