663.46	-489.3341	-606.9496	0.7108242
663.47	-489.1889	-606.9515	0.7107955
663.48	-489.0437	-606.9533	0.7107675
663.49	-488.8984	-606.9551	0.71074
663.5	-488.7531	-606.957	0.7107132
663.51	-488.6078	-606.9588	0.7106871
663.52	-488.4624	-606.9606	0.7106615
663.53	-488.317	-606.9623	0.7106366
663.54	-488.1715	-606.9641	0.7106121
663.55	-488.026	-606.9658	0.7105886
663.56	-487.8805	-606.9676	0.710566
663.57	-487.7349	-606.9693	0.7105443
663.58	-487.5893	-606.971	0.7105235
663.59	-487.4436	-606.9727	0.7105035
663.6	-487.2979	-606.9744	0.7104847
663.61	-487.1522	-606.9761	0.7104673
663.62	-487.0064	-606.9777	0.7104511
663.63	-486.8606	-606.9794	0.7104362
663.64	-486.7147	-606.981	0.7104223
663.65	-486.5688	-606.9827	0.7104103
663.66	-486.4229	-606.9843	0.7104002
663.67	-486.2769	-606.986	0.7103917
663.68	-486.1309	-606.9876	0.710385
663.69	-485.9849	-606.9893	0.7103797
663.7	-485.8388	-606.9909	0.7103767
663.71	-485.6927	-606.9925	0.710376
663.72	-485.5465	-606.9941	0.7103773
663.73	-485.4003	-606.9957	0.7103807
663.74	-485.2541	-606.9973	0.7103859
663.75	-485.1078	-606.9988	0.7103935
663.76	-484.9615	-607.0004	0.7104036
663.77	-484.8151	-607.002	0.7104159
663.78	-484.6687	-607.0036	0.7104303
663.79	-484.5223	-607.0052	0.7104468
663.8	-484.3758	-607.0068	0.7104655
663.81	-484.2293	-607.0084	0.710486
663.82	-484.0828	-607.01	0.7105084
663.83	-483.9362	-607.0116	0.7105326
663.84	-483.7895	-607.0132	0.7105584
663.85	-483.6429	-607.0148	0.710586
663.86	-483.4962	-607.0164	0.710615
663.87	-483.3494	-607.018	0.7106456
663.88	-483.2026	-607.0197	0.7106776
663.89	-483.0558	-607.0213	0.7107109
663.9	-482.9089	-607.0229	0.7107455
663.91	-482.762	-607.0246	0.7107812
663.92	-482.6151	-607.0263	0.7108183
663.93	-482.4681	-607.028	0.7108563
663.94	-482.321	-607.0296	0.7108956
663.95	-482.174	-607.0313	0.7109358
663.96	-482.0269	-607.033	0.710977
663.97	-481.8798	-607.0346	0.711019
663.98	-481.7326	-607.0363	0.7110621
663.99	-481.5854	-607.038	0.711106
664	-481.4381	-607.0397	0.7111506
664.01	-481.2909	-607.0414	0.7111961
664.02	-481.1435	-607.0432	0.7112423
664.03	-480.9962	-607.0449	0.7112892
664.04	-480.8487	-607.0466	0.7113367
664.05	-480.7013	-607.0483	0.711385
664.06	-480.5538	-607.0502	0.7114338
664.07	-480.4063	-607.0519	0.7114832
664.08	-480.2587	-607.0537	0.7115332
664.09	-480.1111	-607.0555	0.7115837
664.1	-479.9635	-607.0573	0.7116347
664.11	-479.8158	-607.0591	0.7116863
664.12	-479.6681	-607.061	0.7117382
664.13	-479.5203	-607.0629	0.7117907
664.14	-479.3726	-607.0648	0.7118436
664.15	-479.2247	-607.0667	0.7118968
664.16	-479.0769	-607.0685	0.7119505
664.17	-478.929	-607.0705	0.7120045
664.18	-478.781	-607.0724	0.7120589
664.19	-478.633	-607.0743	0.7121136
664.2	-478.485	-607.0764	0.7121687
664.21	-478.3369	-607.0783	0.7122238
664.22	-478.1888	-607.0803	0.7122793
664.23	-478.0407	-607.0823	0.712335
664.24	-477.8925	-607.0844	0.7123909
664.25	-477.7443	-607.0864	0.712447
664.26	-477.596	-607.0884	0.7125029
664.27	-477.4478	-607.0905	0.7125587
664.28	-477.2994	-607.0927	0.7126144
664.29	-477.151	-607.0947	0.7126697
664.3	-477.0026	-607.0968	0.7127249
664.31	-476.8542	-607.099	0.7127795
664.32	-476.7057	-607.1011	0.7128339
664.33	-476.5572	-607.1033	0.712888
664.34	-476.4086	-607.1055	0.7129418
664.35	-476.26	-607.1077	0.7129952
664.36	-476.1114	-607.11	0.7130481
664.37	-475.9627	-607.1122	0.7131006
664.38	-475.814	-607.1145	0.7131526
664.39	-475.6652	-607.1168	0.7132041
664.4	-475.5164	-607.1191	0.7132552
664.41	-475.3676	-607.1214	0.713306
664.42	-475.2187	-607.1238	0.7133563
664.43	-475.0698	-607.1261	0.7134061
664.44	-474.9208	-607.1285	0.7134557
664.45	-474.7719	-607.1309	0.7135048
664.46	-474.6229	-607.1333	0.7135534
664.47	-474.4738	-607.1357	0.7136015
664.48	-474.3247	-607.1382	0.7136493
664.49	-474.1756	-607.1407	0.7136966
664.5	-474.0264	-607.1431	0.7137435
664.51	-473.8772	-607.1457	0.7137901
664.52	-473.7279	-607.1482	0.7138361
664.53	-473.5786	-607.1507	0.7138817
664.54	-473.4293	-607.1533	0.713927
664.55	-473.2799	-607.1559	0.7139717
664.56	-473.1305	-607.1584	0.7140157
664.57	-472.981	-607.1611	0.7140594
664.58	-472.8316	-607.1638	0.7141024
664.59	-472.682	-607.1664	0.714145
664.6	-472.5325	-607.1691	0.7141866
664.61	-472.3829	-607.1718	0.7142272
664.62	-472.2333	-607.1745	0.7142668
664.63	-472.0836	-607.1772	0.7143056
664.64	-471.9339	-607.1799	0.7143434
664.65	-471.7841	-607.1827	0.7143795
664.66	-471.6343	-607.1855	0.7144139
664.67	-471.4845	-607.1882	0.7144466
664.68	-471.3346	-607.191	0.7144778
664.69	-471.1847	-607.1938	0.7145076
664.7	-471.0348	-607.1967	0.7145348
664.71	-470.8848	-607.1995	0.7145596
664.72	-470.7348	-607.2023	0.7145822
664.73	-470.5847	-607.2052	0.7146026
664.74	-470.4346	-607.2081	0.7146209
664.75	-470.2845	-607.2109	0.7146363
664.76	-470.1343	-607.2138	0.7146488
664.77	-469.9841	-607.2167	0.7146587
664.78	-469.8338	-607.2195	0.7146659
664.79	-469.6835	-607.2224	0.7146706
664.8	-469.5332	-607.2253	0.7146724
664.81	-469.3828	-607.2283	0.7146716
664.82	-469.2324	-607.2312	0.714668
664.83	-469.082	-607.2341	0.714662
664.84	-468.9315	-607.2371	0.7146536
664.85	-468.7809	-607.24	0.7146428
664.86	-468.6304	-607.2429	0.7146298
664.87	-468.4798	-607.2458	0.7146147
664.88	-468.3292	-607.2488	0.7145976
