897.46	-464.2665	-607.394	0.7078138
897.47	-464.0988	-607.3937	0.7077835
897.48	-463.931	-607.3935	0.7077503
897.49	-463.7632	-607.3932	0.7077144
897.5	-463.5954	-607.393	0.7076759
897.51	-463.4276	-607.3927	0.707635
897.52	-463.2597	-607.3925	0.7075918
897.53	-463.0919	-607.3922	0.7075465
897.54	-462.924	-607.392	0.707499
897.55	-462.7562	-607.3917	0.7074499
897.56	-462.5883	-607.3915	0.7073992
897.57	-462.4204	-607.3914	0.7073472
897.58	-462.2525	-607.3911	0.7072937
897.59	-462.0846	-607.3909	0.7072389
897.6	-461.9167	-607.3907	0.707184
897.61	-461.7488	-607.3905	0.7071292
897.62	-461.5808	-607.3903	0.7070745
897.63	-461.4129	-607.3901	0.7070196
897.64	-461.2449	-607.3899	0.7069648
897.65	-461.077	-607.3897	0.706911
897.66	-460.9091	-607.3895	0.7068581
897.67	-460.7411	-607.3893	0.7068062
897.68	-460.5731	-607.3891	0.7067552
897.69	-460.4051	-607.3889	0.7067049
897.7	-460.2372	-607.3887	0.7066557
897.71	-460.0692	-607.3885	0.7066074
897.72	-459.9012	-607.3882	0.70656
897.73	-459.7332	-607.3879	0.7065135
897.74	-459.5652	-607.3877	0.7064678
897.75	-459.3972	-607.3874	0.7064232
897.76	-459.2292	-607.3871	0.7063797
897.77	-459.0612	-607.3869	0.7063374
897.78	-458.8932	-607.3867	0.706296
897.79	-458.7252	-607.3864	0.7062555
897.8	-458.5572	-607.3861	0.7062171
897.81	-458.3892	-607.3859	0.7061807
897.82	-458.2212	-607.3856	0.7061461
897.83	-458.0531	-607.3853	0.7061133
897.84	-457.8851	-607.3851	0.7060822
897.85	-457.7171	-607.3848	0.7060535
897.86	-457.5491	-607.3845	0.7060271
897.87	-457.3811	-607.3842	0.7060028
897.88	-457.213	-607.3839	0.7059805
897.89	-457.045	-607.3835	0.7059603
897.9	-456.877	-607.3832	0.7059425
897.91	-456.709	-607.3829	0.7059271
897.92	-456.541	-607.3826	0.7059141
897.93	-456.373	-607.3823	0.7059031
897.94	-456.205	-607.382	0.7058944
897.95	-456.037	-607.3817	0.7058876
897.96	-455.869	-607.3813	0.7058827
897.97	-455.701	-607.381	0.7058798
897.98	-455.533	-607.3807	0.7058786
897.99	-455.365	-607.3804	0.7058792
898	-455.197	-607.3801	0.7058814
898.01	-455.0291	-607.3797	0.7058852
898.02	-454.8611	-607.3793	0.7058905
898.03	-454.6931	-607.379	0.7058972
898.04	-454.5252	-607.3786	0.7059054
898.05	-454.3573	-607.3782	0.705915
898.06	-454.1894	-607.3779	0.7059259
898.07	-454.0215	-607.3775	0.7059382
898.08	-453.8535	-607.3771	0.7059518
898.09	-453.6856	-607.3768	0.7059665
898.1	-453.5177	-607.3765	0.7059824
898.11	-453.3499	-607.3761	0.706
898.12	-453.182	-607.3757	0.706019
898.13	-453.0141	-607.3754	0.7060395
898.14	-452.8462	-607.375	0.7060613
898.15	-452.6784	-607.3746	0.7060845
898.16	-452.5106	-607.3743	0.706109
898.17	-452.3428	-607.374	0.7061349
898.18	-452.175	-607.3736	0.7061617
898.19	-452.0071	-607.3732	0.7061899
898.2	-451.8393	-607.3729	0.706219
898.21	-451.6715	-607.3726	0.7062492
898.22	-451.5038	-607.3723	0.7062805
898.23	-451.336	-607.372	0.7063127
898.24	-451.1683	-607.3717	0.7063458
898.25	-451.0005	-607.3714	0.7063799
898.26	-450.8329	-607.3711	0.7064149
898.27	-450.6652	-607.3708	0.7064508
898.28	-450.4975	-607.3705	0.7064875
898.29	-450.3298	-607.3702	0.7065249
898.3	-450.1621	-607.3699	0.7065632
898.31	-449.9945	-607.3697	0.7066026
898.32	-449.8268	-607.3694	0.7066432
898.33	-449.6592	-607.3692	0.7066848
898.34	-449.4916	-607.369	0.7067275
898.35	-449.3241	-607.3688	0.7067716
898.36	-449.1566	-607.3685	0.7068167
898.37	-448.989	-607.3683	0.7068633
898.38	-448.8215	-607.3682	0.7069109
898.39	-448.654	-607.368	0.7069596
898.4	-448.4865	-607.3679	0.7070101
898.41	-448.3191	-607.3677	0.7070624
898.42	-448.1516	-607.3676	0.7071162
898.43	-447.9842	-607.3675	0.7071716
898.44	-447.8168	-607.3674	0.7072284
898.45	-447.6494	-607.3673	0.7072877
898.46	-447.482	-607.3673	0.7073493
898.47	-447.3147	-607.3672	0.7074131
898.48	-447.1473	-607.3672	0.7074792
898.49	-446.98	-607.3672	0.7075472
898.5	-446.8127	-607.3672	0.7076185
898.51	-446.6454	-607.3674	0.7076926
898.52	-446.4781	-607.3674	0.7077695
898.53	-446.3109	-607.3676	0.7078491
898.54	-446.1436	-607.3677	0.7079314
898.55	-445.9764	-607.3679	0.7080161
898.56	-445.8092	-607.3681	0.7081038
898.57	-445.642	-607.3683	0.7081942
898.58	-445.4749	-607.3686	0.7082872
898.59	-445.3077	-607.3688	0.7083827
898.6	-445.1405	-607.3692	0.7084808
898.61	-444.9734	-607.3696	0.7085811
898.62	-444.8063	-607.3699	0.7086837
898.63	-444.6393	-607.3704	0.7087884
898.64	-444.4722	-607.3708	0.7088953
898.65	-444.3051	-607.3713	0.7090042
898.66	-444.1381	-607.3718	0.7091148
898.67	-443.9711	-607.3724	0.7092273
898.68	-443.8041	-607.373	0.7093416
898.69	-443.6371	-607.3737	0.7094575
898.7	-443.4702	-607.3743	0.7095751
898.71	-443.3032	-607.375	0.7096938
898.72	-443.1363	-607.3757	0.7098139
898.73	-442.9694	-607.3765	0.7099351
898.74	-442.8025	-607.3774	0.7100576
898.75	-442.6357	-607.3782	0.7101806
898.76	-442.4688	-607.3791	0.7103044
898.77	-442.302	-607.3801	0.710429
898.78	-442.1352	-607.381	0.7105542
898.79	-441.9684	-607.3821	0.7106801
898.8	-441.8016	-607.3832	0.7108064
898.81	-441.6349	-607.3842	0.7109334
898.82	-441.4681	-607.3854	0.711061
898.83	-441.3014	-607.3866	0.7111891
898.84	-441.1347	-607.3878	0.7113177
898.85	-440.968	-607.3891	0.7114468
898.86	-440.8014	-607.3904	0.7115764
898.87	-440.6347	-607.3918	0.7117063
898.88	-440.4681	-607.3932	0.7118368
898.89	-440.3015	-607.3947	0.7119676
898.9	-440.1349	-607.3962	0.7120986
898.91	-439.9684	-607.3978	0.7122298
898.92	-439.8018	-607.3994	0.7123613
898.93	-439.6353	-607.4011	0.712493
898.94	-439.4687	-607.4028	0.7126249
898.95	-439.3022	-607.4045	0.7127564
898.96	-439.1357	-607.4063	0.7128874
898.97	-438.9693	-607.4082	0.713018
898.98	-438.8028	-607.4101	0.7131482
898.99	-438.6364	-607.412	0.7132781
899	-438.47	-607.4141	0.7134067
899.01	-438.3036	-607.4161	0.7135341
899.02	-438.1372	-607.4183	0.7136602
899.03	-437.9709	-607.4203	0.7137853
