2441.54	-487.2539	-607.0748	0.7031617
2441.55	-487.1042	-607.0732	0.7031521
2441.56	-486.9544	-607.0717	0.7031425
2441.57	-486.8046	-607.0701	0.7031328
2441.58	-486.6548	-607.0685	0.7031233
2441.59	-486.5049	-607.0669	0.7031136
2441.6	-486.3549	-607.0653	0.703104
2441.61	-486.2049	-607.0637	0.7030944
2441.62	-486.0549	-607.062	0.7030848
2441.63	-485.9048	-607.0604	0.7030751
2441.64	-485.7547	-607.0587	0.7030655
2441.65	-485.6045	-607.0571	0.7030559
2441.66	-485.4543	-607.0554	0.7030463
2441.67	-485.304	-607.0538	0.7030367
2441.68	-485.1537	-607.0521	0.7030271
2441.69	-485.0034	-607.0505	0.7030174
2441.7	-484.853	-607.0488	0.7030077
2441.71	-484.7025	-607.0472	0.7029981
2441.72	-484.552	-607.0455	0.7029884
2441.73	-484.4015	-607.0439	0.7029787
2441.74	-484.2509	-607.0422	0.7029691
2441.75	-484.1003	-607.0405	0.7029594
2441.76	-483.9497	-607.0388	0.7029498
2441.77	-483.799	-607.037	0.70294
2441.78	-483.6482	-607.0353	0.7029304
2441.79	-483.4974	-607.0336	0.7029207
2441.8	-483.3466	-607.0319	0.7029111
2441.81	-483.1957	-607.0302	0.7029014
2441.82	-483.0448	-607.0285	0.7028918
2441.83	-482.8938	-607.0268	0.7028821
2441.84	-482.7428	-607.0251	0.7028724
2441.85	-482.5917	-607.0234	0.7028627
2441.86	-482.4406	-607.0217	0.7028529
2441.87	-482.2895	-607.02	0.7028432
2441.88	-482.1382	-607.0182	0.7028335
2441.89	-481.987	-607.0164	0.7028238
2441.9	-481.8358	-607.0146	0.702814
2441.91	-481.6844	-607.0129	0.7028043
2441.92	-481.533	-607.011	0.7027946
2441.93	-481.3816	-607.0093	0.7027849
2441.94	-481.2301	-607.0075	0.7027752
2441.95	-481.0786	-607.0057	0.7027655
2441.96	-480.9271	-607.004	0.7027557
2441.97	-480.7755	-607.0022	0.702746
2441.98	-480.6238	-607.0004	0.7027363
2441.99	-480.4721	-606.9987	0.7027266
2442	-480.3204	-606.9969	0.7027169
2442.01	-480.1686	-606.9951	0.7027071
2442.02	-480.0168	-606.9932	0.7026973
2442.03	-479.8649	-606.9914	0.7026875
2442.04	-479.713	-606.9896	0.7026777
2442.05	-479.561	-606.9877	0.702668
2442.06	-479.409	-606.9859	0.7026582
2442.07	-479.2569	-606.9841	0.7026484
2442.08	-479.1048	-606.9822	0.7026386
2442.09	-478.9527	-606.9803	0.7026288
2442.1	-478.8005	-606.9785	0.702619
2442.11	-478.6483	-606.9767	0.7026092
2442.12	-478.496	-606.9749	0.7025995
2442.13	-478.3436	-606.973	0.7025898
2442.14	-478.1913	-606.9711	0.70258
2442.15	-478.0388	-606.9692	0.7025702
2442.16	-477.8864	-606.9673	0.7025604
2442.17	-477.7339	-606.9655	0.7025506
2442.18	-477.5813	-606.9636	0.7025408
2442.19	-477.4287	-606.9617	0.702531
2442.2	-477.2761	-606.9598	0.7025212
2442.21	-477.1234	-606.9579	0.7025114
2442.22	-476.9706	-606.956	0.7025016
2442.23	-476.8178	-606.954	0.7024917
2442.24	-476.665	-606.9521	0.7024819
2442.25	-476.5122	-606.9503	0.702472
2442.26	-476.3593	-606.9484	0.7024621
2442.27	-476.2063	-606.9464	0.7024523
2442.28	-476.0533	-606.9445	0.7024425
2442.29	-475.9002	-606.9425	0.7024327
2442.3	-475.7472	-606.9406	0.7024229
2442.31	-475.594	-606.9386	0.702413
2442.32	-475.4408	-606.9366	0.7024032
2442.33	-475.2876	-606.9347	0.7023933
2442.34	-475.1343	-606.9327	0.7023835
2442.35	-474.981	-606.9308	0.7023736
2442.36	-474.8277	-606.9288	0.7023638
2442.37	-474.6743	-606.9269	0.7023539
2442.38	-474.5208	-606.9249	0.7023441
2442.39	-474.3673	-606.9229	0.7023342
2442.4	-474.2138	-606.9209	0.7023243
2442.41	-474.0602	-606.9189	0.7023144
2442.42	-473.9066	-606.9169	0.7023045
2442.43	-473.7529	-606.9149	0.7022947
2442.44	-473.5992	-606.9128	0.7022848
2442.45	-473.4454	-606.9108	0.7022749
2442.46	-473.2916	-606.9088	0.702265
2442.47	-473.1378	-606.9068	0.7022551
2442.48	-472.9839	-606.9048	0.7022452
2442.49	-472.8299	-606.9028	0.7022353
2442.5	-472.6759	-606.9008	0.7022254
2442.51	-472.5219	-606.8987	0.7022155
2442.52	-472.3678	-606.8967	0.7022055
2442.53	-472.2137	-606.8947	0.7021957
2442.54	-472.0595	-606.8925	0.7021858
2442.55	-471.9053	-606.8904	0.7021759
2442.56	-471.7511	-606.8884	0.7021659
2442.57	-471.5968	-606.8863	0.702156
2442.58	-471.4424	-606.8842	0.7021461
2442.59	-471.288	-606.8821	0.7021362
2442.6	-471.1336	-606.8801	0.7021263
2442.61	-470.9791	-606.878	0.7021163
2442.62	-470.8246	-606.8759	0.7021064
2442.63	-470.67	-606.8738	0.7020965
2442.64	-470.5154	-606.8718	0.7020865
2442.65	-470.3608	-606.8696	0.7020765
2442.66	-470.2061	-606.8675	0.7020666
2442.67	-470.0513	-606.8654	0.7020566
2442.68	-469.8965	-606.8632	0.7020466
2442.69	-469.7417	-606.861	0.7020367
2442.7	-469.5869	-606.8589	0.7020267
2442.71	-469.4319	-606.8568	0.7020167
2442.72	-469.277	-606.8546	0.7020068
2442.73	-469.1219	-606.8525	0.7019969
2442.74	-468.9669	-606.8503	0.7019869
2442.75	-468.8118	-606.8482	0.701977
2442.76	-468.6567	-606.8461	0.7019669
2442.77	-468.5015	-606.8439	0.701957
2442.78	-468.3463	-606.8417	0.701947
2442.79	-468.191	-606.8395	0.701937
2442.8	-468.0357	-606.8373	0.7019271
2442.81	-467.8803	-606.8351	0.7019171
2442.82	-467.7249	-606.8329	0.7019071
2442.83	-467.5695	-606.8307	0.7018971
2442.84	-467.414	-606.8286	0.7018871
2442.85	-467.2585	-606.8263	0.7018772
2442.86	-467.1029	-606.8241	0.7018672
2442.87	-466.9473	-606.8219	0.7018571
2442.88	-466.7916	-606.8197	0.7018472
2442.89	-466.6359	-606.8175	0.7018374
2442.9	-466.4802	-606.8153	0.7018276
2442.91	-466.3244	-606.813	0.701818
2442.92	-466.1685	-606.8108	0.7018085
2442.93	-466.0126	-606.8085	0.701799
2442.94	-465.8567	-606.8063	0.7017908
2442.95	-465.7007	-606.804	0.7017837
2442.96	-465.5447	-606.8018	0.7017776
2442.97	-465.3887	-606.7995	0.7017726
2442.98	-465.2325	-606.7972	0.7017685
2442.99	-465.0764	-606.795	0.7017654
2443	-464.9202	-606.7927	0.701766
2443.01	-464.764	-606.7905	0.7017703
2443.02	-464.6077	-606.7882	0.701778
2443.03	-464.4514	-606.786	0.7017891
2443.04	-464.295	-606.7838	0.701806
2443.05	-464.1386	-606.7816	0.7018285
2443.06	-463.9821	-606.7794	0.7018563
2443.07	-463.8257	-606.7773	0.7018893
2443.08	-463.6691	-606.7751	0.7019271
2443.09	-463.5125	-606.773	0.7019733
2443.1	-463.3559	-606.7709	0.7020272
2443.11	-463.1992	-606.7689	0.7020888
2443.12	-463.0425	-606.7668	0.7021574
2443.13	-462.8858	-606.7648	0.7022329
2443.14	-462.729	-606.7628	0.7023181
2443.15	-462.5721	-606.7609	0.7024125
2443.16	-462.4152	-606.759	0.7025158
2443.17	-462.2583	-606.7571	0.7026274
2443.18	-462.1013	-606.7553	0.7027471
2443.19	-461.9443	-606.7535	0.7028763
2443.2	-461.7873	-606.7518	0.7030145
2443.21	-461.6302	-606.7501	0.7031613
2443.22	-461.473	-606.7485	0.7033163
2443.23	-461.3158	-606.7469	0.7034792
2443.24	-461.1585	-606.7453	0.7036494
2443.25	-461.0013	-606.7438	0.7038271
2443.26	-460.844	-606.7424	0.704012
2443.27	-460.6866	-606.741	0.7042037
2443.28	-460.5292	-606.7396	0.7044019
2443.29	-460.3717	-606.7383	0.7046061
2443.3	-460.2143	-606.7371	0.7048163
2443.31	-460.0567	-606.7358	0.705032
2443.32	-459.8991	-606.7347	0.7052531
2443.33	-459.7415	-606.7336	0.7054793
2443.34	-459.5838	-606.7327	0.7057105
2443.35	-459.4261	-606.7317	0.7059458
2443.36	-459.2684	-606.7308	0.7061853
2443.37	-459.1106	-606.73	0.7064288
2443.38	-458.9528	-606.7292	0.706676
2443.39	-458.7949	-606.7286	0.7069259
2443.4	-458.637	-606.7279	0.7071782
2443.41	-458.479	-606.7274	0.707433
2443.42	-458.321	-606.7269	0.7076901
2443.43	-458.163	-606.7265	0.7079495
2443.44	-458.0049	-606.7261	0.708209
2443.45	-457.8468	-606.7259	0.708469
2443.46	-457.6886	-606.7257	0.7087293
2443.47	-457.5304	-606.7255	0.7089899
2443.48	-457.3722	-606.7255	0.7092509
2443.49	-457.2139	-606.7256	0.7095099
2443.5	-457.0556	-606.7257	0.7097673
2443.51	-456.8972	-606.7258	0.710023
2443.52	-456.7388	-606.7261	0.7102772
2443.53	-456.5803	-606.7264	0.7105299
2443.54	-456.4218	-606.7268	0.7107812
2443.55	-456.2632	-606.7273	0.711028
2443.56	-456.1047	-606.7278	0.7112706
2443.57	-455.946	-606.7285	0.7115093
2443.58	-455.7874	-606.7292	0.7117441
2443.59	-455.6287	-606.7299	0.7119725
2443.6	-455.47	-606.7308	0.7121945
2443.61	-455.3112	-606.7316	0.7124108
2443.62	-455.1523	-606.7326	0.7126214
2443.63	-454.9935	-606.7336	0.7128267
2443.64	-454.8346	-606.7347	0.7130244
2443.65	-454.6756	-606.736	0.7132149
2443.66	-454.5166	-606.7372	0.7133985
2443.67	-454.3576	-606.7385	0.7135755
2443.68	-454.1985	-606.7398	0.7137463
2443.69	-454.0394	-606.7412	0.7139091
2443.7	-453.8803	-606.7427	0.7140642
2443.71	-453.7211	-606.7442	0.7142122
2443.72	-453.5618	-606.7458	0.7143532
2443.73	-453.4025	-606.7475	0.7144877
2443.74	-453.2432	-606.7493	0.7146159
2443.75	-453.0838	-606.7511	0.7147357
2443.76	-452.9244	-606.7529	0.7148475
2443.77	-452.765	-606.7548	0.7149517
