961.29	-457.5834	-606.7505	0.7049239
961.3	-457.4216	-606.7495	0.704905
961.31	-457.2599	-606.7485	0.7048861
961.32	-457.0981	-606.7475	0.7048672
961.33	-456.9363	-606.7465	0.7048482
961.34	-456.7745	-606.7455	0.7048292
961.35	-456.6126	-606.7446	0.7048101
961.36	-456.4508	-606.7436	0.704791
961.37	-456.2889	-606.7426	0.7047719
961.38	-456.1271	-606.7416	0.7047527
961.39	-455.9652	-606.7406	0.7047336
961.4	-455.8034	-606.7396	0.7047144
961.41	-455.6415	-606.7386	0.7046953
961.42	-455.4796	-606.7375	0.7046761
961.43	-455.3177	-606.7365	0.7046568
961.44	-455.1558	-606.7355	0.7046376
961.45	-454.9939	-606.7344	0.7046183
961.46	-454.8319	-606.7333	0.7045991
961.47	-454.67	-606.7323	0.7045799
961.48	-454.5081	-606.7313	0.7045606
961.49	-454.3461	-606.7302	0.7045413
961.5	-454.1841	-606.7292	0.7045221
961.5099	-454.0222	-606.7281	0.7045028
961.52	-453.8602	-606.727	0.7044835
961.53	-453.6982	-606.7259	0.7044643
961.54	-453.5362	-606.7247	0.7044451
961.55	-453.3742	-606.7236	0.7044259
961.56	-453.2122	-606.7225	0.7044067
961.57	-453.0501	-606.7214	0.7043876
961.58	-452.8881	-606.7203	0.7043685
961.59	-452.726	-606.7192	0.7043496
961.6	-452.564	-606.7181	0.7043306
961.61	-452.4019	-606.7169	0.7043117
961.62	-452.2398	-606.7158	0.704293
961.63	-452.0778	-606.7146	0.7042742
961.64	-451.9157	-606.7134	0.7042555
961.65	-451.7536	-606.7123	0.7042369
961.66	-451.5915	-606.7111	0.7042183
961.67	-451.4294	-606.71	0.7041997
961.68	-451.2672	-606.7088	0.7041812
961.69	-451.1051	-606.7076	0.7041628
961.7	-450.943	-606.7063	0.7041445
961.71	-450.7809	-606.7051	0.7041263
961.72	-450.6187	-606.7039	0.7041081
961.73	-450.4566	-606.7026	0.7040905
961.74	-450.2945	-606.7014	0.7040733
961.75	-450.1324	-606.7002	0.7040565
961.7599	-449.9702	-606.699	0.7040401
961.77	-449.8081	-606.6978	0.7040241
961.78	-449.6459	-606.6965	0.7040094
961.79	-449.4838	-606.6952	0.703996
961.8	-449.3217	-606.6939	0.7039838
961.81	-449.1595	-606.6926	0.7039729
961.82	-448.9974	-606.6913	0.703963
961.83	-448.8352	-606.6901	0.7039556
961.84	-448.6731	-606.6888	0.7039505
961.85	-448.511	-606.6875	0.7039476
961.86	-448.3488	-606.6862	0.7039468
961.87	-448.1867	-606.6849	0.703948
961.88	-448.0246	-606.6837	0.7039526
961.89	-447.8625	-606.6824	0.7039605
961.9	-447.7004	-606.6811	0.7039715
961.91	-447.5383	-606.6798	0.7039855
961.92	-447.3762	-606.6786	0.7040023
961.93	-447.2142	-606.6774	0.7040226
961.94	-447.0521	-606.6762	0.7040463
961.95	-446.8901	-606.675	0.7040731
961.96	-446.7281	-606.6738	0.7041029
961.97	-446.566	-606.6725	0.7041357
961.98	-446.4041	-606.6714	0.7041712
961.99	-446.2421	-606.6702	0.7042095
962	-446.0801	-606.6689	0.7042504
962.0099	-445.9182	-606.6678	0.7042937
962.02	-445.7562	-606.6667	0.7043395
962.03	-445.5943	-606.6655	0.7043875
962.04	-445.4324	-606.6644	0.7044377
962.05	-445.2705	-606.6633	0.7044899
962.06	-445.1086	-606.6621	0.7045443
962.07	-444.9467	-606.661	0.7046005
962.08	-444.7849	-606.66	0.7046585
962.09	-444.6231	-606.6589	0.7047183
962.1	-444.4613	-606.6578	0.7047797
962.11	-444.2995	-606.6567	0.7048428
962.12	-444.1377	-606.6557	0.7049074
962.13	-443.976	-606.6547	0.7049732
962.14	-443.8142	-606.6537	0.7050401
962.15	-443.6525	-606.6527	0.7051083
962.16	-443.4908	-606.6517	0.7051775
962.17	-443.3291	-606.6508	0.7052479
962.18	-443.1674	-606.6498	0.7053186
962.19	-443.0058	-606.6489	0.7053899
962.2	-442.8441	-606.648	0.7054615
962.21	-442.6825	-606.6472	0.7055335
962.22	-442.5209	-606.6462	0.7056059
962.23	-442.3593	-606.6454	0.7056787
962.24	-442.1977	-606.6445	0.7057511
962.25	-442.0362	-606.6437	0.7058231
962.2599	-441.8746	-606.6429	0.7058946
962.27	-441.7131	-606.642	0.7059658
962.28	-441.5516	-606.6413	0.7060367
962.29	-441.3901	-606.6405	0.7061065
962.3	-441.2286	-606.6398	0.7061755
962.31	-441.0672	-606.639	0.7062436
962.32	-440.9057	-606.6384	0.706311
962.33	-440.7443	-606.6376	0.7063774
962.34	-440.5829	-606.637	0.7064425
962.35	-440.4215	-606.6364	0.706506
962.36	-440.2601	-606.6357	0.7065682
962.37	-440.0988	-606.6351	0.7066291
962.38	-439.9374	-606.6345	0.7066886
962.39	-439.7761	-606.6339	0.7067461
962.4	-439.6148	-606.6333	0.7068015
962.41	-439.4535	-606.6328	0.7068549
962.42	-439.2922	-606.6323	0.7069066
962.43	-439.131	-606.6317	0.7069563
962.44	-438.9698	-606.6312	0.707004
962.45	-438.8085	-606.6307	0.7070497
962.46	-438.6473	-606.6302	0.7070934
962.47	-438.4861	-606.6298	0.7071353
962.48	-438.325	-606.6293	0.7071754
962.49	-438.1638	-606.629	0.7072138
962.5	-438.0027	-606.6285	0.7072503
962.5099	-437.8416	-606.6281	0.7072852
