794.99	-480.4985	-607.2566	0.7089587
795	-480.3705	-607.2574	0.7089344
795.01	-480.2425	-607.2582	0.7089101
795.02	-480.1145	-607.2589	0.7088858
795.03	-479.9865	-607.2596	0.7088615
795.04	-479.8586	-607.2603	0.7088372
795.05	-479.7306	-607.261	0.7088128
795.06	-479.6026	-607.2618	0.7087885
795.07	-479.4747	-607.2625	0.7087641
795.08	-479.3467	-607.2632	0.7087399
795.09	-479.2188	-607.2639	0.7087155
795.1	-479.0909	-607.2646	0.7086912
795.11	-478.963	-607.2652	0.7086669
795.12	-478.8351	-607.2659	0.7086425
795.13	-478.7072	-607.2665	0.7086182
795.14	-478.5793	-607.2672	0.7085939
795.15	-478.4514	-607.2679	0.7085696
795.16	-478.3236	-607.2685	0.7085453
795.17	-478.1957	-607.269	0.708521
795.18	-478.0678	-607.2697	0.7084967
795.19	-477.94	-607.2703	0.7084724
795.2	-477.8121	-607.2709	0.7084481
795.21	-477.6843	-607.2715	0.7084238
795.22	-477.5565	-607.2721	0.7083995
795.23	-477.4286	-607.2726	0.7083752
795.24	-477.3008	-607.2731	0.7083509
795.25	-477.173	-607.2737	0.7083266
795.26	-477.0452	-607.2742	0.7083024
795.27	-476.9174	-607.2748	0.7082781
795.28	-476.7897	-607.2753	0.7082537
795.29	-476.6619	-607.2758	0.7082294
795.3	-476.5342	-607.2763	0.7082051
795.31	-476.4064	-607.2768	0.7081808
795.32	-476.2787	-607.2773	0.7081565
795.33	-476.1509	-607.2778	0.7081323
795.34	-476.0232	-607.2783	0.708108
795.35	-475.8955	-607.2787	0.7080837
795.36	-475.7678	-607.2792	0.7080594
795.37	-475.6401	-607.2796	0.7080352
795.38	-475.5124	-607.28	0.7080109
795.39	-475.3847	-607.2805	0.7079867
795.4	-475.257	-607.2809	0.7079624
795.41	-475.1293	-607.2813	0.7079381
795.42	-475.0016	-607.2817	0.7079138
795.43	-474.8739	-607.2821	0.7078896
795.44	-474.7463	-607.2825	0.7078653
795.45	-474.6187	-607.2828	0.7078411
795.46	-474.4911	-607.2832	0.7078168
795.47	-474.3634	-607.2836	0.7077925
795.48	-474.2358	-607.2839	0.7077682
795.49	-474.1082	-607.2842	0.7077439
795.5	-473.9806	-607.2846	0.7077197
795.51	-473.853	-607.2849	0.7076954
795.52	-473.7254	-607.2852	0.7076711
795.53	-473.5978	-607.2855	0.7076468
795.54	-473.4702	-607.2858	0.7076225
795.55	-473.3427	-607.2861	0.7075983
795.56	-473.2151	-607.2864	0.707574
795.57	-473.0876	-607.2867	0.7075497
795.58	-472.96	-607.2869	0.7075254
795.59	-472.8325	-607.2872	0.7075012
795.6	-472.7049	-607.2874	0.7074769
795.61	-472.5774	-607.2876	0.7074526
795.62	-472.4499	-607.2878	0.7074283
795.63	-472.3223	-607.2881	0.7074041
795.64	-472.1949	-607.2883	0.7073799
795.65	-472.0674	-607.2885	0.7073556
795.66	-471.9399	-607.2886	0.7073314
795.67	-471.8124	-607.2888	0.707307
795.68	-471.685	-607.289	0.7072828
795.69	-471.5575	-607.2892	0.7072585
795.7	-471.4301	-607.2894	0.7072343
795.71	-471.3026	-607.2896	0.70721
795.72	-471.1752	-607.2897	0.7071857
795.73	-471.0478	-607.2897	0.7071615
795.74	-470.9203	-607.2899	0.7071372
795.75	-470.7929	-607.29	0.707113
795.76	-470.6655	-607.2901	0.7070887
795.77	-470.5381	-607.2902	0.7070644
795.78	-470.4107	-607.2903	0.7070401
795.79	-470.2834	-607.2903	0.7070159
795.8	-470.156	-607.2903	0.7069916
795.81	-470.0287	-607.2904	0.7069673
795.82	-469.9013	-607.2905	0.7069431
795.83	-469.774	-607.2905	0.7069188
795.84	-469.6466	-607.2906	0.7068946
795.85	-469.5193	-607.2905	0.7068703
795.86	-469.392	-607.2905	0.706846
795.87	-469.2647	-607.2905	0.7068218
795.88	-469.1374	-607.2905	0.7067975
795.89	-469.0101	-607.2905	0.7067733
795.9	-468.8828	-607.2905	0.7067491
795.91	-468.7555	-607.2905	0.7067248
795.92	-468.6282	-607.2904	0.7067005
795.93	-468.5009	-607.2903	0.7066762
795.94	-468.3737	-607.2903	0.7066521
795.95	-468.2465	-607.2902	0.7066278
795.96	-468.1192	-607.2902	0.7066036
795.97	-467.992	-607.2901	0.7065793
795.98	-467.8648	-607.29	0.7065551
795.99	-467.7376	-607.2899	0.7065309
796	-467.6104	-607.2897	0.7065067
796.01	-467.4832	-607.2896	0.7064824
796.02	-467.356	-607.2895	0.7064582
796.03	-467.2288	-607.2894	0.706434
796.04	-467.1016	-607.2892	0.7064097
796.05	-466.9745	-607.2891	0.7063854
796.06	-466.8473	-607.2889	0.7063612
796.07	-466.7201	-607.2887	0.706337
796.08	-466.593	-607.2885	0.7063128
796.09	-466.4659	-607.2883	0.7062886
796.1	-466.3387	-607.2881	0.7062644
796.11	-466.2116	-607.2879	0.7062402
796.12	-466.0845	-607.2877	0.706216
796.13	-465.9574	-607.2875	0.7061918
796.14	-465.8303	-607.2872	0.7061676
796.15	-465.7032	-607.287	0.7061433
796.16	-465.5762	-607.2867	0.7061191
796.17	-465.4491	-607.2864	0.7060949
796.18	-465.322	-607.2862	0.7060707
796.19	-465.1949	-607.2859	0.7060465
796.2	-465.0679	-607.2856	0.7060223
796.21	-464.9409	-607.2853	0.7059981
796.22	-464.8138	-607.285	0.7059738
796.23	-464.6868	-607.2847	0.7059495
796.24	-464.5598	-607.2844	0.7059253
796.25	-464.4329	-607.2841	0.7059011
796.26	-464.3059	-607.2838	0.7058769
796.27	-464.1789	-607.2834	0.7058527
796.28	-464.0519	-607.283	0.7058285
796.29	-463.9249	-607.2826	0.7058043
796.3	-463.798	-607.2822	0.7057801
796.31	-463.671	-607.2819	0.7057559
796.32	-463.5441	-607.2815	0.7057317
796.33	-463.4171	-607.2811	0.7057076
796.34	-463.2902	-607.2807	0.7056831
796.35	-463.1633	-607.2802	0.7056586
796.36	-463.0364	-607.2798	0.7056338
796.37	-462.9095	-607.2794	0.7056089
796.38	-462.7827	-607.2789	0.7055838
796.39	-462.6558	-607.2785	0.7055578
796.4	-462.5289	-607.2781	0.705531
796.41	-462.4021	-607.2775	0.7055034
796.42	-462.2752	-607.277	0.705475
796.43	-462.1483	-607.2766	0.705446
796.44	-462.0215	-607.2761	0.7054157
796.45	-461.8947	-607.2756	0.7053844
796.46	-461.7679	-607.275	0.7053519
796.47	-461.6411	-607.2744	0.7053185
796.48	-461.5143	-607.2739	0.7052842
796.49	-461.3875	-607.2733	0.7052486
796.5	-461.2607	-607.2727	0.7052118
796.51	-461.1339	-607.2721	0.705174
796.52	-461.0072	-607.2715	0.7051352
796.53	-460.8804	-607.2709	0.7050954
796.54	-460.7537	-607.2702	0.7050544
796.55	-460.6269	-607.2695	0.7050124
796.56	-460.5002	-607.2689	0.7049694
796.57	-460.3734	-607.2682	0.7049254
796.58	-460.2467	-607.2675	0.7048805
796.59	-460.12	-607.2668	0.7048349
796.6	-459.9933	-607.2661	0.7047883
796.61	-459.8667	-607.2653	0.7047411
796.62	-459.74	-607.2645	0.7046931
796.63	-459.6133	-607.2638	0.7046443
796.64	-459.4866	-607.2629	0.704595
796.65	-459.36	-607.2621	0.7045451
796.66	-459.2333	-607.2614	0.7044945
796.67	-459.1067	-607.2605	0.7044434
