273.87	-479.1451	-606.8436	0.697115
273.88	-478.9981	-606.84	0.6970888
273.89	-478.8512	-606.8364	0.6970636
273.9	-478.7043	-606.8327	0.6970394
273.91	-478.5574	-606.829	0.697016
273.92	-478.4106	-606.8253	0.6969935
273.93	-478.2637	-606.8216	0.6969718
273.94	-478.1169	-606.8179	0.6969512
273.95	-477.97	-606.8141	0.6969315
273.96	-477.8232	-606.8104	0.6969128
273.97	-477.6764	-606.8066	0.6968949
273.98	-477.5296	-606.8028	0.6968778
273.99	-477.3829	-606.799	0.6968618
274	-477.2361	-606.7951	0.6968469
274.01	-477.0894	-606.7913	0.696833
274.02	-476.9427	-606.7874	0.6968201
274.03	-476.796	-606.7836	0.6968082
274.04	-476.6493	-606.7797	0.6967971
274.05	-476.5026	-606.7758	0.6967871
274.06	-476.356	-606.7719	0.6967779
274.07	-476.2094	-606.7679	0.6967697
274.08	-476.0627	-606.764	0.6967624
274.09	-475.9161	-606.7601	0.6967559
274.1	-475.7695	-606.7561	0.6967501
274.11	-475.623	-606.7521	0.6967451
274.12	-475.4764	-606.7482	0.6967407
274.13	-475.3299	-606.7442	0.6967371
274.14	-475.1833	-606.7402	0.6967341
274.15	-475.0368	-606.7363	0.6967317
274.16	-474.8904	-606.7322	0.69673
274.17	-474.7439	-606.7282	0.6967288
274.18	-474.5974	-606.7242	0.6967281
274.19	-474.451	-606.7202	0.6967279
274.2	-474.3046	-606.7161	0.6967279
274.21	-474.1582	-606.7121	0.6967284
274.22	-474.0118	-606.7081	0.6967292
274.23	-473.8654	-606.704	0.6967304
274.24	-473.719	-606.6999	0.6967318
274.25	-473.5727	-606.6958	0.6967332
274.26	-473.4264	-606.6917	0.6967345
274.27	-473.2801	-606.6876	0.6967358
274.28	-473.1338	-606.6835	0.6967371
274.29	-472.9875	-606.6794	0.6967379
274.3	-472.8412	-606.6754	0.6967384
274.31	-472.695	-606.6713	0.6967385
274.32	-472.5488	-606.6671	0.6967384
274.33	-472.4026	-606.663	0.6967379
274.34	-472.2564	-606.6588	0.6967366
274.35	-472.1102	-606.6547	0.6967345
274.36	-471.9641	-606.6505	0.6967315
274.37	-471.8179	-606.6464	0.6967279
274.38	-471.6718	-606.6422	0.6967236
274.39	-471.5257	-606.6381	0.6967183
274.4	-471.3796	-606.6339	0.6967121
274.41	-471.2335	-606.6298	0.696705
274.42	-471.0874	-606.6255	0.6966971
274.43	-470.9414	-606.6213	0.6966884
274.44	-470.7953	-606.6171	0.6966789
274.45	-470.6494	-606.6129	0.6966686
274.46	-470.5034	-606.6086	0.6966577
274.47	-470.3574	-606.6044	0.696646
274.48	-470.2114	-606.6002	0.6966338
274.49	-470.0655	-606.596	0.6966208
274.5	-469.9195	-606.5918	0.6966074
274.51	-469.7736	-606.5876	0.6965933
274.52	-469.6277	-606.5833	0.6965788
274.53	-469.4818	-606.579	0.6965636
274.54	-469.336	-606.5747	0.696548
274.55	-469.1901	-606.5704	0.696532
274.56	-469.0443	-606.5662	0.6965155
274.57	-468.8985	-606.5619	0.6964986
274.58	-468.7527	-606.5576	0.6964813
274.59	-468.6069	-606.5533	0.6964635
274.6	-468.4611	-606.5491	0.6964455
274.61	-468.3154	-606.5448	0.6964271
274.62	-468.1696	-606.5405	0.6964083
274.63	-468.0239	-606.5361	0.6963893
274.64	-467.8782	-606.5317	0.6963699
274.65	-467.7325	-606.5274	0.6963502
274.66	-467.5869	-606.5231	0.6963302
274.67	-467.4412	-606.5187	0.6963101
274.68	-467.2955	-606.5144	0.6962896
274.69	-467.1499	-606.5101	0.6962689
274.7	-467.0043	-606.5057	0.696248
274.71	-466.8587	-606.5013	0.6962268
274.72	-466.7131	-606.4969	0.6962054
274.73	-466.5676	-606.4926	0.6961839
274.74	-466.422	-606.4882	0.6961622
274.75	-466.2765	-606.4838	0.6961402
274.76	-466.131	-606.4794	0.6961182
274.77	-465.9855	-606.475	0.6960959
274.78	-465.84	-606.4705	0.6960735
274.79	-465.6945	-606.4661	0.6960509
274.8	-465.5491	-606.4617	0.6960282
274.81	-465.4037	-606.4573	0.6960054
274.82	-465.2582	-606.4528	0.6959825
274.83	-465.1128	-606.4484	0.6959594
274.84	-464.9675	-606.4438	0.6959362
274.85	-464.8221	-606.4394	0.6959128
274.86	-464.6768	-606.4349	0.6958894
274.87	-464.5314	-606.4305	0.6958659
274.88	-464.3861	-606.426	0.6958423
274.89	-464.2408	-606.4216	0.6958185
274.9	-464.0956	-606.4171	0.6957947
274.91	-463.9503	-606.4125	0.6957707
274.92	-463.805	-606.408	0.6957467
274.93	-463.6598	-606.4034	0.6957226
274.94	-463.5146	-606.3989	0.6956984
274.95	-463.3694	-606.3944	0.6956741
274.96	-463.2242	-606.3899	0.6956497
274.97	-463.079	-606.3853	0.6956252
274.98	-462.9339	-606.3807	0.6956007
274.99	-462.7888	-606.3762	0.6955762
275	-462.6437	-606.3716	0.6955516
275.01	-462.4986	-606.367	0.695527
275.02	-462.3535	-606.3624	0.6955022
275.03	-462.2084	-606.3578	0.6954774
275.04	-462.0634	-606.3532	0.6954525
275.05	-461.9183	-606.3486	0.6954276
275.06	-461.7733	-606.3439	0.6954026
275.07	-461.6283	-606.3393	0.6953776
275.08	-461.4833	-606.3347	0.6953526
275.09	-461.3383	-606.33	0.6953275
275.1	-461.1934	-606.3253	0.6953023
275.11	-461.0484	-606.3207	0.695277
275.12	-460.9035	-606.316	0.6952518
275.13	-460.7586	-606.3113	0.6952264
275.14	-460.6136	-606.3066	0.6952009
275.15	-460.4688	-606.3019	0.6951751
275.16	-460.3239	-606.2971	0.6951489
275.17	-460.1791	-606.2924	0.6951224
275.18	-460.0342	-606.2877	0.6950957
275.19	-459.8894	-606.283	0.6950686
275.2	-459.7446	-606.2782	0.6950407
275.21	-459.5999	-606.2734	0.695012
275.22	-459.4551	-606.2686	0.6949825
275.23	-459.3103	-606.2639	0.6949524
275.24	-459.1656	-606.259	0.6949216
275.25	-459.0209	-606.2542	0.6948894
275.26	-458.8762	-606.2493	0.694856
275.27	-458.7315	-606.2445	0.6948214
275.28	-458.5868	-606.2397	0.6947857
275.29	-458.4422	-606.2348	0.6947488
275.3	-458.2975	-606.2299	0.6947097
275.31	-458.1529	-606.225	0.6946685
275.32	-458.0083	-606.2201	0.6946251
275.33	-457.8637	-606.2151	0.6945798
275.34	-457.7191	-606.2101	0.6945327
275.35	-457.5746	-606.2052	0.6944827
275.36	-457.4301	-606.2002	0.6944301
275.37	-457.2856	-606.1951	0.6943748
275.38	-457.1411	-606.1901	0.6943171
275.39	-456.9966	-606.1851	0.6942564
275.4	-456.8521	-606.1799	0.6941928
275.41	-456.7077	-606.1749	0.6941265
275.42	-456.5632	-606.1697	0.6940575
275.43	-456.4188	-606.1646	0.6939861
275.44	-456.2744	-606.1594	0.6939125
275.45	-456.13	-606.1542	0.6938367
275.46	-455.9857	-606.1489	0.693759
275.47	-455.8413	-606.1437	0.6936793
275.48	-455.697	-606.1384	0.6935978
275.49	-455.5527	-606.1331	0.6935159
275.5	-455.4084	-606.1277	0.6934336
275.51	-455.2641	-606.1224	0.6933508
275.52	-455.1199	-606.1171	0.6932678
275.53	-454.9756	-606.1117	0.6931843
275.54	-454.8314	-606.1063	0.693103
275.55	-454.6872	-606.1009	0.6930236
275.56	-454.543	-606.0954	0.6929462
275.57	-454.3988	-606.09	0.6928706
275.58	-454.2546	-606.0845	0.6927968
275.59	-454.1105	-606.079	0.6927277
275.6	-453.9664	-606.0735	0.6926633
275.61	-453.8223	-606.0681	0.6926031
275.62	-453.6782	-606.0625	0.6925472
275.63	-453.5341	-606.057	0.6924952
275.64	-453.39	-606.0515	0.6924469
275.65	-453.2459	-606.046	0.6924068
275.66	-453.1019	-606.0405	0.6923742
275.67	-452.9579	-606.035	0.6923486
275.68	-452.8139	-606.0295	0.6923301
275.69	-452.6699	-606.024	0.6923179
275.7	-452.5259	-606.0185	0.6923156
275.71	-452.382	-606.013	0.6923227
275.72	-452.238	-606.0075	0.6923386
275.73	-452.0941	-606.002	0.692363
275.74	-451.9502	-605.9965	0.6923953
275.75	-451.8063	-605.9911	0.6924373
275.76	-451.6624	-605.9857	0.6924883
275.77	-451.5186	-605.9803	0.692548
275.78	-451.3747	-605.9749	0.6926159
275.79	-451.2308	-605.9695	0.6926917
275.8	-451.087	-605.9642	0.6927767
275.81	-450.9432	-605.9589	0.6928706
275.82	-450.7994	-605.9536	0.692973
275.83	-450.6557	-605.9484	0.6930832
275.84	-450.5119	-605.9432	0.6932018
275.85	-450.3682	-605.9379	0.6933281
275.86	-450.2245	-605.9327	0.6934621
275.87	-450.0807	-605.9276	0.6936031
275.88	-449.937	-605.9225	0.6937509
275.89	-449.7933	-605.9174	0.6939052
275.9	-449.6497	-605.9124	0.6940659
275.91	-449.506	-605.9073	0.6942329
275.92	-449.3624	-605.9023	0.6944059
275.93	-449.2188	-605.8975	0.6945845
275.94	-449.0752	-605.8926	0.6947687
275.95	-448.9316	-605.8877	0.6949583
275.96	-448.788	-605.8829	0.6951529
275.97	-448.6445	-605.8782	0.6953525
275.98	-448.5009	-605.8735	0.6955566
275.99	-448.3574	-605.8688	0.6957655
276	-448.2139	-605.8642	0.695979
276.01	-448.0704	-605.8596	0.6961967
276.02	-447.9269	-605.8552	0.6964187
276.03	-447.7834	-605.8507	0.6966445
276.04	-447.6399	-605.8464	0.6968741
276.05	-447.4965	-605.842	0.6971081
276.06	-447.3531	-605.8378	0.6973466
276.07	-447.2097	-605.8336	0.697589
276.08	-447.0663	-605.8295	0.6978354
276.09	-446.9229	-605.8255	0.6980863
276.1	-446.7795	-605.8215	0.6983414
276.11	-446.6361	-605.8176	0.6986005
276.12	-446.4928	-605.8137	0.6988635
276.13	-446.3495	-605.8099	0.6991302
276.14	-446.2061	-605.8062	0.6994003
276.15	-446.0629	-605.8026	0.6996744
276.16	-445.9196	-605.7991	0.6999523
276.17	-445.7763	-605.7956	0.7002338
276.18	-445.6331	-605.7922	0.7005187
276.19	-445.4898	-605.7889	0.7008067
276.2	-445.3466	-605.7857	0.701098
276.21	-445.2034	-605.7826	0.7013924
276.22	-445.0602	-605.7795	0.7016896
276.23	-444.917	-605.7766	0.7019895
276.24	-444.7738	-605.7737	0.7022919
276.25	-444.6306	-605.771	0.7025968
276.26	-444.4875	-605.7683	0.7029037
276.27	-444.3444	-605.7657	0.7032125
276.28	-444.2013	-605.7633	0.703523
276.29	-444.0582	-605.7609	0.7038351
276.3	-443.9151	-605.7587	0.7041481
276.31	-443.7721	-605.7565	0.7044616
276.32	-443.6291	-605.7545	0.7047759
276.33	-443.486	-605.7525	0.7050907
276.34	-443.343	-605.7506	0.7054046
276.35	-443.2001	-605.7488	0.7057176
276.36	-443.0571	-605.7471	0.7060298
276.37	-442.9142	-605.7455	0.7063413
276.38	-442.7712	-605.7441	0.7066519
276.39	-442.6283	-605.7427	0.7069595
276.4	-442.4854	-605.7414	0.7072639
276.41	-442.3425	-605.7402	0.7075655
276.42	-442.1996	-605.7391	0.7078645
276.43	-442.0568	-605.7381	0.7081608
276.44	-441.914	-605.7372	0.7084518
276.45	-441.7711	-605.7364	0.7087379
276.46	-441.6284	-605.7357	0.7090192
276.47	-441.4856	-605.735	0.709296
276.48	-441.3428	-605.7344	0.7095686
276.49	-441.2	-605.734	0.7098343
276.5	-441.0573	-605.7336	0.7100935
276.51	-440.9146	-605.7333	0.7103466
276.52	-440.7719	-605.7332	0.7105938
276.53	-440.6292	-605.7331	0.7108354
276.54	-440.4865	-605.733	0.7110693
276.55	-440.3439	-605.7332	0.7112957
276.56	-440.2013	-605.7333	0.7115151
276.57	-440.0587	-605.7335	0.7117277
276.58	-439.916	-605.7338	0.7119342
276.59	-439.7735	-605.7342	0.7121326
276.6	-439.631	-605.7347	0.7123232
276.61	-439.4884	-605.7352	0.7125066
276.62	-439.3459	-605.7358	0.712683
276.63	-439.2033	-605.7365	0.712853
276.64	-439.0608	-605.7373	0.7130168
276.65	-438.9183	-605.7382	0.7131728
276.66	-438.7759	-605.7391	0.7133214
276.67	-438.6334	-605.7401	0.713463
276.68	-438.491	-605.7411	0.713598
276.69	-438.3485	-605.7422	0.7137268
276.7	-438.2061	-605.7433	0.7138481
276.71	-438.0638	-605.7446	0.7139624
276.72	-437.9214	-605.7458	0.7140701
276.73	-437.7791	-605.7471	0.7141714
