685.9	-495.8756	-607.0595	0.7075947
685.91	-495.7422	-607.0598	0.707629
685.92	-495.6088	-607.0601	0.7076643
685.93	-495.4753	-607.0603	0.7077007
685.94	-495.3417	-607.0605	0.7077382
685.95	-495.2082	-607.0608	0.7077767
685.96	-495.0746	-607.0611	0.7078161
685.97	-494.9409	-607.0613	0.7078564
685.98	-494.8073	-607.0616	0.7078976
685.99	-494.6735	-607.062	0.7079396
686	-494.5398	-607.0623	0.7079824
686.01	-494.406	-607.0626	0.7080258
686.02	-494.2722	-607.0629	0.70807
686.03	-494.1383	-607.0633	0.7081149
686.04	-494.0044	-607.0637	0.7081603
686.05	-493.8704	-607.064	0.7082064
686.06	-493.7365	-607.0645	0.7082531
686.07	-493.6024	-607.0648	0.7083003
686.08	-493.4684	-607.0652	0.708348
686.09	-493.3343	-607.0657	0.7083962
686.1	-493.2001	-607.0661	0.7084448
686.11	-493.066	-607.0665	0.708494
686.12	-492.9318	-607.067	0.7085435
686.13	-492.7975	-607.0674	0.7085935
686.14	-492.6633	-607.0679	0.7086439
686.15	-492.5289	-607.0685	0.7086945
686.16	-492.3946	-607.069	0.7087454
686.17	-492.2602	-607.0695	0.7087967
686.18	-492.1258	-607.0701	0.7088482
686.19	-491.9913	-607.0706	0.7088999
686.2	-491.8568	-607.0712	0.7089517
686.21	-491.7223	-607.0718	0.7090037
686.22	-491.5878	-607.0723	0.7090555
686.23	-491.4532	-607.0729	0.7091074
686.24	-491.3186	-607.0736	0.7091593
686.25	-491.1839	-607.0742	0.7092111
686.26	-491.0492	-607.0748	0.709263
686.27	-490.9145	-607.0756	0.7093143
686.28	-490.7798	-607.0762	0.709365
686.29	-490.645	-607.0769	0.7094153
686.3	-490.5102	-607.0776	0.7094651
686.31	-490.3754	-607.0784	0.7095137
686.32	-490.2406	-607.0791	0.7095613
686.33	-490.1057	-607.0799	0.7096078
686.34	-489.9709	-607.0806	0.7096534
686.35	-489.836	-607.0814	0.7096981
686.36	-489.7011	-607.0822	0.709741
686.37	-489.5662	-607.083	0.7097822
686.38	-489.4313	-607.0838	0.7098216
686.39	-489.2964	-607.0846	0.7098597
686.4	-489.1614	-607.0854	0.7098963
686.41	-489.0265	-607.0863	0.7099308
686.42	-488.8915	-607.0872	0.7099633
686.43	-488.7566	-607.088	0.709994
686.44	-488.6216	-607.0889	0.710023
686.45	-488.4867	-607.0898	0.7100503
686.46	-488.3517	-607.0906	0.7100754
686.47	-488.2168	-607.0915	0.7100982
686.48	-488.0818	-607.0924	0.7101191
686.49	-487.9468	-607.0933	0.7101381
686.5	-487.8118	-607.0942	0.7101552
686.51	-487.6768	-607.0952	0.7101707
686.52	-487.5418	-607.0961	0.7101841
686.53	-487.4069	-607.097	0.7101955
686.54	-487.2719	-607.098	0.7102051
686.55	-487.1368	-607.0989	0.710213
686.56	-487.0018	-607.0999	0.7102192
686.57	-486.8668	-607.1008	0.7102237
686.58	-486.7318	-607.1018	0.7102268
686.59	-486.5968	-607.1028	0.7102283
686.6	-486.4618	-607.1038	0.7102284
686.61	-486.3267	-607.1047	0.7102272
686.62	-486.1917	-607.1057	0.7102247
686.63	-486.0567	-607.1067	0.710221
686.64	-485.9217	-607.1077	0.7102162
686.65	-485.7866	-607.1086	0.7102103
686.66	-485.6516	-607.1096	0.7102034
686.67	-485.5166	-607.1106	0.7101955
686.68	-485.3816	-607.1116	0.7101866
686.69	-485.2466	-607.1126	0.7101769
686.7	-485.1115	-607.1136	0.7101664
686.71	-484.9765	-607.1147	0.7101551
686.72	-484.8416	-607.1157	0.710143
686.73	-484.7066	-607.1168	0.7101302
686.74	-484.5716	-607.1178	0.7101167
686.75	-484.4366	-607.1188	0.7101026
686.76	-484.3016	-607.1199	0.710088
686.77	-484.1667	-607.1209	0.7100727
686.78	-484.0317	-607.1219	0.7100569
686.79	-483.8968	-607.123	0.7100406
686.8	-483.7619	-607.124	0.7100237
686.81	-483.627	-607.125	0.7100064
686.82	-483.4921	-607.126	0.7099887
686.83	-483.3572	-607.1271	0.7099705
686.84	-483.2223	-607.1281	0.7099519
686.85	-483.0874	-607.1292	0.7099329
686.86	-482.9525	-607.1302	0.7099136
686.87	-482.8177	-607.1312	0.7098939
686.88	-482.6829	-607.1322	0.7098739
686.89	-482.548	-607.1332	0.7098535
686.9	-482.4132	-607.1343	0.7098328
686.91	-482.2784	-607.1353	0.7098119
686.92	-482.1436	-607.1364	0.7097908
686.93	-482.0088	-607.1373	0.7097693
686.94	-481.874	-607.1383	0.7097476
686.95	-481.7392	-607.1392	0.7097256
686.96	-481.6044	-607.1402	0.7097033
686.97	-481.4697	-607.1412	0.709681
686.98	-481.3349	-607.1422	0.7096583
686.99	-481.2001	-607.1431	0.7096356
687	-481.0654	-607.1441	0.7096125
687.01	-480.9306	-607.145	0.7095894
687.02	-480.7959	-607.146	0.7095662
687.03	-480.6611	-607.147	0.709543
687.04	-480.5264	-607.1479	0.7095197
687.05	-480.3917	-607.1489	0.7094965
687.06	-480.2569	-607.1499	0.7094733
687.07	-480.1222	-607.1508	0.7094501
687.08	-479.9875	-607.1517	0.7094271
687.09	-479.8528	-607.1526	0.7094042
687.1	-479.7181	-607.1535	0.7093814
687.11	-479.5834	-607.1544	0.7093588
687.12	-479.4487	-607.1553	0.7093366
687.13	-479.314	-607.1563	0.7093148
687.14	-479.1793	-607.1572	0.7092934
687.15	-479.0446	-607.158	0.7092724
687.16	-478.9099	-607.1589	0.7092518
687.17	-478.7752	-607.1599	0.7092319
687.18	-478.6406	-607.1608	0.7092127
687.19	-478.5059	-607.1617	0.7091942
687.2	-478.3712	-607.1625	0.7091765
687.21	-478.2365	-607.1634	0.7091593
687.22	-478.1018	-607.1642	0.7091432
687.23	-477.9672	-607.165	0.7091281
687.24	-477.8325	-607.1659	0.709114
687.25	-477.6978	-607.1667	0.7091008
687.26	-477.5632	-607.1676	0.709089
687.27	-477.4285	-607.1685	0.7090786
687.28	-477.2938	-607.1693	0.7090693
687.29	-477.1591	-607.1702	0.7090613
687.3	-477.0244	-607.171	0.7090544
687.31	-476.8898	-607.1719	0.709049
687.32	-476.7551	-607.1727	0.7090449
687.33	-476.6204	-607.1736	0.7090423
687.34	-476.4857	-607.1744	0.7090407
687.35	-476.351	-607.1753	0.7090405
687.36	-476.2162	-607.1761	0.7090415
687.37	-476.0815	-607.177	0.7090439
687.38	-475.9468	-607.1779	0.7090474
687.39	-475.812	-607.1787	0.7090521
687.4	-475.6772	-607.1796	0.7090579
687.41	-475.5425	-607.1804	0.7090648
687.42	-475.4077	-607.1813	0.7090727
687.43	-475.273	-607.1821	0.7090816
687.44	-475.1382	-607.183	0.7090914
687.45	-475.0034	-607.1838	0.7091021
687.46	-474.8686	-607.1847	0.7091137
687.47	-474.7338	-607.1855	0.709126
687.48	-474.5989	-607.1865	0.7091391
687.49	-474.4641	-607.1873	0.7091529
687.5	-474.3292	-607.1882	0.7091674
687.51	-474.1944	-607.189	0.7091826
687.52	-474.0595	-607.1899	0.7091983
687.53	-473.9246	-607.1907	0.7092146
687.54	-473.7897	-607.1916	0.7092316
687.55	-473.6548	-607.1924	0.709249
687.56	-473.5199	-607.1933	0.709267
687.57	-473.3849	-607.1942	0.7092854
687.58	-473.25	-607.1951	0.7093043
687.59	-473.115	-607.1959	0.7093236
687.6	-472.98	-607.1968	0.7093433
687.61	-472.845	-607.1976	0.7093634
687.62	-472.71	-607.1985	0.7093839
687.63	-472.5749	-607.1993	0.7094048
687.64	-472.4399	-607.2003	0.709426
687.65	-472.3048	-607.2012	0.7094475
687.66	-472.1697	-607.2021	0.7094694
687.67	-472.0346	-607.2031	0.7094914
687.68	-471.8995	-607.204	0.7095138
687.69	-471.7644	-607.2049	0.7095364
687.7	-471.6292	-607.2058	0.7095593
687.71	-471.4941	-607.2067	0.7095825
687.72	-471.3589	-607.2077	0.7096058
687.73	-471.2237	-607.2086	0.7096294
687.74	-471.0885	-607.2095	0.7096531
687.75	-470.9533	-607.2104	0.7096771
687.76	-470.8181	-607.2114	0.7097013
687.77	-470.6828	-607.2124	0.7097256
687.78	-470.5475	-607.2134	0.7097501
687.79	-470.4122	-607.2144	0.7097747
687.8	-470.2769	-607.2154	0.7097995
687.81	-470.1415	-607.2164	0.7098244
687.82	-470.0062	-607.2173	0.7098495
687.83	-469.8708	-607.2183	0.7098747
687.84	-469.7354	-607.2194	0.7099001
687.85	-469.6	-607.2204	0.7099255
687.86	-469.4645	-607.2214	0.709951
687.87	-469.3291	-607.2225	0.7099766
687.88	-469.1936	-607.2235	0.7100024
687.89	-469.0581	-607.2245	0.7100282
687.9	-468.9226	-607.2256	0.7100542
687.91	-468.787	-607.2267	0.7100802
687.92	-468.6515	-607.2277	0.7101061
687.93	-468.5159	-607.2288	0.7101322
687.94	-468.3803	-607.2299	0.7101582
687.95	-468.2446	-607.231	0.7101843
687.96	-468.109	-607.2322	0.7102103
687.97	-467.9733	-607.2333	0.7102361
687.98	-467.8376	-607.2344	0.7102618
687.99	-467.7018	-607.2355	0.7102876
688	-467.5661	-607.2366	0.7103131
688.01	-467.4303	-607.2377	0.7103384
688.02	-467.2945	-607.239	0.7103634
688.03	-467.1587	-607.2401	0.7103881
688.04	-467.0228	-607.2413	0.7104125
688.05	-466.8869	-607.2424	0.7104367
688.06	-466.751	-607.2436	0.7104607
688.07	-466.6151	-607.2448	0.7104841
688.08	-466.4791	-607.246	0.7105073
688.09	-466.3431	-607.2472	0.71053
688.1	-466.2071	-607.2484	0.7105524
688.11	-466.071	-607.2496	0.7105744
688.12	-465.935	-607.2509	0.710596
688.13	-465.7989	-607.2521	0.7106172
688.14	-465.6628	-607.2533	0.7106379
688.15	-465.5266	-607.2546	0.7106583
688.16	-465.3904	-607.2558	0.7106783
688.17	-465.2542	-607.2571	0.7106975
688.18	-465.118	-607.2584	0.7107162
688.19	-464.9817	-607.2596	0.7107342
688.2	-464.8454	-607.2609	0.7107518
688.21	-464.7091	-607.2622	0.7107687
688.22	-464.5728	-607.2635	0.7107847
688.23	-464.4364	-607.2648	0.7107998
688.24	-464.3	-607.2661	0.7108138
688.25	-464.1635	-607.2674	0.7108271
688.26	-464.0271	-607.2687	0.7108395
688.27	-463.8906	-607.27	0.7108511
688.28	-463.7541	-607.2714	0.7108611
688.29	-463.6175	-607.2727	0.7108696
688.3	-463.481	-607.274	0.7108766
688.31	-463.3444	-607.2754	0.7108816
688.32	-463.2078	-607.2767	0.7108847
688.33	-463.0711	-607.2781	0.7108859
688.34	-462.9344	-607.2794	0.7108854
688.35	-462.7977	-607.2808	0.7108833
688.36	-462.661	-607.2821	0.7108787
688.37	-462.5243	-607.2834	0.7108721
688.38	-462.3875	-607.2848	0.7108635
688.39	-462.2507	-607.2861	0.7108527
688.4	-462.1138	-607.2875	0.7108403
688.41	-461.9769	-607.2888	0.7108258
688.42	-461.84	-607.2902	0.7108094
688.43	-461.7031	-607.2915	0.7107912
688.44	-461.5661	-607.2928	0.7107713
688.45	-461.4291	-607.2941	0.7107497
688.46	-461.2921	-607.2954	0.7107267
688.47	-461.1551	-607.2967	0.7107021
688.48	-461.018	-607.298	0.7106762
688.49	-460.8809	-607.2993	0.7106489
688.5	-460.7437	-607.3005	0.7106203
688.51	-460.6066	-607.3018	0.7105905
688.52	-460.4694	-607.303	0.7105596
688.53	-460.3321	-607.3043	0.7105277
688.54	-460.1949	-607.3056	0.7104946
688.55	-460.0576	-607.3068	0.7104605
688.56	-459.9202	-607.3081	0.7104254
688.57	-459.7829	-607.3094	0.7103896
688.58	-459.6455	-607.3107	0.7103528
688.59	-459.5081	-607.3118	0.7103152
688.6	-459.3706	-607.313	0.7102768
688.61	-459.2331	-607.3143	0.7102377
688.62	-459.0956	-607.3155	0.7101979
688.63	-458.9581	-607.3167	0.7101573
688.64	-458.8205	-607.3179	0.7101162
688.65	-458.6829	-607.3191	0.7100745
688.66	-458.5452	-607.3203	0.7100322
688.67	-458.4076	-607.3214	0.7099892
688.68	-458.2699	-607.3226	0.7099459
688.69	-458.1321	-607.3237	0.7099019
688.7	-457.9944	-607.3248	0.7098575
688.71	-457.8566	-607.326	0.7098126
688.72	-457.7188	-607.3271	0.7097673
688.73	-457.581	-607.3282	0.7097215
688.74	-457.4431	-607.3293	0.7096754
688.75	-457.3052	-607.3304	0.709629
688.76	-457.1672	-607.3314	0.7095821
688.77	-457.0292	-607.3325	0.7095349
688.78	-456.8912	-607.3336	0.7094874
688.79	-456.7532	-607.3346	0.7094396
688.8	-456.6151	-607.3356	0.7093914
688.81	-456.477	-607.3366	0.709343
688.82	-456.3389	-607.3376	0.7092943
688.83	-456.2007	-607.3386	0.7092453
688.84	-456.0626	-607.3395	0.7091961
688.85	-455.9243	-607.3405	0.7091467
688.86	-455.7861	-607.3414	0.709097
688.87	-455.6478	-607.3423	0.7090472
688.88	-455.5095	-607.3433	0.7089971
688.89	-455.3712	-607.3441	0.7089468
688.9	-455.2328	-607.345	0.7088963
688.91	-455.0943	-607.3459	0.7088457
688.92	-454.9559	-607.3467	0.7087949
688.93	-454.8174	-607.3475	0.7087439
688.94	-454.6789	-607.3484	0.7086928
688.95	-454.5404	-607.3491	0.7086417
688.96	-454.4018	-607.3499	0.7085904
688.97	-454.2632	-607.3507	0.7085391
688.98	-454.1246	-607.3514	0.7084878
688.99	-453.986	-607.3522	0.7084365
689	-453.8473	-607.3528	0.7083851
689.01	-453.7086	-607.3536	0.7083337
689.02	-453.5699	-607.3543	0.7082824
689.03	-453.4311	-607.3549	0.708231
689.04	-453.2923	-607.3556	0.7081797
689.05	-453.1534	-607.3563	0.7081285
689.06	-453.0146	-607.3568	0.7080773
689.07	-452.8757	-607.3574	0.7080261
689.08	-452.7368	-607.358	0.707975
689.09	-452.5978	-607.3586	0.707924
689.1	-452.4588	-607.3591	0.7078732
689.11	-452.3197	-607.3597	0.7078223
689.12	-452.1807	-607.3602	0.7077715
689.13	-452.0416	-607.3607	0.7077208
689.14	-451.9025	-607.3611	0.7076701
689.15	-451.7633	-607.3616	0.7076194
689.16	-451.6241	-607.3621	0.7075687
689.17	-451.4849	-607.3625	0.7075182
689.18	-451.3456	-607.3629	0.7074676
689.19	-451.2063	-607.3633	0.7074171
689.2	-451.067	-607.3636	0.7073667
689.21	-450.9277	-607.364	0.7073162
689.22	-450.7883	-607.3643	0.7072659
689.23	-450.6489	-607.3646	0.7072156
689.24	-450.5095	-607.3649	0.7071654
689.25	-450.37	-607.3652	0.7071152
689.26	-450.2305	-607.3655	0.707065
689.27	-450.0909	-607.3657	0.7070149
689.28	-449.9514	-607.3659	0.706965
689.29	-449.8118	-607.3661	0.706915
689.3	-449.6722	-607.3663	0.7068652
689.31	-449.5325	-607.3665	0.7068155
689.32	-449.3928	-607.3666	0.7067659
689.33	-449.2531	-607.3667	0.7067166
689.34	-449.1134	-607.3668	0.7066674
689.35	-448.9736	-607.3669	0.7066184
689.36	-448.8338	-607.3669	0.7065694
689.37	-448.6939	-607.367	0.7065208
689.38	-448.5541	-607.3671	0.7064723
689.39	-448.4142	-607.3671	0.7064241
689.4	-448.2742	-607.3671	0.7063761
689.41	-448.1343	-607.3671	0.7063283
689.42	-447.9943	-607.3671	0.7062808
689.43	-447.8543	-607.3669	0.7062335
689.44	-447.7142	-607.3669	0.7061864
689.45	-447.5741	-607.3668	0.7061395
689.46	-447.434	-607.3666	0.7060928
689.47	-447.2939	-607.3665	0.7060463
689.48	-447.1537	-607.3664	0.7060001
689.49	-447.0135	-607.3662	0.705954
689.5	-446.8733	-607.366	0.7059081
689.51	-446.733	-607.3658	0.7058623
689.52	-446.5927	-607.3656	0.7058167
689.53	-446.4524	-607.3654	0.7057712
689.54	-446.312	-607.3651	0.705726
689.55	-446.1716	-607.3649	0.7056807
689.56	-446.0311	-607.3645	0.7056357
689.57	-445.8907	-607.3642	0.7055907
689.58	-445.7502	-607.3639	0.7055458
689.59	-445.6097	-607.3635	0.7055011
689.6	-445.4691	-607.3632	0.7054565
689.61	-445.3286	-607.3628	0.705412
689.62	-445.188	-607.3624	0.7053676
689.63	-445.0474	-607.3619	0.7053232
689.64	-444.9067	-607.3615	0.7052791
689.65	-444.7661	-607.3611	0.7052349
689.66	-444.6255	-607.3605	0.7051909
689.67	-444.4848	-607.36	0.7051471
689.68	-444.3442	-607.3596	0.7051033
689.69	-444.2036	-607.359	0.7050596
689.7	-444.063	-607.3585	0.705016
689.71	-443.9224	-607.3579	0.7049727
689.72	-443.7818	-607.3574	0.7049293
689.73	-443.6412	-607.3567	0.704886
689.74	-443.5007	-607.3561	0.704843
689.75	-443.3602	-607.3555	0.7048
689.76	-443.2196	-607.3548	0.704757
689.77	-443.0792	-607.3541	0.7047142
689.78	-442.9387	-607.3535	0.7046715
689.79	-442.7982	-607.3528	0.7046288
689.8	-442.6578	-607.352	0.7045861
689.81	-442.5174	-607.3513	0.7045436
689.82	-442.377	-607.3505	0.7045012
689.83	-442.2366	-607.3497	0.7044587
689.84	-442.0962	-607.3489	0.7044163
689.85	-441.9558	-607.3481	0.7043741
689.86	-441.8154	-607.3474	0.7043318
689.87	-441.6751	-607.3464	0.7042896
689.88	-441.5348	-607.3456	0.7042475
689.89	-441.3945	-607.3447	0.7042055
689.9	-441.2542	-607.3439	0.7041634
689.91	-441.1139	-607.3429	0.7041215
689.92	-440.9736	-607.342	0.7040796
689.93	-440.8334	-607.3411	0.7040377
689.94	-440.6932	-607.34	0.7039959
689.95	-440.5529	-607.3391	0.7039542
689.96	-440.4128	-607.3381	0.7039125
689.97	-440.2726	-607.3371	0.7038708
689.98	-440.1324	-607.336	0.7038292
689.99	-439.9923	-607.335	0.7037877
690	-439.8522	-607.3339	0.7037461
690.01	-439.7121	-607.3328	0.7037046
690.02	-439.572	-607.3317	0.7036631
690.03	-439.4319	-607.3306	0.7036216
690.04	-439.2918	-607.3295	0.7035803
690.05	-439.1518	-607.3283	0.7035388
690.06	-439.0117	-607.3271	0.7034975
690.07	-438.8717	-607.326	0.7034562
690.08	-438.7317	-607.3248	0.703415
690.09	-438.5917	-607.3235	0.7033738
690.1	-438.4517	-607.3223	0.7033328
690.11	-438.3117	-607.3211	0.7032919
690.12	-438.1718	-607.3199	0.7032511
690.13	-438.0319	-607.3185	0.7032107
690.14	-437.892	-607.3173	0.7031704
