1010.9	-479.6302	-605.5672	0.7151117
1010.91	-479.4966	-605.5701	0.7150656
1010.92	-479.363	-605.5731	0.7150202
1010.93	-479.2293	-605.5759	0.7149754
1010.94	-479.0957	-605.5789	0.7149312
1010.95	-478.962	-605.5818	0.7148875
1010.96	-478.8283	-605.5847	0.7148444
1010.97	-478.6946	-605.5876	0.7148018
1010.98	-478.5609	-605.5905	0.7147597
1010.99	-478.4272	-605.5934	0.714718
1011	-478.2934	-605.5963	0.7146768
1011.01	-478.1597	-605.5991	0.714636
1011.02	-478.0259	-605.602	0.7145956
1011.03	-477.8921	-605.6049	0.7145555
1011.04	-477.7583	-605.6077	0.7145157
1011.05	-477.6245	-605.6105	0.7144764
1011.06	-477.4907	-605.6134	0.7144374
1011.07	-477.3568	-605.6163	0.7143986
1011.08	-477.223	-605.6191	0.7143602
1011.09	-477.0891	-605.6219	0.7143224
1011.1	-476.9553	-605.6248	0.714285
1011.11	-476.8214	-605.6276	0.7142483
1011.12	-476.6875	-605.6303	0.7142121
1011.13	-476.5536	-605.6331	0.7141762
1011.14	-476.4197	-605.6359	0.714142
1011.15	-476.2857	-605.6387	0.7141096
1011.16	-476.1518	-605.6415	0.7140787
1011.17	-476.0178	-605.6443	0.7140492
1011.18	-475.8839	-605.6471	0.7140211
1011.19	-475.7498	-605.6499	0.7139944
1011.2	-475.6158	-605.6527	0.7139722
1011.21	-475.4818	-605.6555	0.7139542
1011.22	-475.3478	-605.6583	0.7139401
1011.23	-475.2137	-605.6611	0.71393
1011.24	-475.0797	-605.6639	0.7139263
1011.25	-474.9456	-605.6667	0.7139287
1011.26	-474.8116	-605.6696	0.7139369
1011.27	-474.6775	-605.6724	0.7139506
1011.28	-474.5434	-605.6752	0.7139695
1011.29	-474.4093	-605.678	0.7139965
1011.3	-474.2751	-605.6809	0.7140311
1011.31	-474.141	-605.6838	0.7140729
1011.32	-474.0069	-605.6868	0.7141215
1011.33	-473.8727	-605.6897	0.7141767
1011.34	-473.7385	-605.6927	0.7142395
1011.35	-473.6043	-605.6957	0.7143096
1011.36	-473.4702	-605.6987	0.7143865
1011.37	-473.3359	-605.7017	0.71447
1011.38	-473.2017	-605.7048	0.7145597
1011.39	-473.0675	-605.7079	0.7146555
1011.4	-472.9332	-605.711	0.714757
1011.41	-472.799	-605.7142	0.714864
1011.42	-472.6647	-605.7173	0.7149763
1011.43	-472.5304	-605.7205	0.7150934
1011.44	-472.3961	-605.7238	0.7152152
1011.45	-472.2618	-605.7271	0.7153415
1011.46	-472.1275	-605.7303	0.715472
1011.47	-471.9932	-605.7337	0.7156065
1011.48	-471.8588	-605.7371	0.7157448
1011.49	-471.7245	-605.7405	0.7158867
1011.5	-471.5901	-605.7439	0.716032
1011.51	-471.4558	-605.7474	0.7161806
1011.52	-471.3214	-605.7509	0.7163323
1011.53	-471.187	-605.7544	0.7164868
1011.54	-471.0526	-605.7579	0.716644
1011.55	-470.9182	-605.7615	0.7168039
1011.56	-470.7837	-605.7652	0.7169662
1011.57	-470.6493	-605.7689	0.7171306
1011.58	-470.5148	-605.7726	0.7172974
1011.59	-470.3803	-605.7764	0.7174656
1011.6	-470.2459	-605.7802	0.7176353
1011.61	-470.1114	-605.7841	0.7178062
1011.62	-469.9769	-605.788	0.7179785
1011.63	-469.8423	-605.7919	0.7181521
1011.64	-469.7078	-605.7958	0.7183252
1011.65	-469.5733	-605.7999	0.7184981
1011.66	-469.4388	-605.804	0.7186706
1011.67	-469.3042	-605.808	0.7188429
1011.68	-469.1696	-605.8123	0.7190148
1011.69	-469.0351	-605.8165	0.7191845
1011.7	-468.9005	-605.8207	0.7193518
1011.71	-468.7659	-605.825	0.7195171
1011.72	-468.6313	-605.8293	0.7196803
1011.73	-468.4966	-605.8336	0.7198417
1011.74	-468.362	-605.838	0.7199996
1011.75	-468.2274	-605.8425	0.7201541
1011.76	-468.0927	-605.8469	0.7203055
1011.77	-467.9581	-605.8514	0.720454
1011.78	-467.8234	-605.856	0.7205996
1011.79	-467.6887	-605.8607	0.7207417
1011.8	-467.554	-605.8653	0.7208804
1011.81	-467.4193	-605.87	0.721016
1011.82	-467.2846	-605.8748	0.7211486
1011.83	-467.1498	-605.8795	0.7212783
1011.84	-467.0151	-605.8843	0.721405
1011.85	-466.8804	-605.8892	0.7215289
1011.86	-466.7456	-605.894	0.7216503
1011.87	-466.6108	-605.899	0.7217691
1011.88	-466.476	-605.904	0.7218856
1011.89	-466.3412	-605.9091	0.7219998
1011.9	-466.2065	-605.9141	0.7221118
1011.91	-466.0716	-605.9192	0.7222219
1011.92	-465.9368	-605.9244	0.72233
1011.93	-465.802	-605.9296	0.7224362
1011.94	-465.6671	-605.9348	0.7225408
1011.95	-465.5323	-605.9401	0.7226437
1011.96	-465.3974	-605.9455	0.7227451
1011.97	-465.2625	-605.9509	0.722845
1011.98	-465.1276	-605.9562	0.7229434
1011.99	-464.9927	-605.9617	0.7230406
1012	-464.8578	-605.9673	0.7231365
1012.01	-464.7229	-605.9728	0.7232313
1012.02	-464.588	-605.9784	0.723325
1012.03	-464.453	-605.984	0.7234175
1012.04	-464.3181	-605.9897	0.7235091
1012.05	-464.1831	-605.9954	0.7235997
1012.06	-464.0481	-606.0012	0.7236895
1012.07	-463.9131	-606.007	0.7237783
1012.08	-463.7781	-606.0128	0.7238663
1012.09	-463.6432	-606.0187	0.7239537
1012.1	-463.5082	-606.0246	0.7240402
1012.11	-463.3731	-606.0305	0.7241261
1012.12	-463.2381	-606.0366	0.7242113
1012.13	-463.103	-606.0425	0.7242959
1012.14	-462.968	-606.0486	0.72438
1012.15	-462.8329	-606.0548	0.7244633
1012.16	-462.6978	-606.0609	0.7245463
1012.17	-462.5627	-606.0671	0.7246287
1012.18	-462.4276	-606.0734	0.7247107
1012.19	-462.2925	-606.0797	0.7247922
1012.2	-462.1574	-606.0859	0.7248732
1012.21	-462.0223	-606.0923	0.7249539
1012.22	-461.8871	-606.0986	0.7250342
1012.23	-461.752	-606.1051	0.7251142
1012.24	-461.6168	-606.1116	0.7251938
1012.25	-461.4816	-606.118	0.725273
1012.26	-461.3464	-606.1246	0.7253519
1012.27	-461.2113	-606.1311	0.7254304
1012.28	-461.076	-606.1378	0.7255086
1012.29	-460.9409	-606.1443	0.7255861
1012.3	-460.8056	-606.1511	0.7256626
1012.31	-460.6704	-606.1577	0.7257387
1012.32	-460.5351	-606.1645	0.725814
1012.33	-460.3998	-606.1712	0.7258887
1012.34	-460.2646	-606.178	0.7259614
1012.35	-460.1293	-606.1848	0.7260323
1012.36	-459.994	-606.1917	0.7261013
1012.37	-459.8587	-606.1985	0.7261688
1012.38	-459.7234	-606.2055	0.7262346
1012.39	-459.5881	-606.2124	0.7262973
1012.4	-459.4528	-606.2194	0.726357
1012.41	-459.3174	-606.2264	0.726414
1012.42	-459.182	-606.2333	0.7264683
1012.43	-459.0467	-606.2404	0.7265201
1012.44	-458.9113	-606.2474	0.7265696
1012.45	-458.7759	-606.2545	0.7266164
1012.46	-458.6405	-606.2616	0.7266608
1012.47	-458.5051	-606.2687	0.7267029
1012.48	-458.3697	-606.2759	0.7267427
1012.49	-458.2342	-606.283	0.7267805
1012.5	-458.0988	-606.2902	0.7268163
1012.51	-457.9633	-606.2974	0.7268502
1012.52	-457.8278	-606.3046	0.7268823
1012.53	-457.6923	-606.3119	0.7269127
1012.54	-457.5569	-606.3192	0.7269415
1012.55	-457.4214	-606.3265	0.7269687
1012.56	-457.2858	-606.3337	0.7269945
1012.57	-457.1503	-606.3411	0.7270188
1012.58	-457.0147	-606.3484	0.7270418
1012.59	-456.8792	-606.3557	0.7270637
1012.6	-456.7437	-606.3631	0.7270843
1012.61	-456.6081	-606.3705	0.7271038
1012.62	-456.4725	-606.3779	0.7271222
1012.63	-456.3369	-606.3854	0.7271397
1012.64	-456.2013	-606.3928	0.7271561
1012.65	-456.0657	-606.4003	0.7271716
1012.66	-455.9301	-606.4077	0.7271863
1012.67	-455.7944	-606.4152	0.7272
1012.68	-455.6588	-606.4227	0.7272131
1012.69	-455.5231	-606.4302	0.7272254
1012.7	-455.3874	-606.4377	0.727237
1012.71	-455.2517	-606.4454	0.727248
1012.72	-455.116	-606.4529	0.7272581
1012.73	-454.9803	-606.4605	0.7272679
1012.74	-454.8446	-606.4681	0.727277
1012.75	-454.7089	-606.4756	0.7272856
1012.76	-454.5731	-606.4833	0.7272936
1012.77	-454.4373	-606.4909	0.7273011
1012.78	-454.3016	-606.4985	0.7273082
1012.79	-454.1658	-606.5062	0.7273147
1012.8	-454.03	-606.5138	0.727321
1012.81	-453.8942	-606.5215	0.7273268
1012.82	-453.7584	-606.5292	0.7273322
1012.83	-453.6226	-606.5369	0.7273372
1012.84	-453.4867	-606.5446	0.7273419
1012.85	-453.3509	-606.5522	0.7273463
1012.86	-453.215	-606.5599	0.7273504
1012.87	-453.0791	-606.5676	0.7273542
1012.88	-452.9432	-606.5754	0.7273576
1012.89	-452.8073	-606.5831	0.7273608
1012.9	-452.6714	-606.5909	0.7273638
1012.91	-452.5355	-606.5986	0.7273665
1012.92	-452.3996	-606.6064	0.727369
1012.93	-452.2636	-606.6141	0.7273712
1012.94	-452.1277	-606.6219	0.7273733
1012.95	-451.9917	-606.6296	0.7273751
1012.96	-451.8557	-606.6375	0.7273769
1012.97	-451.7197	-606.6453	0.7273783
1012.98	-451.5837	-606.6531	0.7273796
1012.99	-451.4477	-606.6609	0.7273808
1013	-451.3117	-606.6687	0.7273818
1013.01	-451.1756	-606.6765	0.7273827
1013.02	-451.0396	-606.6843	0.7273834
1013.03	-450.9035	-606.6921	0.727384
1013.04	-450.7674	-606.7	0.7273844
1013.05	-450.6313	-606.7078	0.7273847
1013.06	-450.4952	-606.7156	0.7273849
1013.07	-450.3591	-606.7234	0.727385
1013.08	-450.223	-606.7313	0.727385
1013.09	-450.0869	-606.7392	0.727385
1013.1	-449.9507	-606.7471	0.7273847
1013.11	-449.8145	-606.7549	0.7273845
1013.12	-449.6784	-606.7628	0.7273842
1013.13	-449.5422	-606.7707	0.7273837
1013.14	-449.406	-606.7786	0.7273832
1013.15	-449.2698	-606.7864	0.7273825
1013.16	-449.1336	-606.7943	0.7273819
1013.17	-448.9973	-606.8022	0.7273812
1013.18	-448.8611	-606.8101	0.7273804
1013.19	-448.7249	-606.8179	0.7273795
1013.2	-448.5886	-606.8258	0.7273785
1013.21	-448.4523	-606.8337	0.7273776
1013.22	-448.316	-606.8416	0.7273765
1013.23	-448.1797	-606.8494	0.7273754
1013.24	-448.0433	-606.8573	0.7273744
1013.25	-447.907	-606.8652	0.7273732
1013.26	-447.7707	-606.873	0.727372
1013.27	-447.6343	-606.881	0.7273707
1013.28	-447.4979	-606.8889	0.7273695
1013.29	-447.3616	-606.8969	0.7273681
1013.3	-447.2252	-606.9048	0.7273667
1013.31	-447.0888	-606.9127	0.7273653
1013.32	-446.9524	-606.9207	0.7273638
1013.33	-446.8159	-606.9286	0.7273623
1013.34	-446.6795	-606.9365	0.7273601
1013.35	-446.5431	-606.9445	0.7273571
1013.36	-446.4066	-606.9524	0.7273535
1013.37	-446.2701	-606.9603	0.7273493
1013.38	-446.1336	-606.9683	0.7273445
1013.39	-445.9971	-606.9762	0.7273374
1013.4	-445.8606	-606.9841	0.7273284
1013.41	-445.7241	-606.9919	0.7273174
1013.42	-445.5876	-606.9998	0.7273046
1013.43	-445.451	-607.0077	0.72729
1013.44	-445.3145	-607.0156	0.7272725
1013.45	-445.1779	-607.0234	0.727252
1013.46	-445.0413	-607.0313	0.7272288
1013.47	-444.9047	-607.0391	0.727203
1013.48	-444.7681	-607.047	0.7271747
1013.49	-444.6314	-607.0548	0.727143
1013.5	-444.4948	-607.0626	0.7271079
1013.51	-444.3582	-607.0704	0.7270697
1013.52	-444.2215	-607.0782	0.7270284
1013.53	-444.0848	-607.086	0.7269844
1013.54	-443.9481	-607.0937	0.7269374
1013.55	-443.8114	-607.1014	0.7268876
1013.56	-443.6747	-607.1092	0.7268353
1013.57	-443.538	-607.1169	0.7267804
1013.58	-443.4012	-607.1246	0.7267231
1013.59	-443.2644	-607.1323	0.7266636
1013.6	-443.1277	-607.1399	0.7266019
1013.61	-442.9909	-607.1476	0.7265382
1013.62	-442.8541	-607.1552	0.7264725
1013.63	-442.7173	-607.1628	0.7264049
1013.64	-442.5805	-607.1703	0.7263356
1013.65	-442.4436	-607.178	0.7262645
1013.66	-442.3068	-607.1855	0.726192
1013.67	-442.1699	-607.1931	0.7261178
1013.68	-442.0331	-607.2006	0.7260422
1013.69	-441.8962	-607.2081	0.725965
1013.7	-441.7593	-607.2155	0.7258863
1013.71	-441.6224	-607.223	0.7258063
1013.72	-441.4854	-607.2304	0.7257249
1013.73	-441.3485	-607.2379	0.7256423
1013.74	-441.2115	-607.2452	0.7255584
1013.75	-441.0746	-607.2526	0.7254733
1013.76	-440.9376	-607.2599	0.725387
1013.77	-440.8006	-607.2673	0.7252997
1013.78	-440.6636	-607.2746	0.7252113
1013.79	-440.5266	-607.2819	0.7251219
1013.8	-440.3896	-607.2891	0.7250315
1013.81	-440.2525	-607.2963	0.7249399
1013.82	-440.1155	-607.3035	0.7248476
1013.83	-439.9784	-607.3107	0.7247545
1013.84	-439.8413	-607.3178	0.7246596
1013.85	-439.7043	-607.3249	0.7245631
1013.86	-439.5672	-607.332	0.7244652
1013.87	-439.4301	-607.3391	0.7243658
1013.88	-439.2929	-607.3461	0.7242651
1013.89	-439.1558	-607.3531	0.7241613
1013.9	-439.0187	-607.36	0.7240546
1013.91	-438.8816	-607.3669	0.7239452
1013.92	-438.7444	-607.3737	0.7238331
1013.93	-438.6073	-607.3806	0.7237186
1013.94	-438.4702	-607.3874	0.7235997
1013.95	-438.333	-607.3941	0.7234769
1013.96	-438.1959	-607.4008	0.7233503
1013.97	-438.0587	-607.4074	0.72322
