176.7	-483.7493	-606.9409	0.7037296
176.71	-483.6092	-606.9395	0.7037811
176.72	-483.4691	-606.938	0.7038326
176.73	-483.329	-606.9366	0.7038843
176.74	-483.1888	-606.9352	0.703936
176.75	-483.0486	-606.9338	0.7039878
176.76	-482.9084	-606.9324	0.704039
176.77	-482.7682	-606.931	0.7040897
176.78	-482.628	-606.9296	0.7041398
176.79	-482.4878	-606.9283	0.7041895
176.8	-482.3475	-606.927	0.7042386
176.81	-482.2072	-606.9257	0.7042865
176.82	-482.0669	-606.9244	0.7043331
176.83	-481.9265	-606.9231	0.7043787
176.84	-481.7861	-606.9218	0.704423
176.85	-481.6457	-606.9206	0.7044664
176.86	-481.5053	-606.9193	0.7045079
176.87	-481.3649	-606.918	0.7045475
176.88	-481.2244	-606.9167	0.7045853
176.89	-481.0839	-606.9156	0.7046215
176.9	-480.9434	-606.9144	0.7046561
176.91	-480.8029	-606.9131	0.7046885
176.92	-480.6623	-606.9119	0.7047188
176.93	-480.5218	-606.9107	0.7047472
176.94	-480.3812	-606.9095	0.7047737
176.95	-480.2405	-606.9084	0.7047983
176.96	-480.0999	-606.9072	0.7048208
176.97	-479.9593	-606.9061	0.704841
176.98	-479.8186	-606.9049	0.7048592
176.99	-479.6778	-606.9037	0.7048755
177	-479.537	-606.9026	0.7048898
177.01	-479.3963	-606.9014	0.7049023
177.02	-479.2555	-606.9003	0.704913
177.03	-479.1146	-606.8992	0.7049219
177.04	-478.9738	-606.8981	0.7049292
177.05	-478.8329	-606.897	0.704935
177.06	-478.692	-606.8959	0.7049392
177.07	-478.551	-606.8948	0.704942
177.08	-478.4101	-606.8937	0.7049435
177.09	-478.269	-606.8926	0.7049437
177.1	-478.128	-606.8915	0.7049426
177.11	-477.9869	-606.8904	0.7049404
177.12	-477.8459	-606.8893	0.7049372
177.13	-477.7047	-606.8882	0.7049327
177.14	-477.5635	-606.8872	0.7049273
177.15	-477.4223	-606.8862	0.7049209
177.16	-477.2811	-606.8851	0.7049137
177.17	-477.1399	-606.884	0.7049055
177.18	-476.9986	-606.883	0.7048965
177.19	-476.8572	-606.882	0.7048866
177.2	-476.7158	-606.8809	0.704876
177.21	-476.5744	-606.8799	0.7048646
177.22	-476.433	-606.8788	0.7048525
177.23	-476.2915	-606.8778	0.7048395
177.24	-476.15	-606.8768	0.7048259
177.25	-476.0084	-606.8757	0.7048116
177.26	-475.8668	-606.8747	0.7047962
177.27	-475.7252	-606.8737	0.7047799
177.28	-475.5835	-606.8726	0.7047626
177.29	-475.4418	-606.8715	0.7047445
177.3	-475.3	-606.8705	0.7047254
177.31	-475.1582	-606.8694	0.7047049
177.32	-475.0164	-606.8684	0.7046832
177.33	-474.8745	-606.8674	0.7046601
177.34	-474.7326	-606.8663	0.7046358
177.35	-474.5907	-606.8652	0.7046103
177.36	-474.4487	-606.8642	0.7045833
177.37	-474.3067	-606.8631	0.7045547
177.38	-474.1646	-606.862	0.7045247
177.39	-474.0225	-606.8609	0.7044933
177.4	-473.8803	-606.8597	0.7044606
177.41	-473.7382	-606.8586	0.7044264
177.42	-473.596	-606.8575	0.7043909
177.43	-473.4537	-606.8564	0.7043539
177.44	-473.3114	-606.8553	0.7043158
177.45	-473.1691	-606.8541	0.7042764
177.46	-473.0267	-606.853	0.7042359
177.47	-472.8843	-606.8518	0.7041942
177.48	-472.7419	-606.8506	0.7041515
177.49	-472.5994	-606.8494	0.7041078
177.5	-472.4568	-606.8483	0.7040631
177.51	-472.3143	-606.8471	0.7040174
177.52	-472.1717	-606.8458	0.7039708
177.53	-472.0291	-606.8446	0.7039235
177.54	-471.8864	-606.8434	0.7038753
177.55	-471.7437	-606.8421	0.7038263
177.56	-471.601	-606.8409	0.7037768
177.57	-471.4582	-606.8396	0.7037268
177.58	-471.3153	-606.8383	0.7036762
177.59	-471.1725	-606.837	0.7036252
177.6	-471.0295	-606.8357	0.7035736
177.61	-470.8866	-606.8344	0.7035223
177.62	-470.7437	-606.833	0.7034713
177.63	-470.6006	-606.8317	0.7034204
177.64	-470.4576	-606.8303	0.7033697
177.65	-470.3145	-606.8289	0.7033193
177.66	-470.1714	-606.8276	0.7032701
177.67	-470.0282	-606.8261	0.7032221
177.68	-469.885	-606.8247	0.7031754
177.69	-469.7417	-606.8233	0.7031297
177.7	-469.5984	-606.8218	0.7030851
177.71	-469.4551	-606.8204	0.7030426
177.72	-469.3118	-606.819	0.7030019
177.73	-469.1684	-606.8176	0.7029631
177.74	-469.0249	-606.816	0.7029259
177.75	-468.8814	-606.8146	0.7028905
177.76	-468.7379	-606.8131	0.7028571
177.77	-468.5944	-606.8116	0.7028256
177.78	-468.4508	-606.8101	0.702796
177.79	-468.3071	-606.8086	0.7027683
177.8	-468.1634	-606.8071	0.7027421
177.81	-468.0197	-606.8055	0.702718
177.82	-467.8759	-606.804	0.7026955
177.83	-467.7321	-606.8025	0.702675
177.84	-467.5883	-606.801	0.702656
177.85	-467.4444	-606.7994	0.7026386
177.86	-467.3005	-606.7979	0.7026235
177.87	-467.1565	-606.7963	0.7026105
177.88	-467.0125	-606.7947	0.7025995
177.89	-466.8685	-606.7931	0.7025905
177.9	-466.7244	-606.7915	0.7025832
177.91	-466.5802	-606.7899	0.7025777
177.92	-466.4361	-606.7883	0.702575
177.93	-466.2919	-606.7867	0.7025749
177.94	-466.1476	-606.7852	0.7025774
177.95	-466.0033	-606.7836	0.7025823
177.96	-465.8589	-606.782	0.7025895
177.97	-465.7146	-606.7804	0.7025996
177.98	-465.5702	-606.7788	0.7026128
177.99	-465.4257	-606.7772	0.7026286
178	-465.2812	-606.7757	0.702647
178.01	-465.1366	-606.7741	0.702668
178.02	-464.9921	-606.7725	0.7026916
178.03	-464.8474	-606.7709	0.7027178
178.04	-464.7028	-606.7693	0.7027465
178.05	-464.5581	-606.7678	0.7027775
178.06	-464.4134	-606.7662	0.7028108
178.07	-464.2686	-606.7646	0.7028462
178.08	-464.1237	-606.7631	0.7028837
178.09	-463.9789	-606.7615	0.7029231
178.1	-463.834	-606.7599	0.7029644
178.11	-463.689	-606.7584	0.7030074
178.12	-463.544	-606.7568	0.7030522
178.13	-463.399	-606.7552	0.7030985
178.14	-463.2539	-606.7538	0.7031465
178.15	-463.1088	-606.7523	0.7031958
178.16	-462.9637	-606.7507	0.7032469
178.17	-462.8185	-606.7493	0.7032995
178.18	-462.6732	-606.7477	0.7033536
178.19	-462.5279	-606.7463	0.7034093
178.2	-462.3826	-606.7448	0.7034662
178.21	-462.2372	-606.7433	0.7035244
178.22	-462.0918	-606.7419	0.7035848
178.23	-461.9464	-606.7405	0.7036471
178.24	-461.8008	-606.7391	0.7037113
178.25	-461.6553	-606.7377	0.7037774
178.26	-461.5097	-606.7363	0.7038451
178.27	-461.3641	-606.7349	0.7039145
178.28	-461.2184	-606.7336	0.7039879
178.29	-461.0727	-606.7323	0.7040651
178.3	-460.927	-606.731	0.7041457
178.31	-460.7812	-606.7297	0.7042316
178.32	-460.6354	-606.7285	0.7043222
178.33	-460.4895	-606.7273	0.7044173
178.34	-460.3436	-606.7261	0.7045169
178.35	-460.1976	-606.725	0.7046207
178.36	-460.0517	-606.7239	0.7047294
178.37	-459.9056	-606.7228	0.7048428
178.38	-459.7596	-606.7219	0.7049608
178.39	-459.6135	-606.7209	0.705083
178.4	-459.4673	-606.7199	0.7052092
178.41	-459.3211	-606.719	0.7053387
178.42	-459.1749	-606.7181	0.7054713
178.43	-459.0286	-606.7173	0.7056068
178.44	-458.8823	-606.7165	0.7057451
178.45	-458.7359	-606.7158	0.7058861
178.46	-458.5895	-606.715	0.7060277
178.47	-458.4431	-606.7144	0.7061698
178.48	-458.2966	-606.7137	0.7063126
178.49	-458.1501	-606.7131	0.7064559
178.5	-458.0035	-606.7125	0.7065997
178.51	-457.8568	-606.712	0.706744
178.52	-457.7102	-606.7115	0.7068866
178.53	-457.5635	-606.7109	0.7070278
178.54	-457.4168	-606.7105	0.7071675
178.55	-457.27	-606.7101	0.7073059
178.56	-457.1232	-606.7097	0.7074415
178.57	-456.9763	-606.7094	0.7075746
178.58	-456.8295	-606.7091	0.7077053
178.59	-456.6825	-606.7089	0.7078336
178.6	-456.5355	-606.7086	0.7079598
178.61	-456.3885	-606.7084	0.7080823
178.62	-456.2415	-606.7082	0.7082012
178.63	-456.0944	-606.7081	0.7083169
178.64	-455.9472	-606.7079	0.7084294
178.65	-455.8	-606.7078	0.7085388
178.66	-455.6528	-606.7078	0.7086437
178.67	-455.5056	-606.7078	0.7087442
178.68	-455.3582	-606.7078	0.7088406
178.69	-455.2109	-606.7078	0.7089331
178.7	-455.0635	-606.7079	0.7090219
178.71	-454.9161	-606.708	0.7091053
178.72	-454.7686	-606.7081	0.7091838
178.73	-454.6212	-606.7083	0.7092574
178.74	-454.4736	-606.7084	0.7093266
178.75	-454.326	-606.7086	0.7093914
178.76	-454.1784	-606.7089	0.7094504
178.77	-454.0307	-606.7091	0.709504
178.78	-453.883	-606.7094	0.7095525
178.79	-453.7352	-606.7097	0.709596
178.8	-453.5874	-606.71	0.7096348
178.81	-453.4396	-606.7103	0.7096678
178.82	-453.2917	-606.7106	0.7096952
178.83	-453.1438	-606.7109	0.7097173
178.84	-452.9959	-606.7113	0.7097344
178.85	-452.8479	-606.7117	0.7097467
