2507.34	-454.1485	-607.3649	0.7017344
2507.35	-453.9646	-607.3634	0.7016662
2507.36	-453.7806	-607.3619	0.7015991
2507.37	-453.5966	-607.3604	0.7015331
2507.38	-453.4126	-607.3589	0.7014681
2507.39	-453.2285	-607.3572	0.7014041
2507.4	-453.0444	-607.3556	0.7013412
2507.41	-452.8603	-607.3539	0.7012791
2507.42	-452.6761	-607.3521	0.701218
2507.43	-452.4919	-607.3503	0.7011577
2507.44	-452.3076	-607.3484	0.7010982
2507.45	-452.1234	-607.3466	0.7010396
2507.46	-451.939	-607.3447	0.7009817
2507.47	-451.7546	-607.3427	0.7009245
2507.48	-451.5702	-607.3406	0.700868
2507.49	-451.3858	-607.3385	0.7008122
2507.5	-451.2013	-607.3364	0.700757
2507.51	-451.0167	-607.3343	0.7007025
2507.52	-450.8322	-607.332	0.7006486
2507.53	-450.6476	-607.3298	0.7005952
2507.54	-450.4629	-607.3276	0.7005423
2507.55	-450.2782	-607.3252	0.70049
2507.56	-450.0934	-607.3229	0.7004383
2507.57	-449.9087	-607.3205	0.7003869
2507.58	-449.7239	-607.318	0.700336
2507.59	-449.539	-607.3156	0.7002857
2507.6	-449.3541	-607.313	0.7002357
2507.61	-449.1692	-607.3104	0.7001861
2507.62	-448.9842	-607.3079	0.7001368
2507.63	-448.7992	-607.3052	0.700088
2507.64	-448.6141	-607.3025	0.7000396
2507.65	-448.429	-607.2998	0.6999915
2507.66	-448.2439	-607.2971	0.6999437
2507.67	-448.0587	-607.2943	0.6998964
2507.68	-447.8735	-607.2914	0.6998495
2507.69	-447.6883	-607.2886	0.699803
2507.7	-447.503	-607.2857	0.6997569
2507.71	-447.3177	-607.2827	0.6997111
2507.72	-447.1323	-607.2798	0.6996657
2507.73	-446.9469	-607.2768	0.6996214
2507.74	-446.7614	-607.2737	0.6995779
2507.75	-446.576	-607.2707	0.6995354
2507.76	-446.3904	-607.2676	0.6994937
2507.77	-446.2049	-607.2645	0.6994537
2507.78	-446.0193	-607.2614	0.6994153
2507.79	-445.8337	-607.2582	0.6993784
2507.8	-445.648	-607.255	0.6993428
2507.81	-445.4623	-607.2518	0.6993088
2507.82	-445.2766	-607.2485	0.6992772
2507.83	-445.0908	-607.2452	0.6992481
2507.84	-444.9049	-607.2419	0.6992212
2507.85	-444.7191	-607.2386	0.6991966
2507.86	-444.5331	-607.2353	0.6991742
2507.87	-444.3472	-607.2319	0.699155
2507.88	-444.1612	-607.2285	0.6991388
2507.89	-443.9752	-607.2251	0.6991257
2507.9	-443.7891	-607.2217	0.6991154
2507.91	-443.603	-607.2183	0.6991079
2507.92	-443.4169	-607.2148	0.6991039
2507.93	-443.2307	-607.2114	0.6991033
2507.94	-443.0445	-607.2079	0.6991059
2507.95	-442.8582	-607.2044	0.6991116
2507.96	-442.6719	-607.2009	0.6991203
2507.97	-442.4856	-607.1974	0.6991323
2507.98	-442.2992	-607.1939	0.6991472
2507.99	-442.1128	-607.1904	0.6991648
2508	-441.9263	-607.1868	0.6991853
2508.01	-441.7398	-607.1833	0.6992085
2508.02	-441.5533	-607.1797	0.6992342
2508.03	-441.3667	-607.1761	0.6992624
2508.04	-441.1801	-607.1725	0.699293
2508.05	-440.9935	-607.169	0.6993258
2508.06	-440.8068	-607.1654	0.6993608
2508.07	-440.6201	-607.1618	0.699398
2508.08	-440.4333	-607.1582	0.6994373
2508.09	-440.2465	-607.1547	0.6994784
2508.1	-440.0596	-607.1511	0.6995214
2508.11	-439.8727	-607.1475	0.6995663
2508.12	-439.6858	-607.1439	0.6996129
2508.13	-439.4988	-607.1403	0.6996611
2508.14	-439.3118	-607.1367	0.6997111
2508.15	-439.1248	-607.1332	0.6997625
2508.16	-438.9377	-607.1296	0.6998155
2508.17	-438.7506	-607.126	0.69987
2508.18	-438.5634	-607.1224	0.6999258
2508.19	-438.3762	-607.1188	0.699983
2508.2	-438.189	-607.1152	0.7000415
2508.21	-438.0017	-607.1117	0.7001013
