450.53	-464.0425	-606.3778	0.7023244
450.54	-463.8827	-606.376	0.7023803
450.55	-463.723	-606.3741	0.702438
450.56	-463.5633	-606.3723	0.7024974
450.57	-463.4035	-606.3704	0.7025585
450.58	-463.2438	-606.3685	0.7026212
450.59	-463.0841	-606.3666	0.7026855
450.6	-462.9244	-606.3648	0.702751
450.61	-462.7647	-606.363	0.702818
450.62	-462.605	-606.3612	0.7028862
450.63	-462.4453	-606.3594	0.7029556
450.64	-462.2856	-606.3576	0.7030262
450.65	-462.1259	-606.3558	0.7030975
450.66	-461.9662	-606.3541	0.7031694
450.67	-461.8066	-606.3523	0.7032419
450.68	-461.6469	-606.3506	0.7033151
450.69	-461.4872	-606.3488	0.7033889
450.7	-461.3276	-606.3471	0.7034623
450.71	-461.168	-606.3454	0.7035354
450.72	-461.0083	-606.3438	0.7036082
450.73	-460.8487	-606.342	0.7036807
450.74	-460.689	-606.3404	0.7037529
450.75	-460.5293	-606.3387	0.7038248
450.76	-460.3697	-606.3371	0.7038954
450.77	-460.21	-606.3354	0.7039647
450.78	-460.0504	-606.3339	0.7040328
450.79	-459.8907	-606.3322	0.7040997
450.8	-459.731	-606.3306	0.7041652
450.81	-459.5714	-606.329	0.7042292
450.82	-459.4117	-606.3275	0.7042918
450.83	-459.2521	-606.3259	0.7043531
450.84	-459.0924	-606.3243	0.7044132
450.85	-458.9328	-606.3229	0.7044719
450.86	-458.7731	-606.3214	0.7045293
450.87	-458.6134	-606.3198	0.7045854
450.88	-458.4538	-606.3184	0.7046404
450.89	-458.2941	-606.317	0.7046942
450.9	-458.1345	-606.3155	0.7047469
450.91	-457.9748	-606.3141	0.7047985
450.92	-457.8151	-606.3127	0.7048491
450.93	-457.6555	-606.3113	0.7048987
450.94	-457.4958	-606.3099	0.7049475
450.95	-457.3362	-606.3086	0.7049952
450.96	-457.1765	-606.3073	0.7050422
450.97	-457.0168	-606.306	0.7050883
450.98	-456.8571	-606.3046	0.7051337
450.99	-456.6974	-606.3033	0.7051782
451	-456.5378	-606.3021	0.7052221
451.01	-456.3781	-606.3008	0.7052653
451.02	-456.2184	-606.2996	0.7053078
451.03	-456.0587	-606.2984	0.7053497
451.04	-455.899	-606.2972	0.705391
451.05	-455.7393	-606.2961	0.7054318
451.06	-455.5796	-606.2949	0.7054719
451.07	-455.4199	-606.2938	0.7055116
451.08	-455.2602	-606.2927	0.7055507
451.09	-455.1005	-606.2916	0.7055894
451.1	-454.9407	-606.2905	0.7056276
451.11	-454.781	-606.2894	0.7056653
451.12	-454.6213	-606.2885	0.7057027
451.13	-454.4615	-606.2874	0.7057397
451.14	-454.3018	-606.2864	0.7057761
451.15	-454.142	-606.2854	0.7058123
451.16	-453.9823	-606.2845	0.7058481
451.17	-453.8225	-606.2835	0.7058836
451.18	-453.6628	-606.2826	0.7059187
451.19	-453.503	-606.2817	0.7059535
451.2	-453.3432	-606.2808	0.7059882
451.21	-453.1834	-606.2799	0.7060227
451.22	-453.0236	-606.2791	0.706057
451.23	-452.8638	-606.2782	0.7060912
451.24	-452.704	-606.2773	0.7061254
451.25	-452.5442	-606.2766	0.7061599
451.26	-452.3844	-606.2758	0.7061951
451.27	-452.2246	-606.275	0.7062308
451.28	-452.0648	-606.2743	0.7062669
451.29	-451.9049	-606.2736	0.7063035
451.3	-451.7451	-606.2729	0.7063414
451.31	-451.5853	-606.2722	0.7063806
451.32	-451.4254	-606.2715	0.7064211
451.33	-451.2656	-606.2709	0.7064627
451.34	-451.1057	-606.2703	0.7065054
451.35	-450.9459	-606.2697	0.7065498
451.36	-450.786	-606.2692	0.7065958
451.37	-450.6261	-606.2686	0.7066434
451.38	-450.4662	-606.2681	0.7066925
451.39	-450.3063	-606.2676	0.7067431
451.4	-450.1464	-606.2672	0.7067952
451.41	-449.9865	-606.2667	0.7068487
451.42	-449.8266	-606.2663	0.7069037
451.43	-449.6667	-606.2659	0.7069601
451.44	-449.5067	-606.2654	0.7070177
451.45	-449.3467	-606.2651	0.7070766
451.46	-449.1868	-606.2648	0.7071366
451.47	-449.0268	-606.2645	0.7071978
451.48	-448.8669	-606.2642	0.70726
451.49	-448.7068	-606.2639	0.7073231
451.5	-448.5468	-606.2637	0.7073873
451.51	-448.3868	-606.2635	0.707452
451.52	-448.2268	-606.2634	0.7075174
451.53	-448.0668	-606.2632	0.7075834
451.54	-447.9068	-606.2631	0.7076499
451.55	-447.7467	-606.2629	0.7077169
451.56	-447.5867	-606.2628	0.7077836
451.57	-447.4267	-606.2628	0.7078499
451.58	-447.2666	-606.2628	0.7079158
451.59	-447.1065	-606.2628	0.7079815
451.6	-446.9465	-606.2628	0.7080458
451.61	-446.7864	-606.2628	0.708109
451.62	-446.6264	-606.2628	0.708171
451.63	-446.4663	-606.2629	0.708232
451.64	-446.3062	-606.263	0.7082919
451.65	-446.1461	-606.2631	0.7083492
451.66	-445.9861	-606.2632	0.708404
451.67	-445.826	-606.2634	0.7084565
451.68	-445.6659	-606.2635	0.7085066
451.69	-445.5058	-606.2637	0.7085546
451.7	-445.3458	-606.2639	0.7085987
451.71	-445.1857	-606.264	0.7086391
451.72	-445.0256	-606.2642	0.7086759
451.73	-444.8656	-606.2645	0.7087092
451.74	-444.7055	-606.2647	0.7087393
451.75	-444.5454	-606.265	0.7087662
451.76	-444.3854	-606.2652	0.7087884
451.77	-444.2254	-606.2654	0.7088059
451.78	-444.0653	-606.2657	0.7088191
451.79	-443.9053	-606.2659	0.7088281
451.8	-443.7453	-606.2662	0.7088323
451.81	-443.5853	-606.2664	0.7088322
451.82	-443.4253	-606.2667	0.7088277
451.83	-443.2653	-606.267	0.7088193
451.84	-443.1053	-606.2673	0.7088068
451.85	-442.9453	-606.2676	0.7087905
451.86	-442.7853	-606.2679	0.7087706
451.87	-442.6254	-606.2682	0.7087472
451.88	-442.4654	-606.2686	0.7087204
451.89	-442.3055	-606.2689	0.7086905
451.9	-442.1455	-606.2691	0.7086576
451.91	-441.9856	-606.2694	0.7086216
451.92	-441.8257	-606.2697	0.7085831
451.93	-441.6658	-606.27	0.7085419
451.94	-441.506	-606.2703	0.7084981
451.95	-441.3461	-606.2706	0.7084519
451.96	-441.1863	-606.2709	0.7084035
451.97	-441.0265	-606.2711	0.7083528
451.98	-440.8667	-606.2714	0.7083
451.99	-440.7069	-606.2717	0.7082453
452	-440.5471	-606.272	0.7081885
452.01	-440.3874	-606.2723	0.7081299
452.02	-440.2277	-606.2725	0.7080694
452.03	-440.0679	-606.2728	0.7080073
452.04	-439.9082	-606.273	0.7079436
452.05	-439.7486	-606.2732	0.7078782
452.06	-439.5889	-606.2734	0.7078114
452.07	-439.4293	-606.2736	0.707743
452.08	-439.2696	-606.2739	0.7076734
452.09	-439.11	-606.274	0.7076023
452.1	-438.9504	-606.2742	0.7075302
452.11	-438.7908	-606.2744	0.7074568
452.12	-438.6313	-606.2745	0.7073825
452.13	-438.4717	-606.2747	0.707307
452.14	-438.3122	-606.2748	0.7072307
452.15	-438.1527	-606.2748	0.7071537
452.16	-437.9932	-606.275	0.7070764
452.17	-437.8337	-606.275	0.7069985
452.18	-437.6743	-606.2751	0.7069203
